# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217249643258947; Max AE: 0.551747466481631
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.017313723809523e-03,  1.626927117179317e-01,  2.687432602149781e+00, 
# 3   ,  6.069738124426734e-03,  1.504627749722493e-01,  2.581754171485630e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -7.530017323218090e-01, -5.196442498333336e-01,  1.539000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.372089722207621e-01,  3.591000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.269045625191907e-01,  3.847500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.166001528176193e-01,  4.104000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.650781043097621e-01,  5.386500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.547736946081907e-01,  5.643000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.341648752050478e-01,  6.156000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -3.135560558019050e-01,  6.669000000000000e+01, -2.009250000000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.850714592083155e-01,  1.125900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.398405239919444e-01,  2.251800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  8.631415208991297e-02,  7.881300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.315450873062841e-01,  9.007200000000000e+01, -1.793402400000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.115604414280241e-01,  1.458000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.676311158581673e-01,  2.551500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.383448988115956e-01,  3.280500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -2.090586817650243e-01,  4.009500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.212000306253099e-01,  6.196500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.058794608426119e-02,  9.477000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  5.451727165411836e-02,  1.057050000000000e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.883335060989795e-01,  2.173500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.010171923119796e-01,  4.347000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.137008785249793e-01,  6.520500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.012271194125509e-01,  6.831000000000000e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.712727825816878e-01,  4.482000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.172559822513446e-01,  1.792800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.992503821412305e-01,  2.241000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.092223815906591e-01,  4.482000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.732111813704306e-01,  5.378400000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.751495801591733e-01,  1.030860000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.730811432316130e-01,  4.320000000000000e+00, -2.137691666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.036619620841845e-01,  2.160000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -5.995331903630418e-01,  4.752000000000000e+01, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.186900605399131e+00,  3.159000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.158699063057988e+00,  3.861000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.088195207205131e+00,  5.616000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.074094436034560e+00,  5.967000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.045892893693417e+00,  6.669000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.894898090111311e-01,  8.073000000000000e+01, -2.459385000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.731389678224782e-01,  5.561999999999999e+00, -1.357395600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.250584433387547e-01,  3.059100000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.588183267868164e-01,  3.615300000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.925782102348776e-01,  4.171500000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.094581519589082e-01,  4.449600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.613776274751852e-01,  6.952499999999999e+01, -1.357395600000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.538250917340930e-01,  1.097999999999998e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.704865228856444e-01,  1.372499999999998e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.703922836135688e-01,  6.313499999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.377673469712420e-01,  8.703608705228767e-01,  7.960499999999988e+01, -1.458550000000000e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.258502563551348e-01,  2.565000000000000e+00, -2.009250000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.324369866202076e-01,  1.795500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.012992300418985e-01,  2.308500000000000e+01, -2.009250000000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  4.280924429352662e-02,  2.627100000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.339281530174208e-01,  4.128300000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  4.072848791891033e-01,  8.631900000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  4.528443335510504e-01,  9.382500000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  4.756240607320239e-01,  9.757800000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  5.211835150939710e-01,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  5.667429694559181e-01,  1.125900000000000e+02, -1.793402400000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -2.017195990282654e-01,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_150,  2.588420281257280e-01,  6.377074653416016e-02,  5.103000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.640761192538060e-01,  8.589494199769555e-02,  5.467500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.301433329247663e-01,  6.196500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.965159193153729e-01,  7.290000000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.267985442595870e-01,  2.186401147789083e-01,  7.654500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.628885057059791e-01,  8.383500000000001e+01, -1.879349999999999e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.534448342300115e-01,  4.036500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.157517604773214e-01,  4.657500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.403656129719415e-01,  5.899500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.649794654665612e-01,  7.141500000000001e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.461329285902161e-01,  7.452000000000001e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.895933179611813e-01,  8.383500000000001e+01, -2.313000000000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -4.323044255338275e-01,  1.792800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -3.778952929864663e-01,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -7.864506397597947e-02,  7.619400000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -5.144049770229885e-02,  8.067600000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.487630008617630e-01,  2.968634845062388e-03,  8.964000000000000e+01, -2.075514600000000e+01
PdCu_1_5_150, -9.190813611239870e-01, -5.297909557414702e-01,  1.728000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -7.509043469094930e-01, -3.462420748588056e-01,  4.752000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -6.914728077619330e-01, -3.200208061612822e-01,  5.184000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -6.321263789598121e-01, -2.937995374637588e-01,  5.616000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -5.952884207755620e-01, -2.675782687662354e-01,  6.048000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -5.573012003347620e-01, -2.413570000687120e-01,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -3.785489662479830e-01, -1.364719252786180e-01,  8.208000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -9.220011011042401e-02,  1.257407616966173e-01,  1.252800000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -7.179983734417600e-02,  1.519620303941407e-01,  1.296000000000000e+02, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.012180842681935e+00,  1.755000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.056569385982456e-01,  3.510000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.843521577815079e-01,  3.861000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.630473769647697e-01,  4.212000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.139139112476049e-01,  6.669000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.073900071639156e-01,  8.424000000000001e+01, -2.459385000000000e+01
