# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157386686181619; Max AE: 0.827925820396194
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.878431928109522e-01,  1.005807394776937e-02, -8.271720629952376e-03,  8.927566941614413e-01,  3.928376247091500e+00, 
# 3   ,  2.646458379173991e-01,  1.941090172832903e-02, -2.000026339673963e-02,  9.565862394403617e-01,  4.258655971224065e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -9.654552652811350e-01, -4.221215545084409e-01,  4.287245444801715e+00,  7.695000000000000e+00,  6.677658697444352e+00, -5.800000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.147345039015555e-01,  4.287245444801715e+00,  1.026000000000000e+01,  8.903544929925804e+00, -5.800000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -3.999604026877865e-01,  4.287245444801715e+00,  1.539000000000000e+01,  1.335531739488870e+01, -5.800000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.408639978327097e-01,  4.287245444801715e+00,  3.591000000000000e+01,  3.116240725474031e+01, -5.800000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.334769472258252e-01,  4.287245444801715e+00,  3.847500000000000e+01,  3.338829348722176e+01, -5.800000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.260898966189407e-01,  4.287245444801715e+00,  4.104000000000000e+01,  3.561417971970322e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.891546435845173e-01,  4.287245444801715e+00,  5.386500000000000e+01,  4.674361088211047e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.817675929776328e-01,  4.287245444801715e+00,  5.643000000000000e+01,  4.896949711459192e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.669934917638638e-01,  4.287245444801715e+00,  6.156000000000000e+01,  5.342126957955482e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.522193905500940e-01,  4.287245444801715e+00,  6.669000000000000e+01,  5.787304204451772e+01, -5.800000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.906758534689017e-02,  1.405613081572412e+00,  1.125900000000000e+01,  8.142340168878166e+00, -4.835999999999999e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.317489391995374e-02,  1.405613081572412e+00,  2.251800000000000e+01,  1.628468033775633e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.962885632147257e-01,  1.405613081572412e+00,  7.881300000000000e+01,  5.699638118214716e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.421812546416612e-01,  1.405613081572412e+00,  9.007200000000000e+01,  6.513872135102532e+01, -4.835999999999999e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.313710212589166e-01,  1.486743206409518e+00,  1.458000000000000e+01,  1.041800643086817e+01, -5.039999999999997e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.860171116779500e-01,  1.486743206409518e+00,  2.551500000000000e+01,  1.823151125401930e+01, -5.039999999999997e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.557811719573054e-01,  1.486743206409518e+00,  3.280500000000000e+01,  2.344051446945339e+01, -5.039999999999997e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.255452322366616e-01,  1.486743206409518e+00,  4.009500000000001e+01,  2.864951768488748e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.483741307472860e-02,  1.486743206409518e+00,  6.196500000000000e+01,  4.427652733118974e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.012243156681701e-01,  1.486743206409518e+00,  9.477000000000001e+01,  6.771704180064313e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.465782252491375e-01,  1.486743206409518e+00,  1.057050000000000e+02,  7.553054662379427e+01, -5.039999999999997e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.960202458041428e-01,  2.089864158829676e+00,  2.173500000000000e+01,  1.516853932584270e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.028779282171920e-01,  2.089864158829676e+00,  4.347000000000000e+01,  3.033707865168539e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.097356106302421e-01,  2.089864158829676e+00,  6.520500000000000e+01,  4.550561797752809e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.964295652606780e-01,  2.089864158829676e+00,  6.831000000000000e+01,  4.767255216693419e+01, -6.060000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.554215914760904e-01,  2.567174396714016e+00,  4.482000000000000e+00,  2.168674698795181e+00, -5.817000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.739967429114238e-01,  2.567174396714016e+00,  1.792800000000000e+01,  8.674698795180724e+00, -5.817000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.468551267232003e-01,  2.567174396714016e+00,  2.241000000000000e+01,  1.084337349397590e+01, -5.817000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.111470457820886e-01,  2.567174396714016e+00,  4.482000000000000e+01,  2.168674698795181e+01, -5.817000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.568638134056435e-01,  2.567174396714016e+00,  5.378400000000001e+01,  2.602409638554217e+01, -5.817000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.583060353351965e-01,  2.567174396714016e+00,  1.030860000000000e+02,  4.987951807228916e+01, -5.817000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.189026077982219e+00,  8.899436369029936e-01,  4.320000000000000e+00,  2.128777923784493e+00, -5.948333333333337e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.085657185239785e+00,  8.899436369029936e-01,  2.160000000000000e+01,  1.064388961892246e+01, -5.948333333333337e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.306038461261357e-01,  8.899436369029936e-01,  4.752000000000000e+01,  2.341655716162942e+01, -5.948333333333337e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.168835080008002e+00,  3.337041156840934e+00,  3.159000000000000e+01,  1.754512635379061e+01, -6.605000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.130478152809277e+00,  3.337041156840934e+00,  3.861000000000000e+01,  2.144404332129964e+01, -6.605000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.034585834812464e+00,  3.337041156840934e+00,  5.616000000000000e+01,  3.119133574007220e+01, -6.605000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.015407371213102e+00,  3.337041156840934e+00,  5.967000000000000e+01,  3.314079422382672e+01, -6.605000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.770504440143765e-01,  3.337041156840934e+00,  6.669000000000000e+01,  3.703971119133574e+01, -6.605000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.003365896169261e-01,  3.337041156840934e+00,  8.073000000000000e+01,  4.483754512635379e+01, -6.605000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.183731911068481e-01,  2.439421044072207e+00,  5.561999999999999e+00,  5.772931366260424e+00, -4.368000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.846379849309077e-01,  2.439421044072207e+00,  3.059100000000000e+01,  3.175112251443233e+01, -4.368000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.771412724473647e-01,  2.439421044072207e+00,  3.615300000000000e+01,  3.752405388069275e+01, -4.368000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.696445599638225e-01,  2.439421044072207e+00,  4.171500000000000e+01,  4.329698524695318e+01, -4.368000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.658962037220506e-01,  2.439421044072207e+00,  4.449600000000000e+01,  4.618345093008339e+01, -4.368000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.321609975461093e-01,  2.439421044072207e+00,  6.952499999999999e+01,  7.216164207825530e+01, -4.368000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  7.419280630306040e-01,  3.388873199661123e+00,  1.097999999999998e+01,  1.100169779286928e+01, -4.606666666666667e+00
PdAg_1_5_150,  6.431433293331460e-01,  7.402017748576895e-01,  3.388873199661123e+00,  1.372499999999998e+01,  1.375212224108660e+01, -4.606666666666667e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.091285877452091e-01,  3.388873199661123e+00,  6.313499999999990e+01,  6.325976230899835e+01, -4.606666666666667e+00
PdAg_1_5_150,  6.377673469712420e-01,  6.987708587077157e-01,  3.388873199661123e+00,  7.960499999999988e+01,  7.976230899830227e+01, -4.606666666666667e+00
PdAg_1_1_150, -9.775977228367660e-01, -1.496719024405721e-01,  4.287245444801715e+00,  2.565000000000000e+00,  2.225886232481451e+00, -5.800000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -1.180479904864211e-01,  4.287245444801715e+00,  1.795500000000000e+01,  1.558120362737016e+01, -5.800000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -1.075066865017038e-01,  4.287245444801715e+00,  2.308500000000000e+01,  2.003297609233306e+01, -5.800000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.345574895878246e-01,  1.405613081572412e+00,  2.627100000000000e+01,  1.899879372738239e+01, -4.835999999999999e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.088220156089440e-01,  1.405613081572412e+00,  4.128300000000000e+01,  2.985524728588661e+01, -4.835999999999999e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.316155936723032e-01,  1.405613081572412e+00,  8.631900000000000e+01,  6.242460796139927e+01, -4.835999999999999e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.687478566828629e-01,  1.405613081572412e+00,  9.382500000000000e+01,  6.785283474065139e+01, -4.835999999999999e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.873139881881432e-01,  1.405613081572412e+00,  9.757800000000000e+01,  7.056694813027744e+01, -4.835999999999999e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.244462511987029e-01,  1.405613081572412e+00,  1.050840000000000e+02,  7.599517490952955e+01, -4.835999999999999e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.615785142092635e-01,  1.405613081572412e+00,  1.125900000000000e+02,  8.142340168878167e+01, -4.835999999999999e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.317542366707354e-01,  1.486743206409518e+00,  7.290000000000001e+00,  5.209003215434087e+00, -5.039999999999997e+00
PdAu_1_5_150,  2.588420281257280e-01,  9.218998686750447e-02,  1.486743206409518e+00,  5.103000000000000e+01,  3.646302250803861e+01, -5.039999999999997e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.108520054956914e-01,  1.486743206409518e+00,  5.467500000000000e+01,  3.906752411575565e+01, -5.039999999999997e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.481760427520644e-01,  1.486743206409518e+00,  6.196500000000000e+01,  4.427652733118974e+01, -5.039999999999997e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.041620986366235e-01,  1.486743206409518e+00,  7.290000000000001e+01,  5.209003215434087e+01, -5.039999999999997e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.228241172648104e-01,  1.486743206409518e+00,  7.654500000000000e+01,  5.469453376205792e+01, -5.039999999999997e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.601481545211835e-01,  1.486743206409518e+00,  8.383500000000001e+01,  5.990353697749200e+01, -5.039999999999997e+00
PdAu_1_1_150, -9.524100372564051e-01, -7.650720492432977e-01,  2.089864158829676e+00,  4.036500000000000e+01,  2.817014446227929e+01, -6.060000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -7.312088586134194e-01,  2.089864158829676e+00,  4.657500000000000e+01,  3.250401284109149e+01, -6.060000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -6.634824773536619e-01,  2.089864158829676e+00,  5.899500000000000e+01,  4.117174959871589e+01, -6.060000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -5.957560960939062e-01,  2.089864158829676e+00,  7.141500000000001e+01,  4.983948635634029e+01, -6.060000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -5.788245007789671e-01,  2.089864158829676e+00,  7.452000000000001e+01,  5.200642054574639e+01, -6.060000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -5.280297148341496e-01,  2.089864158829676e+00,  8.383500000000001e+01,  5.850722311396468e+01, -6.060000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.519117789075563e-01,  2.567174396714016e+00,  1.792800000000000e+01,  8.674698795180724e+00, -5.817000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.646605862103113e-01,  2.567174396714016e+00,  2.689200000000000e+01,  1.301204819277108e+01, -5.817000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.152209736245310e-01,  2.567174396714016e+00,  7.619400000000000e+01,  3.686746987951808e+01, -5.817000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01,  1.588465699731535e-01,  2.567174396714016e+00,  8.067600000000000e+01,  3.903614457831326e+01, -5.817000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01,  2.460977626703977e-01,  2.567174396714016e+00,  8.964000000000000e+01,  4.337349397590361e+01, -5.817000000000000e+00
PdCu_1_5_150, -9.190813611239870e-01, -1.030802058449465e+00,  8.899436369029936e-01,  1.728000000000000e+01,  8.515111695137971e+00, -5.948333333333337e+00
PdCu_1_5_150, -7.509043469094930e-01, -7.418492245067763e-01,  8.899436369029936e-01,  4.752000000000000e+01,  2.341655716162942e+01, -5.948333333333337e+00
PdCu_1_5_150, -6.914728077619330e-01, -7.005702482292488e-01,  8.899436369029936e-01,  5.184000000000000e+01,  2.554533508541391e+01, -5.948333333333337e+00
PdCu_1_5_150, -6.321263789598121e-01, -6.592912719517223e-01,  8.899436369029936e-01,  5.616000000000000e+01,  2.767411300919841e+01, -5.948333333333337e+00
PdCu_1_5_150, -5.952884207755620e-01, -6.180122956741949e-01,  8.899436369029936e-01,  6.048000000000000e+01,  2.980289093298290e+01, -5.948333333333337e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.767333193966684e-01,  8.899436369029936e-01,  6.480000000000000e+01,  3.193166885676739e+01, -5.948333333333337e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.116174142865596e-01,  8.899436369029936e-01,  8.208000000000000e+01,  4.044678055190536e+01, -5.948333333333337e+00
PdCu_1_5_150, -9.220011011042401e-02,  1.172348488710987e-03,  8.899436369029936e-01,  1.252800000000000e+02,  6.173455978975029e+01, -5.948333333333337e+00
PdCu_1_5_150, -7.179983734417600e-02,  4.245132476623751e-02,  8.899436369029936e-01,  1.296000000000000e+02,  6.386333771353478e+01, -5.948333333333337e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.030749177610829e+00,  3.337041156840934e+00,  1.755000000000000e+01,  9.747292418772563e+00, -6.605000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.850362680591493e-01,  3.337041156840934e+00,  3.510000000000000e+01,  1.949458483754513e+01, -6.605000000000000e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.558936861488131e-01,  3.337041156840934e+00,  3.861000000000000e+01,  2.144404332129964e+01, -6.605000000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.267511042384770e-01,  3.337041156840934e+00,  4.212000000000000e+01,  2.339350180505415e+01, -6.605000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.227530308661258e-01,  3.337041156840934e+00,  6.669000000000000e+01,  3.703971119133574e+01, -6.605000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -4.770401213144459e-01,  3.337041156840934e+00,  8.424000000000001e+01,  4.678700361010831e+01, -6.605000000000000e+00
