# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214603250340272; Max AE: 0.602792589736952
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.969895258849736e-04,  1.882383213540974e+01,  2.467170488870511e+01, 
# 3   ,  4.721738357591762e-04,  1.688423603771175e+01,  2.226437816014738e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.845225345839020e-01,  7.833536117684998e-01,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.435434472602942e-01,  1.620000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.221060128625048e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.792311440669259e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.077316688846174e-01,  7.560000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.862942344868316e-01,  8.100000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.648568000890421e-01,  8.640000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.576696281000984e-01,  1.134000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.362321937023090e-01,  1.188000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.933573249067337e-01,  1.296000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.504824561111548e-01,  1.404000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.711653209053664e-02,  1.215000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.888230469551216e-02,  2.430000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.122888322796102e-01,  8.505000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.605230596746347e-01,  9.720000000000000e+02, -1.317322395876269e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.191230574134860e-01,  1.620000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.708888300184616e-01,  2.835000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.387326784217774e-01,  3.645000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.065765268250968e-01,  4.455000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.010807203504782e-02,  6.885000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.345946101500256e-01,  1.053000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.828288375450501e-01,  1.174500000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.328154888530980e-01,  2.835000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.202689582647087e-01,  5.670000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.077224276763159e-01,  8.505000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.916443518779756e-01,  8.910000000000000e+02, -1.366197208047234e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.505851579239281e-01,  4.050000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.023509305289036e-01,  1.620000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.862728547305598e-01,  2.025000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.058824757388547e-01,  4.050000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.737263241421705e-01,  4.860000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.968674903604164e-01,  9.315000000000000e+02, -1.346079158598268e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.739254319871872e-01,  1.350000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.524879975893978e-01,  6.750000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.203318459927136e-01,  1.485000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.183287098468526e+00,  3.645000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.151130946871846e+00,  4.455000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.070740567880137e+00,  6.480000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.054662492081797e+00,  6.885000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.022506340485113e+00,  7.695000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.581940372917479e-01,  9.315000000000000e+02, -1.381211566397810e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.770339402442619e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.491413033784820e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.873873840749777e-01,  5.265000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.256334647714698e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.447565051197177e-01,  6.480000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.168638682539342e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.626014402248994e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.880988273558966e-01,  2.700000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.470517957138132e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.000036118499789e+00,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.642868184965710e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.113024957105988e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.603077214486081e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.562571728462137e-01,  2.835000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.327493342391980e-01,  4.455000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.622258184181581e-01,  9.315000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.722573838968960e-01,  5.004718991146502e-01,  1.012500000000000e+03, -1.317322395876269e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.195949394628980e-01,  1.053000000000000e+03, -1.317322395876269e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.578410201593902e-01,  1.134000000000000e+03, -1.317322395876269e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.960871008558859e-01,  1.215000000000000e+03, -1.317322395876269e+00
PdAu_1_5_150,  1.261282392047660e-01, -8.115368984539885e-02,  8.100000000000000e+01, -1.325720505250817e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.483227943335612e-01,  5.670000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.674458346818090e-01,  6.075000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.056919153783012e-01,  6.885000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.630610364230412e-01,  8.100000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.821840767712891e-01,  8.505000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.204301574677813e-01,  9.315000000000000e+02, -1.325720505250817e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.542184500577066e-01,  5.265000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.159723693612145e-01,  6.075000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.394802079682301e-01,  7.695000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.629880465752423e-01,  9.315000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.438650062269944e-01,  9.720000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -8.892884749192060e-01, -2.864958851822544e-01,  1.093500000000000e+03, -1.366197208047234e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.866479176772185e-01,  1.620000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.484018369807263e-01,  2.430000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.380483931500141e-01,  6.885000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.189253528017662e-01,  7.290000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.487630008617630e-01, -8.067927210527409e-02,  8.100000000000000e+02, -1.346079158598268e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.386597927799841e-01,  5.400000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.940393653007427e-01,  1.485000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.876650185179934e-01,  1.620000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.812906717352441e-01,  1.755000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.749163249524984e-01,  1.890000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.685419781697491e-01,  2.025000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.430445910387520e-01,  2.565000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.793011232112627e-01,  3.915000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.729267764285134e-01,  4.050000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.607087431895804e-01,  2.025000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.650935414483447e-01,  4.050000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.459705011001004e-01,  4.455000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.268474607518526e-01,  4.860000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.929861783141282e-01,  7.695000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.973709765728925e-01,  9.720000000000000e+02, -1.381211566397810e+00
