# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157130626313171; Max AE: 0.767185904948234
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.975357374379154e-01,  6.047518949145229e-03,  8.624105577316779e-04,  2.665264993327922e+00,  3.766092457260152e+00, 
# 3   ,  2.813677978478599e-01,  1.599556230726626e-02,  4.738568710666823e-03,  2.901517917117231e+00,  4.146499217268164e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.845225345839020e-01,  6.692955514881584e-01,  3.388873199661123e+00,  8.234999999999987e+01, -2.676211453744499e+02, -1.513333333333330e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.759879538016880e-01,  4.287245444801715e+00,  7.695000000000000e+00, -2.109375000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.665398919311811e-01,  4.287245444801715e+00,  1.026000000000000e+01, -2.812500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.476437681901674e-01,  4.287245444801715e+00,  1.539000000000000e+01, -4.218750000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.720592732261145e-01,  4.287245444801715e+00,  3.591000000000000e+01, -9.843750000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.626112113556085e-01,  4.287245444801715e+00,  3.847500000000000e+01, -1.054687500000000e+02, -1.920000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.531631494851017e-01,  4.287245444801715e+00,  4.104000000000000e+01, -1.125000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.059228401325675e-01,  4.287245444801715e+00,  5.386500000000000e+01, -1.476562500000000e+02, -1.920000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.964747782620615e-01,  4.287245444801715e+00,  5.643000000000000e+01, -1.546875000000000e+02, -1.920000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.775786545210479e-01,  4.287245444801715e+00,  6.156000000000000e+01, -1.687500000000000e+02, -1.920000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.586825307800351e-01,  4.287245444801715e+00,  6.669000000000000e+01, -1.828125000000000e+02, -1.920000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.107795400017171e-01,  1.405613081572412e+00,  1.125900000000000e+01, -2.569796954314721e+01, -1.576000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -6.485272439956807e-02,  1.405613081572412e+00,  2.251800000000000e+01, -5.139593908629441e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.647813536111764e-01,  1.405613081572412e+00,  7.881300000000000e+01, -1.798857868020305e+02, -1.576000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.107081692133245e-01,  1.405613081572412e+00,  9.007200000000000e+01, -2.055837563451776e+02, -1.576000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.691343029774974e-01,  1.486743206409518e+00,  1.458000000000000e+01, -3.279352226720641e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.242157931399297e-01,  1.486743206409518e+00,  2.551500000000000e+01, -5.738866396761122e+01, -1.646666666666670e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.942701199148854e-01,  1.486743206409518e+00,  3.280500000000000e+01, -7.378542510121443e+01, -1.646666666666670e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.643244466898403e-01,  1.486743206409518e+00,  4.009500000000001e+01, -9.018218623481764e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.409704628662700e-02, -7.448742701470480e-02,  1.486743206409518e+00,  6.196500000000000e+01, -1.393724696356273e+02, -1.646666666666670e+00
PdAu_1_5_100,  2.045384443122770e-01,  6.026810249799663e-02,  1.486743206409518e+00,  9.477000000000001e+01, -2.131578947368417e+02, -1.646666666666670e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.051866123355635e-01,  1.486743206409518e+00,  1.057050000000000e+02, -2.377530364372465e+02, -1.646666666666670e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.060920746129353e+00,  2.089864158829676e+00,  2.173500000000000e+01, -4.725000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.702268206225035e-01,  2.089864158829676e+00,  4.347000000000000e+01, -9.450000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.795328951156538e-01,  2.089864158829676e+00,  6.520500000000000e+01, -1.417500000000000e+02, -2.000000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.665766200432463e-01,  2.089864158829676e+00,  6.831000000000000e+01, -1.485000000000000e+02, -2.000000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.781672887866345e-01,  2.567174396714016e+00,  4.482000000000000e+00, -7.385120350109409e+00, -1.828000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.159593662765884e-01,  2.567174396714016e+00,  1.792800000000000e+01, -2.954048140043763e+01, -1.828000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.952233921065725e-01,  2.567174396714016e+00,  2.241000000000000e+01, -3.692560175054705e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.915435212564954e-01,  2.567174396714016e+00,  4.482000000000000e+01, -7.385120350109409e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.500715729164645e-01,  2.567174396714016e+00,  5.378400000000001e+01, -8.862144420131291e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.219758570462936e-01,  2.567174396714016e+00,  1.030860000000000e+02, -1.698577680525164e+02, -1.828000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.048877617513166e+00,  8.899436369029936e-01,  4.320000000000000e+00, -7.180851063829787e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.691478571557193e-01,  8.899436369029936e-01,  2.160000000000000e+01, -3.590425531914894e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.495532166195474e-01,  8.899436369029936e-01,  4.752000000000000e+01, -7.898936170212767e+01, -1.880000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.136312582989454e+00,  3.337041156840934e+00,  3.159000000000000e+01, -5.677570093457943e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.104739880835030e+00,  3.337041156840934e+00,  3.861000000000000e+01, -6.939252336448598e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.025808125448975e+00,  3.337041156840934e+00,  5.616000000000000e+01, -1.009345794392523e+02, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.010021774371764e+00,  3.337041156840934e+00,  5.967000000000000e+01, -1.072429906542056e+02, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.784490722173421e-01,  3.337041156840934e+00,  6.669000000000000e+01, -1.198598130841121e+02, -2.140000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.153036679084966e-01,  3.337041156840934e+00,  8.073000000000000e+01, -1.450934579439252e+02, -2.140000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.775228829242964e-01,  2.439421044072207e+00,  5.561999999999999e+00, -1.885474860335196e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.758254639058666e-01,  2.439421044072207e+00,  3.059100000000000e+01, -1.037011173184358e+02, -1.432000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.754482596795487e-01,  2.439421044072207e+00,  3.615300000000000e+01, -1.225558659217877e+02, -1.432000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.750710554532308e-01,  2.439421044072207e+00,  4.171500000000000e+01, -1.414106145251397e+02, -1.432000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.748824533400718e-01,  2.439421044072207e+00,  4.449600000000000e+01, -1.508379888268157e+02, -1.432000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.731850343216429e-01,  2.439421044072207e+00,  6.952499999999999e+01, -2.356843575418995e+02, -1.432000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  7.156010081009362e-01,  3.388873199661123e+00,  1.097999999999998e+01, -3.568281938325999e+01, -1.513333333333330e+00
PdAg_1_5_150,  6.431433293331460e-01,  7.172374537749081e-01,  3.388873199661123e+00,  1.372499999999998e+01, -4.460352422907498e+01, -1.513333333333330e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.466934759064222e-01,  3.388873199661123e+00,  6.313499999999990e+01, -2.051762114537449e+02, -1.513333333333330e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.565121499502599e-01,  3.388873199661123e+00,  7.960499999999988e+01, -2.587004405286349e+02, -1.513333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.104118178885318e-01,  4.287245444801715e+00,  2.565000000000000e+00, -7.031250000000000e+00, -1.920000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -1.641484814609610e-01,  4.287245444801715e+00,  1.795500000000000e+01, -4.921875000000000e+01, -1.920000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -1.487273693184365e-01,  4.287245444801715e+00,  2.308500000000000e+01, -6.328125000000000e+01, -1.920000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.052869343758444e-01,  1.405613081572412e+00,  2.627100000000000e+01, -5.996192893401015e+01, -1.576000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.830501898594245e-01,  1.405613081572412e+00,  4.128300000000000e+01, -9.422588832487310e+01, -1.576000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.163399563101630e-01,  1.405613081572412e+00,  8.631900000000000e+01, -1.970177664974619e+02, -1.576000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.552215840519522e-01,  1.405613081572412e+00,  9.382500000000000e+01, -2.141497461928934e+02, -1.576000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.746623979228468e-01,  1.405613081572412e+00,  9.757800000000000e+01, -2.227157360406091e+02, -1.576000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.135440256646367e-01,  1.405613081572412e+00,  1.050840000000000e+02, -2.398477157360406e+02, -1.576000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.524256534064259e-01,  1.405613081572412e+00,  1.125900000000000e+02, -2.569796954314721e+02, -1.576000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.741014876761739e-01,  1.486743206409518e+00,  7.290000000000001e+00, -1.639676113360321e+01, -1.646666666666670e+00
PdAu_1_5_150,  2.588420281257280e-01,  5.936133205983163e-02,  1.486743206409518e+00,  5.103000000000000e+01, -1.147773279352224e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.640761192538060e-01,  7.881656703783291e-02,  1.486743206409518e+00,  5.467500000000000e+01, -1.229757085020240e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.177270369938337e-01,  1.486743206409518e+00,  6.196500000000000e+01, -1.393724696356273e+02, -1.646666666666670e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.760927419278357e-01,  1.486743206409518e+00,  7.290000000000001e+01, -1.639676113360321e+02, -1.646666666666670e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.955479769058361e-01,  1.486743206409518e+00,  7.654500000000000e+01, -1.721659919028337e+02, -1.646666666666670e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.344584468618369e-01,  1.486743206409518e+00,  8.383500000000001e+01, -1.885627530364368e+02, -1.646666666666670e+00
PdAu_1_1_150, -9.524100372564051e-01, -8.386646726234330e-01,  2.089864158829676e+00,  4.036500000000000e+01, -8.775000000000000e+01, -2.000000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -8.033029082893126e-01,  2.089864158829676e+00,  4.657500000000000e+01, -1.012500000000000e+02, -2.000000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -7.325793796210691e-01,  2.089864158829676e+00,  5.899500000000000e+01, -1.282500000000000e+02, -2.000000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -6.618558509528265e-01,  2.089864158829676e+00,  7.141500000000001e+01, -1.552500000000000e+02, -2.000000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -6.441749687857659e-01,  2.089864158829676e+00,  7.452000000000001e+01, -1.620000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -5.911323222845839e-01,  2.089864158829676e+00,  8.383500000000001e+01, -1.822500000000000e+02, -2.000000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -2.883664883447832e-01,  2.567174396714016e+00,  1.792800000000000e+01, -2.954048140043763e+01, -1.828000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.149720682535233e-01,  2.567174396714016e+00,  2.689200000000000e+01, -4.431072210065646e+01, -1.828000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.886972422484074e-01,  2.567174396714016e+00,  7.619400000000000e+01, -1.255470459518600e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01,  2.253944522940382e-01,  2.567174396714016e+00,  8.067600000000000e+01, -1.329321663019694e+02, -1.828000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01,  2.987888723852973e-01,  2.567174396714016e+00,  8.964000000000000e+01, -1.477024070021882e+02, -1.828000000000000e+00
PdCu_1_5_150, -9.190813611239870e-01, -9.176574935866484e-01,  8.899436369029936e-01,  1.728000000000000e+01, -2.872340425531915e+01, -1.880000000000000e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.721403825840737e-01,  8.899436369029936e-01,  4.752000000000000e+01, -7.898936170212767e+01, -1.880000000000000e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.370665095837060e-01,  8.899436369029936e-01,  5.184000000000000e+01, -8.617021276595746e+01, -1.880000000000000e+00
PdCu_1_5_150, -6.321263789598121e-01, -6.019926365833375e-01,  8.899436369029936e-01,  5.616000000000000e+01, -9.335106382978724e+01, -1.880000000000000e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.669187635829698e-01,  8.899436369029936e-01,  6.048000000000000e+01, -1.005319148936170e+02, -1.880000000000000e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.318448905826030e-01,  8.899436369029936e-01,  6.480000000000000e+01, -1.077127659574468e+02, -1.880000000000000e+00
PdCu_1_5_150, -3.785489662479830e-01, -3.915493985811314e-01,  8.899436369029936e-01,  8.208000000000000e+01, -1.364361702127660e+02, -1.880000000000000e+00
PdCu_1_5_150, -9.220011011042401e-02, -4.081066857745275e-02,  8.899436369029936e-01,  1.252800000000000e+02, -2.082446808510638e+02, -1.880000000000000e+00
PdCu_1_5_150, -7.179983734417600e-02, -5.736795577085065e-03,  8.899436369029936e-01,  1.296000000000000e+02, -2.154255319148936e+02, -1.880000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.925552852281656e-01,  3.337041156840934e+00,  1.755000000000000e+01, -3.154205607476635e+01, -2.140000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.612973667216293e-01,  3.337041156840934e+00,  3.510000000000000e+01, -6.308411214953271e+01, -2.140000000000000e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.350457830203222e-01,  3.337041156840934e+00,  3.861000000000000e+01, -6.939252336448598e+01, -2.140000000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.087941993190151e-01,  3.337041156840934e+00,  4.212000000000000e+01, -7.570093457943925e+01, -2.140000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.250331134098637e-01,  3.337041156840934e+00,  6.669000000000000e+01, -1.198598130841121e+02, -2.140000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -4.937751949033264e-01,  3.337041156840934e+00,  8.424000000000001e+01, -1.514018691588785e+02, -2.140000000000000e+00
