# c0 + a0 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.274787815209716; Max AE: 0.88280925497421
# Coefficients
# Task   a0                      c0
# 2   , -8.818435385976936e-02,  2.098396015318141e+00, 
# 3   , -8.121238898024068e-02,  2.144877099875761e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  1.744378444150280e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -1.709428993291903e-01,  2.851560000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  1.678137909303046e-01,  2.434435600000000e+01
PdAu_1_5_150,  7.279946229262001e-02,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  1.377662687028550e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  1.523167456227280e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  1.799435690154890e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  1.909623787079500e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.024844011885030e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.177956250615130e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.170953990689410e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.359116567586390e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.448795927506310e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.479092589254740e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.519879195845510e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.754841681631770e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  2.979276624789280e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  3.015046354469250e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  3.404584782376830e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  3.671355392696590e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  3.670935533819230e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  3.775568906764970e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  3.816264798405820e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  3.961296941618070e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  4.035698340126010e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_5_150,  4.075177663500790e-01,  4.632640962940519e-02,  2.584027777777775e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -6.154426679347417e-01,  3.398890000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150,  4.046985108450630e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150,  4.510434811448220e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150,  4.693528544799360e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150,  5.031381585904120e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150,  5.127586022813320e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_9_150,  5.083007561950010e-01, -1.003664096593580e-01,  2.764656400000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -9.662614613695470e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -9.457853683012990e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -8.902925221166000e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -8.608512305958680e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -8.306752409117900e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -5.290639462461930e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -4.775364662861050e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -4.193649836322660e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -3.426518245081080e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -3.141841288993240e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -2.817757018023050e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -2.358161293538270e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -1.885228577367940e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -1.601277047437880e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.086804917685503e-01,  2.898027777777774e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -7.885225113294306e-01,  3.612010000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -7.885225113294306e-01,  3.612010000000000e+01
