# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217146962626097; Max AE: 0.541538438167966
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.940251827543169e-04,  6.319400852922270e-01,  3.858110473754604e+00, 
# 3   ,  4.505058827375911e-04,  5.724098683718447e-01,  3.641591049826748e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -9.654552652811350e-01, -6.659424658607640e-01,  1.620000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.446651059920310e-01,  2.160000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.021103862545649e-01,  3.240000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.318915073047003e-01,  7.560000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.106141474359669e-01,  8.100000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.893367875672334e-01,  8.640000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.829499882235678e-01,  1.134000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.616726283548352e-01,  1.188000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.191179086173692e-01,  1.296000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.765631888799022e-01,  1.404000000000000e+03, -7.260000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.079454217931439e-01,  1.215000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.600713620884945e-01,  2.430000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  7.929893643475351e-02,  8.505000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.271729961394029e-01,  9.720000000000000e+02, -6.510000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.310142206558842e-01,  1.620000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.831401609512347e-01,  2.835000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.512241211481354e-01,  3.645000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.193080813450352e-01,  4.455000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.235599619357363e-01,  6.885000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.006221717821190e-02,  1.053000000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  6.793627688286133e-02,  1.174500000000000e+03, -6.730000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.782742547726841e-01,  2.835000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.665681154618352e-01,  5.670000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.548619761509863e-01,  8.505000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.389039562494371e-01,  8.910000000000000e+02, -7.830000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.038589507245667e-01,  4.050000000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.559848910199169e-01,  1.620000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.400268711183672e-01,  2.025000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.602367716106180e-01,  4.050000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.283207318075187e-01,  4.860000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.527825128904703e-01,  9.315000000000000e+02, -7.086000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.265616724507523e-01,  1.350000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.052843125820193e-01,  6.750000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.733682727789195e-01,  1.485000000000000e+02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.148579042263098e+00,  3.645000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.116663002459998e+00,  4.455000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.036872902952249e+00,  6.480000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.020914883050699e+00,  6.885000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.889988432475993e-01,  7.695000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.251667636413998e-01,  9.315000000000000e+02, -8.150000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.389863081772966e-01,  8.100000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.031957024351484e-01,  4.455000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.396866789368933e-01,  5.265000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.761776554386383e-01,  6.075000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.944231436895107e-01,  6.480000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.586325379473629e-01,  1.012500000000000e+03, -5.484000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.303712813088052e-01,  2.160000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.546985989766350e-01,  2.700000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.925903169975733e-01,  1.242000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.038554223004553e+00,  1.566000000000000e+03, -5.780000000000000e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.897772768850146e-01,  5.400000000000000e+01, -7.260000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.438133708780349e-01,  3.780000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.951587355423753e-01,  4.860000000000000e+02, -7.260000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  4.292122448214641e-02,  2.835000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.159031774856358e-01,  4.455000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.348490364961054e-01,  9.315000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.713400129978504e-01,  1.012500000000000e+03, -6.510000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.895855012487224e-01,  1.053000000000000e+03, -6.510000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.260764777504673e-01,  1.134000000000000e+03, -6.510000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.625674542522122e-01,  1.215000000000000e+03, -6.510000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.742363878140221e-01,  8.100000000000000e+01, -6.730000000000000e+00
PdAu_1_5_150,  2.588420281257280e-01,  4.470947119644702e-02,  5.670000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.640761192538060e-01,  6.295495944731948e-02,  6.075000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.857108142631280e-01,  9.944593594906441e-02,  6.885000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.541824007016814e-01,  8.100000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.724278889525543e-01,  8.505000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.089188654542992e-01,  9.315000000000000e+02, -6.730000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.031868722634545e-01,  5.265000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.666958957617095e-01,  6.075000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.937139427582196e-01,  7.695000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.207319897547298e-01,  9.315000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.024865015038577e-01,  9.720000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.477500367512399e-01,  1.093500000000000e+03, -7.830000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.415233244526538e-01,  1.620000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.050323479509089e-01,  2.430000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.043319771913122e-01,  6.885000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -8.608648894043976e-02,  7.290000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -4.959551243869528e-02,  8.100000000000000e+02, -7.086000000000000e+00
PdCu_1_5_150, -9.190813611239870e-01, -4.916853097795857e-01,  5.400000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.491125038608834e-01,  1.485000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.430306744439256e-01,  1.620000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.369488450269683e-01,  1.755000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.308670156100110e-01,  1.890000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.247851861930532e-01,  2.025000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.004578685252234e-01,  2.565000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.396395743556486e-01,  3.915000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.335577449386913e-01,  4.050000000000000e+02, -7.263333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.323219361494242e-01,  2.025000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.410944948950623e-01,  4.050000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.228490066441898e-01,  4.455000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.046035183933173e-01,  4.860000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.768851006372101e-01,  7.695000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.856576593828482e-01,  9.720000000000000e+02, -8.150000000000000e+00
