# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.182579155158264; Max AE: 0.573635522105799
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.095295061716090e-03,  7.141276262652690e-01,  1.602589363391547e-01,  2.115346247347442e+00, 
# 3   ,  5.951027192861310e-03,  8.705835455366822e-01,  1.489356866786310e-01,  1.911620204501859e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -9.654552652811350e-01, -5.304061395855143e-01,  7.695000000000000e+00,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.199017077522127e-01,  1.026000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.988928440856090e-01,  1.539000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.148573894191951e-01,  3.591000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.043529575858930e-01,  3.847500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.938485257525914e-01,  4.104000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.413263665860823e-01,  5.386500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.308219347527807e-01,  5.643000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.098130710861770e-01,  6.156000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.888042074195737e-01,  6.669000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.170499957683343e-01,  1.125900000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -7.094106866847315e-02,  2.251800000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.596035668308343e-01,  7.881300000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.057124939306959e-01,  9.007200000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.583272934677719e-01,  1.458000000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.135452419679065e-01,  2.551500000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.836905409679961e-01,  3.280500000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.538358399680862e-01,  4.009500000000001e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -6.427173696835504e-02,  6.196500000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  7.007441753124104e-02,  9.477000000000001e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.148564690311068e-01,  1.057050000000000e+02,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.009683649887771e+00,  2.173500000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.206724117213719e-01,  4.347000000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.316611735549727e-01,  6.520500000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.189452823883442e-01,  6.831000000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.812251459495990e-01,  4.482000000000000e+00,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -4.261598085497648e-01,  1.792800000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.078046960831531e-01,  2.241000000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.160291337500955e-01,  4.482000000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -2.793189088168725e-01,  5.378400000000001e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -7.741267168414608e-02,  1.030860000000000e+02,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.064283164791809e+00,  4.320000000000000e+00,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.935164661253543e-01,  2.160000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.873664181256732e-01,  4.752000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.139648074650756e+00,  3.159000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.110899103317510e+00,  3.861000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.039026674984392e+00,  5.616000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.024652189317769e+00,  5.967000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.959032179845219e-01,  6.669000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.384052753180280e-01,  8.073000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.610939910846996e-01,  5.561999999999999e+00,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.100422506948252e-01,  3.059100000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.431418639415195e-01,  3.615300000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.762414771882143e-01,  4.171500000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.927912838115614e-01,  4.449600000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.417395434216871e-01,  6.952499999999999e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.127356420648033e-01,  1.097999999999998e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.290712117092076e-01,  1.372499999999998e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.231114653084846e-01,  6.313499999999990e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.211248831749104e-01,  7.960499999999988e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.039622007309672e-01,  2.565000000000000e+00,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.123758922328314e-01,  1.795500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.818471227334530e-01,  2.308500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.230101375120628e-01,  2.627100000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.123469577312970e-01,  4.128300000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  4.803574183889990e-01,  8.631900000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  5.250258284986157e-01,  9.382500000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  5.473600335534242e-01,  9.757800000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  5.920284436630413e-01,  1.050840000000000e+02,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  6.366968537726584e-01,  1.125900000000000e+02,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.388469629723201e-01,  7.290000000000001e+00,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.214509664434336e-01,  5.103000000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.431424605614131e-01,  5.467500000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.865254487973718e-01,  6.196500000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_150,  3.150907031803260e-01,  2.515999311513105e-01,  7.290000000000001e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_150,  3.267985442595870e-01,  2.732914252692896e-01,  7.654500000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_150,  3.464399126882260e-01,  3.166744135052487e-01,  8.383500000000001e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.923463693147186e-01,  4.036500000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.553904904470499e-01,  4.657500000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.814787327117125e-01,  5.899500000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.075669749763750e-01,  7.141500000000001e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.890890355425405e-01,  7.452000000000001e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.336552172410376e-01,  8.383500000000001e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.057704902552292e-01,  1.792800000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -1.524254824984205e-01,  2.689200000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_150,  2.597038025698600e-01,  1.409720601640280e-01,  7.619400000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_150,  2.908185917461150e-01,  1.676445640424323e-01,  8.067600000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_150,  3.487630008617630e-01,  2.209895717992411e-01,  8.964000000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_5_150, -9.190813611239870e-01, -8.907450738556326e-01,  1.728000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_150, -7.509043469094930e-01, -7.107860115435067e-01,  4.752000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.850775740703456e-01,  5.184000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_150, -6.321263789598121e-01, -6.593691365971850e-01,  5.616000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_150, -5.952884207755620e-01, -6.336606991240239e-01,  6.048000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_150, -5.573012003347620e-01, -6.079522616508632e-01,  6.480000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_150, -3.785489662479830e-01, -5.051185117582198e-01,  8.208000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_150, -9.220011011042401e-02, -2.480341370266111e-01,  1.252800000000000e+02,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.223256995534504e-01,  1.296000000000000e+02,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.677860405660619e-01,  1.755000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.633455133313461e-01,  3.510000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.424574078844027e-01,  3.861000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.215693024374597e-01,  4.212000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -6.753525643088572e-01,  6.669000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -5.709120370741414e-01,  8.424000000000001e+01,  7.800000000000000e-01, -2.459385000000000e+01
