# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216135461390024; Max AE: 0.586915875428297
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.940251827543169e-04,  6.319400852922270e-01,  3.858110473754604e+00, 
# 3   ,  4.505058827375911e-04,  5.724098683718447e-01,  3.641591049826748e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.686810169771770e-01,  6.119682611807865e-01,  2.430000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.302137494316590e-01,  2.835000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.484592376825314e-01,  3.240000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.667047259334035e-01,  3.645000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.849502141842759e-01,  4.050000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.214411906860209e-01,  4.860000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.579321671877658e-01,  5.670000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.126686319403832e-01,  6.885000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.309141201912557e-01,  7.290000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.491596084421281e-01,  7.695000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.674050966930001e-01,  8.100000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.856505849438731e-01,  8.505000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  9.038960731947451e-01,  8.910000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.221415614456180e-01,  9.315000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.403870496964900e-01,  9.720000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.768780261982349e-01,  1.053000000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.951235144491078e-01,  1.093500000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  1.013369002699980e+00,  1.134000000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.031614490950853e+00,  1.174500000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.049859979201725e+00,  1.215000000000000e+03, -5.484000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.573893283053153e-01,  5.400000000000000e+01, -5.780000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.817166459731456e-01,  1.080000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.060439636409754e-01,  1.620000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.790259166444653e-01,  3.240000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.033532343122951e-01,  3.780000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.276805519801249e-01,  4.320000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.520078696479547e-01,  4.860000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.763351873157849e-01,  5.400000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.006625049836147e-01,  5.940000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.249898226514445e-01,  6.480000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.493171403192743e-01,  7.020000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.736444579871046e-01,  7.560000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.979717756549340e-01,  8.100000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.222990933227642e-01,  8.640000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.466264109905945e-01,  9.180000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.709537286584238e-01,  9.720000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.952810463262541e-01,  1.026000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.196083639940843e-01,  1.080000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.439356816619137e-01,  1.134000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.682629993297439e-01,  1.188000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.169176346654035e-01,  1.296000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.412449523332338e-01,  1.350000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.655722700010632e-01,  1.404000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.898995876688934e-01,  1.458000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.379741203674650e-01,  1.014226905336724e+00,  1.512000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.062881540672383e+00,  1.620000000000000e+03, -5.780000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.654499592171844e-01,  1.080000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.411226415493545e-01,  1.620000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.167953238815247e-01,  2.160000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.924680062136949e-01,  2.700000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.681406885458647e-01,  3.240000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.194860532102051e-01,  4.320000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.708314178745450e-01,  5.400000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.465041002067152e-01,  5.940000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.221767825388854e-01,  6.480000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.978494648710556e-01,  7.020000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.735221472032253e-01,  7.560000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.491948295353960e-01,  8.100000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.248675118675657e-01,  8.640000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.005401941997355e-01,  9.180000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -7.621287653190610e-02,  9.720000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -5.188555886407584e-02,  1.026000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -2.755824119624560e-02,  1.080000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -3.230923528416234e-03,  1.134000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01,  2.109639413941402e-02,  1.188000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01,  4.542371180724338e-02,  1.242000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  6.975102947507363e-02,  1.296000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  9.407834714290388e-02,  1.350000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.184056648107332e-01,  1.404000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.427329824785635e-01,  1.458000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.670603001463938e-01,  1.512000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.913876178142231e-01,  1.566000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  2.157149354820534e-01,  1.620000000000000e+03, -7.260000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01, -6.655170502308839e-02,  4.050000000000000e+01, -6.510000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02, -4.830621677221592e-02,  8.100000000000000e+01, -6.510000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02, -3.006072852134346e-02,  1.215000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02, -1.181524027047099e-02,  1.620000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  6.430247980401472e-03,  2.025000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.467573623127394e-02,  2.430000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  6.116671273301887e-02,  3.240000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  7.941220098389089e-02,  3.645000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  9.765768923476335e-02,  4.050000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.341486657365083e-01,  4.860000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.523941539873808e-01,  5.265000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.706396422382532e-01,  5.670000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  1.888851304891257e-01,  6.075000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.071306187399982e-01,  6.480000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.253761069908706e-01,  6.885000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.436215952417431e-01,  7.290000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.618670834926156e-01,  7.695000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.801125717434876e-01,  8.100000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  2.983580599943605e-01,  8.505000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.166035482452325e-01,  8.910000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.530945247469774e-01,  9.720000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.078309894995953e-01,  1.093500000000000e+03, -6.510000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.443219660013402e-01,  1.174500000000000e+03, -6.510000000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.924818760648946e-01,  4.050000000000000e+01, -6.730000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.559908995631497e-01,  1.215000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.377454113122772e-01,  1.620000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.194999230614047e-01,  2.025000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  1.909623787079500e-01, -1.012544348105323e-01,  2.430000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.024844011885030e-01, -8.300894655965980e-02,  2.835000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01, -6.476345830878734e-02,  3.240000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.170953990689410e-01, -4.651797005791531e-02,  3.645000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.359116567586390e-01, -2.827248180704284e-02,  4.050000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.448795927506310e-01, -1.002699355617038e-02,  4.455000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.479092589254740e-01,  8.218494694702087e-03,  4.860000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.646398294557455e-02,  5.265000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.754841681631770e-01,  8.120044769819194e-02,  6.480000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.176914241999369e-01,  7.290000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.359369124508094e-01,  7.695000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.906733772034263e-01,  8.910000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.271643537051712e-01,  9.720000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.454098419560442e-01,  1.012500000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.636553302069162e-01,  1.053000000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.819008184577891e-01,  1.093500000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.001463067086611e-01,  1.134000000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.183917949595340e-01,  1.174500000000000e+03, -6.730000000000000e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.366372832104060e-01,  1.215000000000000e+03, -6.730000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.221327312739236e-01,  4.050000000000000e+01, -7.830000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.038872430230511e-01,  8.100000000000000e+01, -7.830000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.856417547721787e-01,  1.215000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.673962665213062e-01,  1.620000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.491507782704337e-01,  2.025000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.309052900195613e-01,  2.430000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.126598017686888e-01,  2.835000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.944143135178164e-01,  3.240000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.761688252669443e-01,  3.645000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.579233370160719e-01,  4.050000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.396778487651994e-01,  4.455000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.214323605143269e-01,  4.860000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.849413840125820e-01,  5.670000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.484504075108371e-01,  6.480000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.302049192599646e-01,  6.885000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.119594310090921e-01,  7.290000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.754684545073476e-01,  8.100000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.572229662564747e-01,  8.505000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.389774780056027e-01,  8.910000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.842410132529848e-01,  1.012500000000000e+03, -7.830000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.659955250021128e-01,  1.053000000000000e+03, -7.830000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.295045485003679e-01,  1.134000000000000e+03, -7.830000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.112590602494950e-01,  1.174500000000000e+03, -7.830000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.930135719986229e-01,  1.215000000000000e+03, -7.830000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -3.962597892052712e-01,  4.050000000000000e+01, -7.086000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -3.780143009543988e-01,  8.100000000000000e+01, -7.086000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.597688127035263e-01,  1.215000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.232778362017814e-01,  2.025000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.867868597000364e-01,  2.835000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.685413714491640e-01,  3.240000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.502958831982919e-01,  3.645000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.320503949474195e-01,  4.050000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.138049066965470e-01,  4.455000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.955594184456746e-01,  4.860000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.773139301948021e-01,  5.265000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.590684419439296e-01,  5.670000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.408229536930572e-01,  6.075000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.225774654421847e-01,  6.480000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -6.784100068956729e-02,  7.695000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -3.135002418782237e-02,  8.505000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.310453593695034e-02,  8.910000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01,  5.140952313922567e-03,  9.315000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  2.338644056479459e-02,  9.720000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01,  4.163192881566750e-02,  1.012500000000000e+03, -7.086000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  5.987741706653952e-02,  1.053000000000000e+03, -7.086000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  7.812290531741244e-02,  1.093500000000000e+03, -7.086000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  9.636839356828446e-02,  1.134000000000000e+03, -7.086000000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.146138818191574e-01,  1.174500000000000e+03, -7.086000000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.328593700700294e-01,  1.215000000000000e+03, -7.086000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.099307980304582e-01,  1.350000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.038489686135004e-01,  2.700000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -9.457853683012990e-01, -4.977671391965430e-01,  4.050000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.856034803626279e-01,  6.750000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.795216509456706e-01,  8.100000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.734398215287132e-01,  9.450000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.673579921117554e-01,  1.080000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.612761626947981e-01,  1.215000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.551943332778408e-01,  1.350000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.187033567760958e-01,  2.160000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.126215273591385e-01,  2.295000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.065396979421807e-01,  2.430000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.943760391082660e-01,  2.700000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.882942096913082e-01,  2.835000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.822123802743509e-01,  2.970000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.761305508573936e-01,  3.105000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.700487214404358e-01,  3.240000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.639668920234784e-01,  3.375000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.578850626065211e-01,  3.510000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.518032331895637e-01,  3.645000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.457214037726060e-01,  3.780000000000000e+02, -7.263333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.005303889152914e+00,  4.050000000000000e+01, -8.150000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.870584009020416e-01,  8.100000000000000e+01, -8.150000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.688129126511691e-01,  1.215000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.505674244002966e-01,  1.620000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.140764478985517e-01,  2.430000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.958309596476792e-01,  2.835000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.775854713968068e-01,  3.240000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.593399831459347e-01,  3.645000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.863580301424449e-01,  5.265000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.681125418915724e-01,  5.670000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.498670536406999e-01,  6.075000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.316215653898275e-01,  6.480000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.133760771389550e-01,  6.885000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.951305888880825e-01,  7.290000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.586396123863381e-01,  8.100000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.403941241354651e-01,  8.505000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.221486358845931e-01,  8.910000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.039031476337202e-01,  9.315000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.674121711319753e-01,  1.012500000000000e+03, -8.150000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.491666828811033e-01,  1.053000000000000e+03, -8.150000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.309211946302304e-01,  1.093500000000000e+03, -8.150000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.126757063793583e-01,  1.134000000000000e+03, -8.150000000000000e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.944302181284854e-01,  1.174500000000000e+03, -8.150000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.761847298776134e-01,  1.215000000000000e+03, -8.150000000000000e+00
