# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213775821623402; Max AE: 0.531941460751501
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.936872892269288e-04, -2.390142304746120e-01,  2.456798985071982e+00, 
# 3   ,  4.498911796307109e-04, -2.177594534031844e-01,  2.388017894924555e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -9.271610956676301e-01, -6.234778174763824e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.809595902398743e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.108866812938410e-01,  7.560000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.896275676755870e-01,  8.100000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.683684540573325e-01,  8.640000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.620728859660618e-01,  1.134000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.408137723478077e-01,  1.188000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -1.982955451112996e-01,  1.296000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.557773178747910e-01,  1.404000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.912391525746736e-01,  1.215000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.434061469336018e-01,  2.430000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  9.575888127175747e-02,  8.505000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.435918869128293e-01,  9.720000000000000e+02,  1.127912400000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.103480555196372e-01,  1.620000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.625150498785654e-01,  2.835000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.306263794511843e-01,  3.645000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.987377090238032e-01,  4.455000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.030716977416595e-01,  6.885000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.045384443122770e-01,  4.042731918155604e-02,  1.053000000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.698969616536510e-01,  8.826032482262788e-02,  1.174500000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.848957257830020e-01,  2.835000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.732853792871680e-01,  5.670000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.616750327913335e-01,  8.505000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.457306975776428e-01,  8.910000000000000e+02,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.924377930491357e-01,  4.050000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.446047874080638e-01,  1.620000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.286604521943735e-01,  2.025000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.489387761259201e-01,  4.050000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.170501056985390e-01,  4.860000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.416624183479424e-01,  9.315000000000000e+02,  1.282426200000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.181631122293844e-01,  1.350000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.893546092560200e-01, -6.969039986111304e-01,  6.750000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.650153281837493e-01,  1.485000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.184815006781423e+00,  3.645000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.152926336354042e+00,  4.455000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.073204660285589e+00,  6.480000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.057260325071898e+00,  6.885000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.025371654644517e+00,  7.695000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.615943137897547e-01,  9.315000000000000e+02,  1.583635000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.185586612648830e-01,  8.100000000000000e+01,  8.752319999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.825439962402770e-01,  4.455000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.189851817903646e-01,  5.265000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.554263673404523e-01,  6.075000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.736469601154959e-01,  6.480000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.376322950908903e-01,  1.012500000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.287708937644059e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.530650174644643e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.903592440655153e-01,  1.242000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.036123986265866e+00,  1.566000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.715199746844393e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.257552324840890e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.771669850839721e-01,  4.860000000000000e+02,  1.324320000000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  5.942616724312152e-02,  2.835000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.323085383432965e-01,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.509556516438221e-01,  9.315000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.873968371939098e-01,  1.012500000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  4.056174299689534e-01,  1.053000000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  4.420586155190411e-01,  1.134000000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  4.784998010691283e-01,  1.215000000000000e+03,  1.127912400000000e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.547201788749070e-01,  8.100000000000000e+01,  1.184416666666666e+01
PdAu_1_5_150,  2.588420281257280e-01,  6.392693442561818e-02,  5.670000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.640761192538060e-01,  8.214752720066225e-02,  6.075000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.185887127507495e-01,  6.885000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.732504910758812e-01,  8.100000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.914710838509248e-01,  8.505000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.279122694010125e-01,  9.315000000000000e+02,  1.184416666666666e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.124353130183174e-01,  5.265000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.759941274682298e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.031117563680548e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.302293852678795e-01,  9.315000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.120087924928359e-01,  9.720000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.573470141677046e-01,  1.093500000000000e+03,  1.486650000000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.317040173944993e-01,  1.620000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.952628318444121e-01,  2.430000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -9.483631131893050e-02,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -7.661571854388644e-02,  7.290000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -4.017453299379874e-02,  8.100000000000000e+02,  1.282426200000000e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.851529262422219e-01,  5.400000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.426382097671199e-01,  1.485000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -6.914728077619330e-01, -4.365646788421050e-01,  1.620000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -6.321263789598121e-01, -4.304911479170906e-01,  1.755000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -5.952884207755620e-01, -4.244176169920763e-01,  1.890000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -5.573012003347620e-01, -4.183440860670614e-01,  2.025000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -3.785489662479830e-01, -3.940499623670030e-01,  2.565000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.333146531168573e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -7.179983734417600e-02, -3.272411221918424e-01,  4.050000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.693940611017461e-01,  2.025000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.782910972265271e-01,  4.050000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.600705044514835e-01,  4.455000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.418499116764394e-01,  4.860000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.143057622511332e-01,  7.695000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.232027983759142e-01,  9.720000000000000e+02,  1.583635000000000e+01
