# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141974977387958; Max AE: 0.691721989714567
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.336294201843079e+01,  7.016393576966614e-03, -8.248467238914670e-03, -8.890483090365235e-02,  1.290165252868907e+00, 
# 3   ,  2.000338044772441e+01,  3.349587145776168e-02, -9.069455305404735e-02, -9.630541122632749e-02,  1.369090209554836e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.354507873556270e-01,  5.515168558919211e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.744357498976153e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.858951969004623e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.088140909061565e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.202735379090031e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.317329849118506e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.431924319146972e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.546518789175443e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.661113259203914e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.775707729232380e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.890302199260850e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.004896669289321e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.119491139317792e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.234085609346262e-01,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01,  1.641870400000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.683722383317322e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  1.820444444444447e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.797632009545812e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  1.820444444444447e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.025451262002785e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  1.820444444444447e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.139360888231271e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  1.820444444444447e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.253270514459757e-01,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  1.820444444444447e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.367180140688247e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  1.820444444444447e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.481089766916732e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  1.820444444444447e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.594999393145222e-01,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00,  1.820444444444447e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.708909019373703e-01,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00,  1.820444444444447e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.822818645602193e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.050637898059164e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.392366776744629e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.506276402973110e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.734095655430090e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.961914907887061e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.075824534115547e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.189734160344037e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.303643786572523e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.417553412801008e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.645372665257984e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.759282291486469e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.873191917714955e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  1.820444444444447e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.592974971081460e-01,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  2.851560000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.482489563852887e-01,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  2.851560000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.151033342167154e-01,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00,  2.851560000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -3.930062527710003e-01,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  2.851560000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.819577120481426e-01,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00,  2.851560000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.709091713252852e-01,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  2.851560000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.598606306024275e-01,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  2.851560000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.488120898795697e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  2.851560000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.377635491567124e-01,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.267150084338541e-01,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.825208455424240e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.714723048195662e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.604237640967084e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.493752233738511e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.162296012052778e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.941325197595627e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.720354383138476e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.609868975909899e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.499383568681321e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.388898161452743e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  2.851560000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.599006754257166e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  2.434435600000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.439764374744492e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00,  2.434435600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.121279615719144e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  2.434435600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.962037236206469e-01,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00,  2.434435600000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.643552477181119e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  2.434435600000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.484310097668445e-01,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.325067718155773e-01,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.165825338643101e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.006582959130421e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -8.473405796177488e-02,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -6.880982001050770e-02,  4.477611940298507e-02,  4.878900000000000e+01,  1.640398500000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -5.288558205924008e-02,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -3.696134410797245e-02,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -2.103710615670526e-02,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -5.112868205437635e-03,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.081136974582955e-02,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.673560769709718e-02,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  4.265984564836436e-02,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  7.450832155089918e-02,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  9.043255950216680e-02,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.222810354047016e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.382052733559688e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.541295113072364e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.700537492585041e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.859779872097712e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.019022251610384e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  2.434435600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.898587240461505e-01,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00,  2.584027777777775e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.743336957303197e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  2.584027777777775e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.588086674144894e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  2.584027777777775e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.277586107828282e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  2.584027777777775e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.122335824669974e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  2.584027777777775e+01
PdAu_1_5_100, -1.087631903666510e-01, -8.118352583533625e-02,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00,  2.584027777777775e+01
PdAu_1_5_100, -7.919011777646100e-02, -5.013346920367465e-02,  6.000000000000000e-02,  3.645000000000000e+01,  1.218375000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.908341257201393e-02,  6.000000000000000e-02,  4.374000000000000e+01,  1.462050000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -4.786224463248100e-02, -3.558384256183127e-03,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -2.593796229460700e-02,  1.196664405964768e-02,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -1.512413556708100e-02,  2.749167237547848e-02,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  2.416643494279400e-02,  4.301670069130928e-02,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  2.990216406339200e-02,  7.406675732297044e-02,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  6.101614798206100e-02,  8.959178563880124e-02,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  7.309947033697700e-02,  1.051168139546316e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.206418422704624e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.558587500000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.361668705862928e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.680425000000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.516918989021236e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.672169272179544e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.827419555337852e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.137920121654459e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.293170404812767e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  2.584027777777775e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.603670971129383e-01,  6.000000000000000e-02,  1.093500000000000e+02,  3.655125000000000e+01,  2.584027777777775e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.101332004012174e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.001025000000000e+00,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.087803023873527e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.074274043734881e+00,  4.615384615384616e-02,  9.315000000000001e+00,  3.003075000000000e+00,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.060745063596234e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.047216083457587e+00,  4.615384615384616e-02,  1.552500000000000e+01,  5.005125000000000e+00,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.033687103318941e+00,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00,  3.398890000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.006629143041647e+00,  4.615384615384616e-02,  2.484000000000000e+01,  8.008199999999999e+00,  3.398890000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.931001629029997e-01,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00,  3.398890000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.795711827643535e-01,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.660422026257064e-01,  4.615384615384616e-02,  3.415500000000000e+01,  1.101127500000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.525132224870597e-01,  4.615384615384616e-02,  3.726000000000001e+01,  1.201230000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.389842423484126e-01,  4.615384615384616e-02,  4.036500000000000e+01,  1.301332500000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.119262820711193e-01,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.983973019324726e-01,  4.615384615384616e-02,  4.968000000000000e+01,  1.601640000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.848683217938255e-01,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.713393416551792e-01,  4.615384615384616e-02,  5.589000000000000e+01,  1.801845000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.578103615165321e-01,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.442813813778854e-01,  4.615384615384616e-02,  6.210000000000000e+01,  2.002050000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.036944409619450e-01,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.901654608232983e-01,  4.615384615384616e-02,  7.452000000000001e+01,  2.402460000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.766364806846516e-01,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.631075005460050e-01,  4.615384615384616e-02,  8.073000000000000e+01,  2.602665000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.495785204073578e-01,  4.615384615384616e-02,  8.383500000000001e+01,  2.702767500000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.360495402687112e-01,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.225205601300645e-01,  4.615384615384616e-02,  9.004500000000000e+01,  2.902972500000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.089915799914178e-01,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  3.398890000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.172338275154161e-01,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00,  2.764656400000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.957035661494714e-01,  3.797468354430380e-02,  1.344600000000000e+01,  3.606930000000000e+00,  2.764656400000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.311127820516368e-01,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00,  2.764656400000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.095825206856917e-01,  3.797468354430380e-02,  3.137400000000000e+01,  8.416169999999999e+00,  2.764656400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.880522593197472e-01,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  2.764656400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.665219979538022e-01,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.234614752219124e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.804009524900225e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.563003000000000e+01,  2.764656400000000e+01
