# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (std_dev / av_bulk_int_dist) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113441240458773; Max AE: 0.485220494801641
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.406478070196485e-04,  2.820743792649003e-01,  4.459892798035123e-01, -1.173605145792928e-03, -7.466984360009515e+00, -5.238103581944001e+00, 
# 3   ,  7.103567574907681e-04,  5.668995180068688e-01,  5.174909092485568e-01, -2.300142944075211e-03, -7.349311704932743e+00, -5.086230286396628e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_5_100, -1.050447729960220e+00, -1.077332734893317e+00,  4.050000000000000e+01,  1.714500000000000e-01,  3.862743835704634e-01,  4.218750000000000e+01, -5.319148936170213e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.010547049208823e+00,  2.025000000000000e+02,  8.572500000000000e-01,  3.862743835704634e-01,  2.109375000000000e+02, -5.319148936170213e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.103685206820792e-01,  4.455000000000000e+02,  1.885950000000000e+00,  3.862743835704634e-01,  4.640625000000000e+02, -5.319148936170213e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.124579278273766e+00,  6.075000000000000e+02,  1.421550000000000e+00,  1.130156338293464e+00,  4.673076923076923e+02, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.097858908440981e+00,  7.425000000000000e+02,  1.737450000000000e+00,  1.130156338293464e+00,  5.711538461538462e+02, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031057983859020e+00,  1.080000000000000e+03,  2.527200000000000e+00,  1.130156338293464e+00,  8.307692307692307e+02, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.017697798942628e+00,  1.147500000000000e+03,  2.685150000000000e+00,  1.130156338293464e+00,  8.826923076923076e+02, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.909774291098432e-01,  1.282500000000000e+03,  3.001050000000000e+00,  1.130156338293464e+00,  9.865384615384615e+02, -4.672897196261682e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.375366894442752e-01,  1.552500000000000e+03,  3.632850000000000e+00,  1.130156338293464e+00,  1.194230769230769e+03, -4.672897196261682e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.938786135739995e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.043333101481533e+00,  1.310679611650486e+02, -6.983240223463687e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.298452837387722e-01,  8.910000000000000e+02,  1.885950000000000e+00,  1.043333101481533e+00,  7.208737864077671e+02, -6.983240223463687e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.378378771087216e-01,  1.053000000000000e+03,  2.228850000000000e+00,  1.043333101481533e+00,  8.519417475728155e+02, -6.983240223463687e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.458304704786710e-01,  1.215000000000000e+03,  2.571750000000000e+00,  1.043333101481533e+00,  9.830097087378641e+02, -6.983240223463687e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.498267671636453e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.043333101481533e+00,  1.048543689320388e+03, -6.983240223463687e-01
PdAg_1_9_150,  6.455956891394640e-01,  6.857934373284189e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.043333101481533e+00,  1.638349514563107e+03, -6.983240223463687e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.279363591107112e-01,  3.240000000000000e+02,  7.343999999999999e-01,  1.395511105942553e+00,  2.655737704918037e+02, -6.607929515418517e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.368435993914805e-01,  4.050000000000000e+02,  9.179999999999999e-01,  1.395511105942553e+00,  3.319672131147547e+02, -6.607929515418517e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.971739244453471e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.395511105942553e+00,  1.527049180327871e+03, -6.607929515418517e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.506173661299699e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.395511105942553e+00,  1.925409836065577e+03, -6.607929515418517e-01
PdAg_1_1_150, -9.775977228367660e-01, -4.923772280351247e-01,  1.215000000000000e+02,  1.930500000000000e-01,  1.417936901807869e+00,  7.105263157894737e+01, -5.208333333333334e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.984746952227461e-01,  8.505000000000000e+02,  1.351350000000000e+00,  1.417936901807869e+00,  4.973684210526316e+02, -5.208333333333334e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.338405176186210e-01,  1.093500000000000e+03,  1.737450000000000e+00,  1.417936901807869e+00,  6.394736842105264e+02, -5.208333333333334e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.841859935305133e-01,  5.670000000000000e+02,  7.843500000000000e-01,  1.046608986882501e+00,  3.399280575539568e+02, -6.345177664974619e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.216355908848149e-01,  8.910000000000000e+02,  1.232550000000000e+00,  1.046608986882501e+00,  5.341726618705036e+02, -6.345177664974619e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.339843829477190e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.046608986882501e+00,  1.116906474820144e+03, -6.345177664974619e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.527091816248689e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.046608986882501e+00,  1.214028776978417e+03, -6.345177664974619e-01
PdAu_1_9_150,  3.849319020275700e-01,  3.620715809634448e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.046608986882501e+00,  1.262589928057554e+03, -6.345177664974619e-01
PdAu_1_9_150,  4.083170380595500e-01,  3.807963796405947e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.046608986882501e+00,  1.359712230215827e+03, -6.345177664974619e-01
PdAu_1_9_150,  4.187359299555640e-01,  3.995211783177455e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.046608986882501e+00,  1.456834532374100e+03, -6.345177664974619e-01
PdAu_1_5_150,  1.261282392047660e-01, -4.175666218538986e-02,  1.620000000000000e+02,  2.700000000000000e-01,  1.049685094471658e+00,  1.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.870015588216380e-01,  1.134000000000000e+03,  1.890000000000000e+00,  1.049685094471658e+00,  7.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.060647439055560e-01,  1.215000000000000e+03,  2.025000000000000e+00,  1.049685094471658e+00,  7.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.441911140733947e-01,  1.377000000000000e+03,  2.295000000000000e+00,  1.049685094471658e+00,  8.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.013806693251514e-01,  1.620000000000000e+03,  2.700000000000000e+00,  1.049685094471658e+00,  9.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.204438544090694e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.049685094471658e+00,  1.050000000000000e+03, -6.072874493927113e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.585702245769081e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.049685094471658e+00,  1.150000000000000e+03, -6.072874493927113e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.724649510296301e-01,  1.053000000000000e+03,  1.755000000000000e+00,  1.065340909090909e+00,  7.630434782608695e+02, -5.000000000000000e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.743410668457088e-01,  1.215000000000000e+03,  2.025000000000000e+00,  1.065340909090909e+00,  8.804347826086956e+02, -5.000000000000000e-01
PdAu_1_1_150, -9.250479833887650e-01, -8.780932984778662e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.065340909090909e+00,  1.115217391304348e+03, -5.000000000000000e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.818455301100236e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.065340909090909e+00,  1.350000000000000e+03, -5.000000000000000e-01
PdAu_1_1_150, -9.025128032351190e-01, -8.827835880180626e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.065340909090909e+00,  1.408695652173913e+03, -5.000000000000000e-01
PdAu_1_1_150, -8.892884749192060e-01, -8.855977617421811e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.065340909090909e+00,  1.584782608695652e+03, -5.000000000000000e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.011062914286212e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.164731917536980e+00,  1.626506024096385e+02, -5.470459518599562e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.201189920333558e-01,  3.240000000000000e+02,  1.012500000000000e+00,  1.164731917536980e+00,  2.439759036144578e+02, -5.470459518599562e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.253111546406011e-01,  9.180000000000000e+02,  2.868750000000000e+00,  1.164731917536980e+00,  6.912650602409639e+02, -5.470459518599562e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.658048043382338e-01,  9.720000000000000e+02,  3.037500000000000e+00,  1.164731917536980e+00,  7.319277108433735e+02, -5.470459518599562e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.467921037334974e-01,  1.080000000000000e+03,  3.375000000000000e+00,  1.164731917536980e+00,  8.132530120481928e+02, -5.470459518599562e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.614200883857701e-01,  1.620000000000000e+02,  6.858000000000000e-01,  3.862743835704634e-01,  1.687500000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.589304542734049e-01,  4.455000000000000e+02,  1.885950000000000e+00,  3.862743835704634e-01,  4.640625000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.300033636859239e-01,  4.860000000000000e+02,  2.057400000000000e+00,  3.862743835704634e-01,  5.062500000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.010762730984438e-01,  5.265000000000000e+02,  2.228850000000000e+00,  3.862743835704634e-01,  5.484375000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.721491825109628e-01,  5.670000000000000e+02,  2.400300000000000e+00,  3.862743835704634e-01,  5.906250000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.432220919234818e-01,  6.075000000000000e+02,  2.571750000000000e+00,  3.862743835704634e-01,  6.328125000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.275137295735587e-01,  7.695000000000000e+02,  3.257550000000000e+00,  3.862743835704634e-01,  8.015625000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.382428236987505e-01,  1.174500000000000e+03,  4.972049999999999e+00,  3.862743835704634e-01,  1.223437500000000e+03, -5.319148936170213e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.093157331112704e-01,  1.215000000000000e+03,  5.143500000000000e+00,  3.862743835704634e-01,  1.265625000000000e+03, -5.319148936170213e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.768250443541756e-01,  3.375000000000000e+02,  7.897500000000001e-01,  1.130156338293464e+00,  2.596153846153846e+02, -4.672897196261682e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.865232394515660e-01,  6.750000000000000e+02,  1.579500000000000e+00,  1.130156338293464e+00,  5.192307692307692e+02, -4.672897196261682e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.684628784710439e-01,  7.425000000000000e+02,  1.737450000000000e+00,  1.130156338293464e+00,  5.711538461538462e+02, -4.672897196261682e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.504025174905226e-01,  8.100000000000000e+02,  1.895400000000000e+00,  1.130156338293464e+00,  6.230769230769231e+02, -4.672897196261682e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.239799906268679e-01,  1.282500000000000e+03,  3.001050000000000e+00,  1.130156338293464e+00,  9.865384615384615e+02, -4.672897196261682e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.336781857242583e-01,  1.620000000000000e+03,  3.790800000000000e+00,  1.130156338293464e+00,  1.246153846153846e+03, -4.672897196261682e-01
