# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.181240100930507; Max AE: 0.696131754472098
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.956678678812676e-01,  4.177239227152521e-03, -7.265691579479465e-01,  1.363324798787879e+00, 
# 3   ,  2.181531639336432e-01,  6.284577788197781e-03, -6.850488638389998e-01,  1.292502062921100e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.405274874960350e-01, -1.976434857446015e-01,  4.287245444801715e+00,  6.669000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.192453868676376e-01,  1.405613081572412e+00,  1.125900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -7.221385040912752e-02,  1.405613081572412e+00,  2.251800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.629438318834237e-01,  1.405613081572412e+00,  7.881300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.099753683419340e-01,  1.405613081572412e+00,  9.007200000000000e+01,  2.483776000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.549635247616368e-01,  1.486743206409518e+00,  1.458000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.092854138127239e-01,  1.486743206409518e+00,  2.551500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.788333398467820e-01,  1.486743206409518e+00,  3.280500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.483812658808400e-01,  1.486743206409518e+00,  4.009500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  2.409704628662700e-02, -5.702504398301458e-02,  1.486743206409518e+00,  6.196500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  2.045384443122770e-01,  8.000928886372415e-02,  1.486743206409518e+00,  9.477000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.256873998126370e-01,  1.486743206409518e+00,  1.057050000000000e+02,  2.711511111111122e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.043240274282066e+00,  2.089864158829676e+00,  2.173500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.524479796799057e-01,  2.089864158829676e+00,  4.347000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.616556850777455e-01,  2.089864158829676e+00,  6.520500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.486853572774371e-01,  2.089864158829676e+00,  6.831000000000000e+01,  4.000000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.435311474039436e-01,  2.567174396714016e+00,  4.482000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.873639887556508e-01,  2.567174396714016e+00,  1.792800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.686416025395533e-01,  2.567174396714016e+00,  2.241000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.750296714590652e-01,  2.567174396714016e+00,  4.482000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.375848990268703e-01,  2.567174396714016e+00,  5.378400000000001e+01,  3.341584000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.316386506497963e-01,  2.567174396714016e+00,  1.030860000000000e+02,  3.341584000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.012482185634735e+00,  8.899436369029936e-01,  4.320000000000000e+00,  3.534400000000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.402994917895389e-01,  8.899436369029936e-01,  2.160000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.320254510217455e-01,  8.899436369029936e-01,  4.752000000000000e+01,  3.534400000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.179160601573685e+00,  3.337041156840934e+00,  3.159000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.149836382199074e+00,  3.337041156840934e+00,  3.861000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.076525833762547e+00,  3.337041156840934e+00,  5.616000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.061863724075242e+00,  3.337041156840934e+00,  5.967000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.032539504700631e+00,  3.337041156840934e+00,  6.669000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.738910659514097e-01,  3.337041156840934e+00,  8.073000000000000e+01,  4.579600000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.548466621487340e-01,  2.439421044072207e+00,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.121433596095364e-01,  2.439421044072207e+00,  3.059100000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.470981812674922e-01,  2.439421044072207e+00,  3.615300000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.820530029254485e-01,  2.439421044072207e+00,  4.171500000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.995304137544264e-01,  2.439421044072207e+00,  4.449600000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.568271112152285e-01,  2.439421044072207e+00,  6.952499999999999e+01,  2.050624000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.319164530555290e-01,  3.388873199661123e+00,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.491676190841318e-01,  3.388873199661123e+00,  1.372499999999998e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.596886075989839e-01,  3.388873199661123e+00,  6.313499999999990e+01,  2.290177777777768e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.631956037706010e-01,  3.388873199661123e+00,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.814659683646677e-01,  4.287245444801715e+00,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -1.847463162043040e-01,  4.287245444801715e+00,  1.795500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -1.525064321508494e-01,  4.287245444801715e+00,  2.308500000000000e+01,  3.686400000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  6.273522017580789e-02,  1.405613081572412e+00,  2.627100000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.570793019322331e-01,  1.405613081572412e+00,  4.128300000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.401115472015081e-01,  1.405613081572412e+00,  8.631900000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.872835880797207e-01,  1.405613081572412e+00,  9.382500000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.108696085188270e-01,  1.405613081572412e+00,  9.757800000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.580416493970396e-01,  1.405613081572412e+00,  1.050840000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  6.052136902752522e-01,  1.405613081572412e+00,  1.125900000000000e+02,  2.483776000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.948632365213508e-01,  1.486743206409518e+00,  7.290000000000001e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.588420281257280e-01,  8.002419593442028e-02,  1.486743206409518e+00,  5.103000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.029314819724012e-01,  1.486743206409518e+00,  5.467500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.487460540483631e-01,  1.486743206409518e+00,  6.196500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.174679121623057e-01,  1.486743206409518e+00,  7.290000000000001e+01,  2.711511111111122e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.403751982002866e-01,  1.486743206409518e+00,  7.654500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.861897702762483e-01,  1.486743206409518e+00,  8.383500000000001e+01,  2.711511111111122e+00
PdAu_1_1_150, -9.524100372564051e-01, -7.381059315740801e-01,  2.089864158829676e+00,  4.036500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -6.990787035093717e-01,  2.089864158829676e+00,  4.657500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -6.210242473799554e-01,  2.089864158829676e+00,  5.899500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -5.429697912505387e-01,  2.089864158829676e+00,  7.141500000000001e+01,  4.000000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -5.234561772181849e-01,  2.089864158829676e+00,  7.452000000000001e+01,  4.000000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -4.649153351211224e-01,  2.089864158829676e+00,  8.383500000000001e+01,  4.000000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.239391321020663e-01,  2.567174396714016e+00,  1.792800000000000e+01,  3.341584000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.676041768086616e-01,  2.567174396714016e+00,  2.689200000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  2.597038025698600e-01,  4.223807730506558e-02,  2.567174396714016e+00,  7.619400000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  2.908185917461150e-01,  7.040555495176805e-02,  2.567174396714016e+00,  8.067600000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  3.487630008617630e-01,  1.267405102451730e-01,  2.567174396714016e+00,  8.964000000000000e+01,  3.341584000000000e+00
PdCu_1_5_150, -9.190813611239870e-01, -8.259931171384016e-01,  8.899436369029936e-01,  1.728000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.359474848233009e-01,  8.899436369029936e-01,  4.752000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -6.914728077619330e-01, -6.087981087782863e-01,  8.899436369029936e-01,  5.184000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.816487327332720e-01,  8.899436369029936e-01,  5.616000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.544993566882577e-01,  8.899436369029936e-01,  6.048000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.273499806432431e-01,  8.899436369029936e-01,  6.480000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.187524764631853e-01,  8.899436369029936e-01,  8.208000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.472587160130411e-01,  8.899436369029936e-01,  1.252800000000000e+02,  3.534400000000000e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.201093399680268e-01,  8.899436369029936e-01,  1.296000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.006467287191478e+00,  3.337041156840934e+00,  1.755000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.961729470086067e-01,  3.337041156840934e+00,  3.510000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.741140789720326e-01,  3.337041156840934e+00,  3.861000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.520552109354586e-01,  3.337041156840934e+00,  4.212000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.976431346794391e-01,  3.337041156840934e+00,  6.669000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.873487944965677e-01,  3.337041156840934e+00,  8.424000000000001e+01,  4.579600000000000e+00
