# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150648846995941; Max AE: 0.763102813775302
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.499784766429010e+01,  7.431766988668292e-03, -4.438525391392717e-03,  9.160688206106467e-02,  2.965478051099963e+00, 
# 3   ,  1.944554827775522e+01,  1.663811153983782e-02, -1.631008178204225e-02,  9.886274423769929e-02,  3.273137929396478e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -2.650632524963940e-01, -1.584252427824417e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.041800643086817e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.118393103146797e-01,  6.000000000000000e-02,  2.551500000000000e+01,  1.823151125401930e+01, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -8.078202200283854e-02,  6.000000000000000e-02,  3.280500000000000e+01,  2.344051446945339e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -4.972473369099780e-02,  6.000000000000000e-02,  4.009500000000001e+01,  2.864951768488748e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  4.344713124452707e-02,  6.000000000000000e-02,  6.196500000000000e+01,  4.427652733118974e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.832049286478130e-01,  6.000000000000000e-02,  9.477000000000001e+01,  6.771704180064313e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.297908611155750e-01,  6.000000000000000e-02,  1.057050000000000e+02,  7.553054662379427e+01, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.074785095528393e+00,  4.615384615384616e-02,  2.173500000000000e+01,  1.516853932584270e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.805815869777800e-01,  4.615384615384616e-02,  4.347000000000000e+01,  3.033707865168539e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.863780784271661e-01,  4.615384615384616e-02,  6.520500000000000e+01,  4.550561797752809e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.729204343485070e-01,  4.615384615384616e-02,  6.831000000000000e+01,  4.767255216693419e+01, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.450830170734511e-01,  3.797468354430380e-02,  4.482000000000000e+00,  2.168674698795181e+00, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.740326312926375e-01,  3.797468354430380e-02,  1.792800000000000e+01,  8.674698795180724e+00, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.503491693656998e-01,  3.797468354430380e-02,  2.241000000000000e+01,  1.084337349397590e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.319318597310099e-01,  3.797468354430380e-02,  4.482000000000000e+01,  2.168674698795181e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.845649358771340e-01,  3.797468354430380e-02,  5.378400000000001e+01,  2.602409638554217e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.240468546808170e-01,  3.797468354430380e-02,  1.030860000000000e+02,  4.987951807228916e+01, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.132562486399921e+00,  1.315789473684210e-02,  4.320000000000000e+00,  2.128777923784493e+00, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.041936092305147e+00,  1.315789473684210e-02,  2.160000000000000e+01,  1.064388961892246e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.059965011629877e-01,  1.315789473684210e-02,  4.752000000000000e+01,  2.341655716162942e+01, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.089130152175516e+00,  4.615384615384616e-02,  3.159000000000000e+01,  1.754512635379061e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.054264589874286e+00,  4.615384615384616e-02,  3.861000000000000e+01,  2.144404332129964e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.671006841212083e-01,  4.615384615384616e-02,  5.616000000000000e+01,  3.119133574007220e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.496679029705931e-01,  4.615384615384616e-02,  5.967000000000000e+01,  3.314079422382672e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.148023406693627e-01,  4.615384615384616e-02,  6.669000000000000e+01,  3.703971119133574e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.450712160669015e-01,  4.615384615384616e-02,  8.073000000000000e+01,  4.483754512635379e+01, -5.352994750000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  6.883087413132842e-01,  4.109589041095890e-02,  5.561999999999999e+00,  5.772931366260424e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.810376128676743e-01,  4.109589041095890e-02,  3.059100000000000e+01,  3.175112251443233e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.794218065464288e-01,  4.109589041095890e-02,  3.615300000000000e+01,  3.752405388069275e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.778060002251824e-01,  4.109589041095890e-02,  4.171500000000000e+01,  4.329698524695318e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.769980970645588e-01,  4.109589041095890e-02,  4.449600000000000e+01,  4.618345093008339e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  6.697269686189506e-01,  4.109589041095890e-02,  6.952499999999999e+01,  7.216164207825530e+01, -3.421253910000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  6.906265549665359e-01,  5.128205128205128e-02,  1.097999999999998e+01,  1.100169779286928e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.431433293331460e-01,  6.914385234576380e-01,  5.128205128205128e-02,  1.372499999999998e+01,  1.375212224108660e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.060539562974714e-01,  5.128205128205128e-02,  6.313499999999990e+01,  6.325976230899835e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.377673469712420e-01,  7.109257672440831e-01,  5.128205128205128e-02,  7.960499999999988e+01,  7.976230899830227e+01, -3.624183083333332e+01
PdAg_1_1_150, -9.775977228367660e-01, -2.144949090614637e-01,  5.797101449275362e-02,  2.565000000000000e+00,  2.225886232481451e+00, -4.674443750000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -1.762606913991265e-01,  5.797101449275362e-02,  1.795500000000000e+01,  1.558120362737016e+01, -4.674443750000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -1.635159521783463e-01,  5.797101449275362e-02,  2.308500000000000e+01,  2.003297609233306e+01, -4.674443750000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  2.907707710944893e-02,  4.477611940298507e-02,  2.627100000000000e+01,  1.899879372738239e+01, -4.290782160000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.017787621433473e-01,  4.477611940298507e-02,  4.128300000000000e+01,  2.985524728588661e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.198838172450407e-01,  4.477611940298507e-02,  8.631900000000000e+01,  6.242460796139927e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.562346597619899e-01,  4.477611940298507e-02,  9.382500000000000e+01,  6.785283474065139e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.744100810204645e-01,  4.477611940298507e-02,  9.757800000000000e+01,  7.056694813027744e+01, -4.290782160000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  4.107609235374137e-01,  4.477611940298507e-02,  1.050840000000000e+02,  7.599517490952955e+01, -4.290782160000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  4.471117660543629e-01,  4.477611940298507e-02,  1.125900000000000e+02,  8.142340168878167e+01, -4.290782160000000e+01
PdAu_1_5_150,  1.261282392047660e-01,  6.668564005062480e-02,  6.000000000000000e-02,  7.290000000000001e+00,  5.209003215434087e+00, -4.460242111111107e+01
PdAu_1_5_150,  2.588420281257280e-01,  2.846810281232257e-01,  6.000000000000000e-02,  5.103000000000000e+01,  3.646302250803861e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.640761192538060e-01,  3.028473104626085e-01,  6.000000000000000e-02,  5.467500000000000e+01,  3.906752411575565e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.857108142631280e-01,  3.391798751413752e-01,  6.000000000000000e-02,  6.196500000000000e+01,  4.427652733118974e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.150907031803260e-01,  3.936787221595248e-01,  6.000000000000000e-02,  7.290000000000001e+01,  5.209003215434087e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.267985442595870e-01,  4.118450044989085e-01,  6.000000000000000e-02,  7.654500000000000e+01,  5.469453376205792e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.464399126882260e-01,  4.481775691776761e-01,  6.000000000000000e-02,  8.383500000000001e+01,  5.990353697749200e+01, -4.460242111111107e+01
PdAu_1_1_150, -9.524100372564051e-01, -8.262143458411223e-01,  4.615384615384616e-02,  4.036500000000000e+01,  2.817014446227929e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.430103462163540e-01, -7.935774208697640e-01,  4.615384615384616e-02,  4.657500000000000e+01,  3.250401284109149e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.250479833887650e-01, -7.283035709270457e-01,  4.615384615384616e-02,  5.899500000000000e+01,  4.117174959871589e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.052220769743740e-01, -6.630297209843264e-01,  4.615384615384616e-02,  7.141500000000001e+01,  4.983948635634029e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.025128032351190e-01, -6.467112584986482e-01,  4.615384615384616e-02,  7.452000000000001e+01,  5.200642054574639e+01, -5.268899999999999e+01
PdAu_1_1_150, -8.892884749192060e-01, -5.977558710416090e-01,  4.615384615384616e-02,  8.383500000000001e+01,  5.850722311396468e+01, -5.268899999999999e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.683705793334701e-01,  3.797468354430380e-02,  1.792800000000000e+01,  8.674698795180724e+00, -4.588938030000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.899690708823547e-01,  3.797468354430380e-02,  2.689200000000000e+01,  1.301204819277108e+01, -4.588938030000000e+01
PdCu_1_9_150,  2.597038025698600e-01,  1.412392255987825e-01,  3.797468354430380e-02,  7.619400000000000e+01,  3.686746987951808e+01, -4.588938030000000e+01
PdCu_1_9_150,  2.908185917461150e-01,  1.804399798243402e-01,  3.797468354430380e-02,  8.067600000000000e+01,  3.903614457831326e+01, -4.588938030000000e+01
PdCu_1_9_150,  3.487630008617630e-01,  2.588414882754564e-01,  3.797468354430380e-02,  8.964000000000000e+01,  4.337349397590361e+01, -4.588938030000000e+01
PdCu_1_5_150, -9.190813611239870e-01, -9.824291261025091e-01,  1.315789473684210e-02,  1.728000000000000e+01,  8.515111695137971e+00, -4.713660305555556e+01
PdCu_1_5_150, -7.509043469094930e-01, -7.223364273669315e-01,  1.315789473684210e-02,  4.752000000000000e+01,  2.341655716162942e+01, -4.713660305555556e+01
PdCu_1_5_150, -6.914728077619330e-01, -6.851803275475636e-01,  1.315789473684210e-02,  5.184000000000000e+01,  2.554533508541391e+01, -4.713660305555556e+01
PdCu_1_5_150, -6.321263789598121e-01, -6.480242277281949e-01,  1.315789473684210e-02,  5.616000000000000e+01,  2.767411300919841e+01, -4.713660305555556e+01
PdCu_1_5_150, -5.952884207755620e-01, -6.108681279088266e-01,  1.315789473684210e-02,  6.048000000000000e+01,  2.980289093298290e+01, -4.713660305555556e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.737120280894592e-01,  1.315789473684210e-02,  6.480000000000000e+01,  3.193166885676739e+01, -4.713660305555556e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.250876288119860e-01,  1.315789473684210e-02,  8.208000000000000e+01,  4.044678055190536e+01, -4.713660305555556e+01
PdCu_1_5_150, -9.220011011042401e-02, -5.352663061830307e-02,  1.315789473684210e-02,  1.252800000000000e+02,  6.173455978975029e+01, -4.713660305555556e+01
PdCu_1_5_150, -7.179983734417600e-02, -1.637053079893478e-02,  1.315789473684210e-02,  1.296000000000000e+02,  6.386333771353478e+01, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.884730147442975e-01,  4.615384615384616e-02,  1.755000000000000e+01,  9.747292418772563e+00, -5.352994750000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.554532937238035e-01,  4.615384615384616e-02,  3.510000000000000e+01,  1.949458483754513e+01, -5.352994750000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.288493495197058e-01,  4.615384615384616e-02,  3.861000000000000e+01,  2.144404332129964e+01, -5.352994750000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.022454053156063e-01,  4.615384615384616e-02,  4.212000000000000e+01,  2.339350180505415e+01, -5.352994750000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -6.160177958869169e-01,  4.615384615384616e-02,  6.669000000000000e+01,  3.703971119133574e+01, -5.352994750000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -4.829980748664238e-01,  4.615384615384616e-02,  8.424000000000001e+01,  4.678700361010831e+01, -5.352994750000000e+01
