# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162493863813173; Max AE: 0.611712295830099
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.812559712260599e-01,  4.238254213884520e-03, -7.208629894253209e-01,  2.162307655732865e+00, 
# 3   ,  2.042941272229121e-01,  6.320611068160565e-03, -6.770001550802067e-01,  2.036841964050935e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.429267254119260e-01,  4.269072983702476e-02,  1.405613081572412e+00,  5.254200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  5.859689790173333e-02,  1.405613081572412e+00,  5.629500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  7.450306596644191e-02,  1.405613081572412e+00,  6.004800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  9.040923403115048e-02,  1.405613081572412e+00,  6.380100000000001e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.063154020958590e-01,  1.405613081572412e+00,  6.755400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.222215701605676e-01,  1.405613081572412e+00,  7.130700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.381277382252762e-01,  1.405613081572412e+00,  7.506000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.699400743546938e-01,  1.405613081572412e+00,  8.256600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.858462424194023e-01,  1.405613081572412e+00,  8.631900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.176585785488195e-01,  1.405613081572412e+00,  9.382500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.335647466135281e-01,  1.405613081572412e+00,  9.757800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.494709146782366e-01,  1.405613081572412e+00,  1.013310000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.653770827429452e-01,  1.405613081572412e+00,  1.050840000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.812832508076538e-01,  1.405613081572412e+00,  1.088370000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.971894188723623e-01,  1.405613081572412e+00,  1.125900000000000e+02,  3.602736000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.185218841104717e-01,  1.486743206409518e+00,  3.645000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.030734475008627e-01,  1.486743206409518e+00,  7.290000000000001e+00,  3.836733333333342e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.876250108912536e-01,  1.486743206409518e+00,  1.093500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.567281376720356e-01,  1.486743206409518e+00,  1.822500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.412797010624265e-01,  1.486743206409518e+00,  2.187000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.103828278432080e-01,  1.486743206409518e+00,  2.916000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.794859546239899e-01,  1.486743206409518e+00,  3.645000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.485890814047718e-01,  1.486743206409518e+00,  4.374000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.331406447951628e-01,  1.486743206409518e+00,  4.738500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.176922081855538e-01,  1.486743206409518e+00,  5.103000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.022437715759447e-01,  1.486743206409518e+00,  5.467500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.416643494279400e-02, -8.679533496633568e-02,  1.486743206409518e+00,  5.832000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.990216406339200e-02, -5.589846174711760e-02,  1.486743206409518e+00,  6.561000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.101614798206100e-02, -4.045002513750812e-02,  1.486743206409518e+00,  6.925500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.309947033697700e-02, -2.500158852789908e-02,  1.486743206409518e+00,  7.290000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  9.356113070450700e-02, -9.553151918290037e-03,  1.486743206409518e+00,  7.654500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.895284691319003e-03,  1.486743206409518e+00,  8.019000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.369928787734220e-01,  2.134372130092804e-02,  1.486743206409518e+00,  8.383500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.588196272209420e-01,  3.679215791053708e-02,  1.486743206409518e+00,  8.748000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.785182843851090e-01,  5.224059452014612e-02,  1.486743206409518e+00,  9.112500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.273428967445060e-01,  8.313746773936420e-02,  1.486743206409518e+00,  9.841500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.487554516102670e-01,  9.858590434897324e-02,  1.486743206409518e+00,  1.020600000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.294827775681913e-01,  1.486743206409518e+00,  1.093500000000000e+02,  3.836733333333342e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.122133453162955e+00,  2.089864158829676e+00,  3.105000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.108973673828844e+00,  2.089864158829676e+00,  6.210000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.095813894494732e+00,  2.089864158829676e+00,  9.315000000000001e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.082654115160621e+00,  2.089864158829676e+00,  1.242000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.069494335826509e+00,  2.089864158829676e+00,  1.552500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.056334556492398e+00,  2.089864158829676e+00,  1.863000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.030014997824175e+00,  2.089864158829676e+00,  2.484000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.016855218490063e+00,  2.089864158829676e+00,  2.794500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.003695439155952e+00,  2.089864158829676e+00,  3.105000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.905356598218406e-01,  2.089864158829676e+00,  3.415500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.773758804877292e-01,  2.089864158829676e+00,  3.726000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.642161011536178e-01,  2.089864158829676e+00,  4.036500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.378965424853946e-01,  2.089864158829676e+00,  4.657500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.247367631512832e-01,  2.089864158829676e+00,  4.968000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.115769838171718e-01,  2.089864158829676e+00,  5.278500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.984172044830604e-01,  2.089864158829676e+00,  5.589000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.852574251489490e-01,  2.089864158829676e+00,  5.899500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.720976458148376e-01,  2.089864158829676e+00,  6.210000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.326183078125035e-01,  2.089864158829676e+00,  7.141500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.194585284783916e-01,  2.089864158829676e+00,  7.452000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.062987491442802e-01,  2.089864158829676e+00,  7.762500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.931389698101688e-01,  2.089864158829676e+00,  8.073000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.799791904760575e-01,  2.089864158829676e+00,  8.383500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.668194111419461e-01,  2.089864158829676e+00,  8.694000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.536596318078347e-01,  2.089864158829676e+00,  9.004500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.404998524737233e-01,  2.089864158829676e+00,  9.315000000000001e+01,  5.100000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.483468163596790e-01,  2.567174396714016e+00,  8.964000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.293509609730487e-01,  2.567174396714016e+00,  1.344600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.723633948131574e-01,  2.567174396714016e+00,  2.689200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.533675394265271e-01,  2.567174396714016e+00,  3.137400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.343716840398968e-01,  2.567174396714016e+00,  3.585600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.153758286532661e-01,  2.567174396714016e+00,  4.033800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.773841178800055e-01,  2.567174396714016e+00,  4.930200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.393924071067445e-01,  2.567174396714016e+00,  5.826600000000001e+01,  4.458492000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.203965517201142e-01,  2.567174396714016e+00,  6.274800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.014006963334839e-01,  2.567174396714016e+00,  6.723000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.824048409468531e-01,  2.567174396714016e+00,  7.171200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.634089855602229e-01,  2.567174396714016e+00,  7.619400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.444131301735926e-01,  2.567174396714016e+00,  8.067600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.254172747869618e-01,  2.567174396714016e+00,  8.515800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.064214194003315e-01,  2.567174396714016e+00,  8.964000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.874255640137013e-01,  2.567174396714016e+00,  9.412200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.684297086270710e-01,  2.567174396714016e+00,  9.860400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.304379978538099e-01,  2.567174396714016e+00,  1.075680000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.114421424671797e-01,  2.567174396714016e+00,  1.120500000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -9.244628708054892e-02,  2.567174396714016e+00,  1.165320000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -7.345043169391863e-02,  2.567174396714016e+00,  1.210140000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -5.445457630728833e-02,  2.567174396714016e+00,  1.254960000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -3.545872092065804e-02,  2.567174396714016e+00,  1.299780000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.646286553402731e-02,  2.567174396714016e+00,  1.344600000000000e+02,  4.458492000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.894243113448257e-01,  8.899436369029936e-01,  8.640000000000001e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.711150531408449e-01,  8.899436369029936e-01,  1.296000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.528057949368637e-01,  8.899436369029936e-01,  1.728000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.161872785289012e-01,  8.899436369029936e-01,  2.592000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.978780203249200e-01,  8.899436369029936e-01,  3.024000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.795687621209393e-01,  8.899436369029936e-01,  3.456000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.612595039169580e-01,  8.899436369029936e-01,  3.888000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.429502457129768e-01,  8.899436369029936e-01,  4.320000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.063317293050144e-01,  8.899436369029936e-01,  5.184000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.880224711010336e-01,  8.899436369029936e-01,  5.616000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.697132128970524e-01,  8.899436369029936e-01,  6.048000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.514039546930712e-01,  8.899436369029936e-01,  6.480000000000000e+01,  4.646733333333339e+00
