# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.182226397909944; Max AE: 0.681273362297664
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.276388944463172e+01,  4.329735289669997e-03,  1.144833050190558e-02,  5.607918555699342e-01, 
# 3   ,  1.264314722243219e+01,  6.275754638958715e-03,  1.087906912147372e-02,  6.112340575175162e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.700130477468170e-01,  1.471803910808873e-01,  4.477611940298507e-02,  9.007200000000000e+01, -1.201150525040000e+02
PdAu_1_5_100, -2.650632524963940e-01, -1.140397752224234e-01,  6.000000000000000e-02,  1.458000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -6.669411982988203e-02,  6.000000000000000e-02,  2.551500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -3.513034956818783e-02,  6.000000000000000e-02,  3.280500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -3.566579306493391e-03,  6.000000000000000e-02,  4.009500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02,  9.112473147858925e-02,  6.000000000000000e-02,  6.196500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  2.331616976562136e-01,  6.000000000000000e-02,  9.477000000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  2.805073530487550e-01,  6.000000000000000e-02,  1.057050000000000e+02, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.024545974432810e+00,  4.615384615384616e-02,  2.173500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.304391779118323e-01,  4.615384615384616e-02,  4.347000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.363323813908551e-01,  4.615384615384616e-02,  6.520500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -8.228885533164297e-01,  4.615384615384616e-02,  6.831000000000000e+01, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -5.992914244716535e-01,  3.797468354430380e-02,  4.482000000000000e+00, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -5.410738037667507e-01,  3.797468354430380e-02,  1.792800000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -5.216679301984498e-01,  3.797468354430380e-02,  2.241000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.246385623569452e-01,  3.797468354430380e-02,  4.482000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.858268152203433e-01,  3.797468354430380e-02,  5.378400000000001e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -1.723622059690332e-01,  3.797468354430380e-02,  1.030860000000000e+02, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -1.038617486999545e+00,  1.315789473684210e-02,  4.320000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -9.637996611940470e-01,  1.315789473684210e-02,  2.160000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -8.515729224858007e-01,  1.315789473684210e-02,  4.752000000000000e+01, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.198553420674054e+00,  4.615384615384616e-02,  3.159000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.168158678940571e+00,  4.615384615384616e-02,  3.861000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.092171824606863e+00,  4.615384615384616e-02,  5.616000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.076974453740121e+00,  4.615384615384616e-02,  5.967000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.046579712006638e+00,  4.615384615384616e-02,  6.669000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.857902285396710e-01,  4.615384615384616e-02,  8.073000000000000e+01, -2.170818010000000e+02
PdAg_1_9_150,  7.465579687026500e-01,  4.419520835015759e-01,  4.109589041095890e-02,  5.561999999999999e+00, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  5.990279463600735e-01,  4.109589041095890e-02,  3.059100000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.339336936619621e-01,  4.109589041095890e-02,  3.615300000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.688394409638504e-01,  4.109589041095890e-02,  4.171500000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.862923146147945e-01,  4.109589041095890e-02,  4.449600000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.433681774732921e-01,  4.109589041095890e-02,  6.952499999999999e+01, -6.652858860799999e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.835060874495773e-01,  5.128205128205128e-02,  1.097999999999998e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.007330339335190e-01,  5.128205128205128e-02,  1.372499999999998e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.108180706444685e-01,  5.128205128205128e-02,  6.313499999999990e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.141797495481185e-01,  5.128205128205128e-02,  7.960499999999988e+01, -7.767229629629648e+01
PdAg_1_1_150, -9.775977228367660e-01, -2.963243605391019e-01,  5.797101449275362e-02,  2.565000000000000e+00, -1.522733040000000e+02
PdAg_1_1_150, -8.496755777487300e-02, -1.997404966455271e-01,  5.797101449275362e-02,  1.795500000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  3.114230267399000e-03, -1.675458753476690e-01,  5.797101449275362e-02,  2.308500000000000e+01, -1.522733040000000e+02
PdAu_1_9_150,  2.045432305636500e-01,  3.547551857828165e-02,  4.477611940298507e-02,  2.627100000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.750026094654300e-01,  1.296871472183299e-01,  4.477611940298507e-02,  4.128300000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.510405698474710e-01,  4.123220331384745e-01,  4.477611940298507e-02,  8.631900000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.722573838968960e-01,  4.594278474584988e-01,  4.477611940298507e-02,  9.382500000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.849319020275700e-01,  4.829807546185108e-01,  4.477611940298507e-02,  9.757800000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  4.083170380595500e-01,  5.300865689385349e-01,  4.477611940298507e-02,  1.050840000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  4.187359299555640e-01,  5.771923832585591e-01,  4.477611940298507e-02,  1.125900000000000e+02, -1.201150525040000e+02
PdAu_1_5_150,  1.261282392047660e-01, -1.344421213638079e-02,  6.000000000000000e-02,  7.290000000000001e+00, -1.313547453703701e+02
PdAu_1_5_150,  2.588420281257280e-01,  2.610572957716734e-01,  6.000000000000000e-02,  5.103000000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.640761192538060e-01,  2.839324214306779e-01,  6.000000000000000e-02,  5.467500000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.857108142631280e-01,  3.296826727486869e-01,  6.000000000000000e-02,  6.196500000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  3.150907031803260e-01,  3.983080497257004e-01,  6.000000000000000e-02,  7.290000000000001e+01, -1.313547453703701e+02
PdAu_1_5_150,  3.267985442595870e-01,  4.211831753847050e-01,  6.000000000000000e-02,  7.654500000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  3.464399126882260e-01,  4.669334267027140e-01,  6.000000000000000e-02,  8.383500000000001e+01, -1.313547453703701e+02
PdAu_1_1_150, -9.524100372564051e-01, -7.076602987348164e-01,  4.615384615384616e-02,  4.036500000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.430103462163540e-01, -6.686878624268828e-01,  4.615384615384616e-02,  4.657500000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.250479833887650e-01, -5.907429898110157e-01,  4.615384615384616e-02,  5.899500000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.052220769743740e-01, -5.127981171951483e-01,  4.615384615384616e-02,  7.141500000000001e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.025128032351190e-01, -4.933118990411816e-01,  4.615384615384616e-02,  7.452000000000001e+01, -1.981552870000000e+02
PdAu_1_1_150, -8.892884749192060e-01, -4.348532445792812e-01,  4.615384615384616e-02,  8.383500000000001e+01, -1.981552870000000e+02
PdCu_1_9_150, -4.139283516662900e-01, -3.775774734031913e-01,  3.797468354430380e-02,  1.792800000000000e+01, -1.453656335120000e+02
PdCu_1_9_150, -2.344921098398320e-01, -3.213216088195656e-01,  3.797468354430380e-02,  2.689200000000000e+01, -1.453656335120000e+02
PdCu_1_9_150,  2.597038025698600e-01, -1.191435360962284e-02,  3.797468354430380e-02,  7.619400000000000e+01, -1.453656335120000e+02
PdCu_1_9_150,  2.908185917461150e-01,  1.621357868219003e-02,  3.797468354430380e-02,  8.067600000000000e+01, -1.453656335120000e+02
PdCu_1_9_150,  3.487630008617630e-01,  7.246944326581600e-02,  3.797468354430380e-02,  8.964000000000000e+01, -1.453656335120000e+02
PdCu_1_5_150, -9.190813611239870e-01, -8.112126648357295e-01,  1.315789473684210e-02,  1.728000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -7.509043469094930e-01, -6.214338445536179e-01,  1.315789473684210e-02,  4.752000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -6.914728077619330e-01, -5.943225845133163e-01,  1.315789473684210e-02,  5.184000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -6.321263789598121e-01, -5.672113244730147e-01,  1.315789473684210e-02,  5.616000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -5.952884207755620e-01, -5.401000644327131e-01,  1.315789473684210e-02,  6.048000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -5.573012003347620e-01, -5.129888043924115e-01,  1.315789473684210e-02,  6.480000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -3.785489662479830e-01, -4.045437642312048e-01,  1.315789473684210e-02,  8.208000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -9.220011011042401e-02, -1.334311638281883e-01,  1.315789473684210e-02,  1.252800000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -7.179983734417600e-02, -1.063199037878867e-01,  1.315789473684210e-02,  1.296000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.056744494857199e+00,  4.615384615384616e-02,  1.755000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -9.706454001067650e-01, -9.466050009434739e-01,  4.615384615384616e-02,  3.510000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -9.572395732819620e-01, -9.245771021607287e-01,  4.615384615384616e-02,  3.861000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -9.421630690150480e-01, -9.025492033779836e-01,  4.615384615384616e-02,  4.212000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -7.177785547944240e-01, -7.483539118987681e-01,  4.615384615384616e-02,  6.669000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -4.324643983016850e-01, -6.382144179850426e-01,  4.615384615384616e-02,  8.424000000000001e+01, -2.170818010000000e+02
