# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218517943509705; Max AE: 0.576383567426076
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.980108349206988e-04,  1.114716458090927e-02,  1.063249765851364e+00, 
# 3   ,  4.420848522609136e-04,  1.036144349452707e-02,  1.152684497688164e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  3.849319020275700e-01,  3.736345177565573e-01,  1.053000000000000e+03, -1.201150525040000e+02
PdAu_1_9_150,  4.083170380595500e-01,  4.094433907896914e-01,  1.134000000000000e+03, -1.201150525040000e+02
PdAu_1_9_150,  4.187359299555640e-01,  4.452522638228252e-01,  1.215000000000000e+03, -1.201150525040000e+02
PdAu_1_5_150,  1.261282392047660e-01, -1.725314011717836e-01,  8.100000000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.588420281257280e-01,  4.232183702702035e-02,  5.670000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.640761192538060e-01,  6.022627354358738e-02,  6.075000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.857108142631280e-01,  9.603514657672123e-02,  6.885000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.150907031803260e-01,  1.497484561264223e-01,  8.100000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.267985442595870e-01,  1.676528926429894e-01,  8.505000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.464399126882260e-01,  2.034617656761232e-01,  9.315000000000000e+02, -1.313547453703701e+02
PdAu_1_1_150, -9.524100372564051e-01, -6.677326369887602e-01,  5.265000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.430103462163540e-01, -6.319237639556261e-01,  6.075000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.250479833887650e-01, -5.603060178893582e-01,  7.695000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.052220769743740e-01, -4.886882718230903e-01,  9.315000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.025128032351190e-01, -4.707838353065232e-01,  9.720000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -8.892884749192060e-01, -4.170705257568221e-01,  1.093500000000000e+03, -1.981552870000000e+02
PdCu_1_9_150, -4.139283516662900e-01, -2.818955539262873e-01,  1.620000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -2.344921098398320e-01, -2.460866808931532e-01,  2.430000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.597038025698600e-01, -4.913787921091630e-02,  6.885000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.908185917461150e-01, -3.123344269434927e-02,  7.290000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.487630008617630e-01,  4.575430338784804e-03,  8.100000000000000e+02, -1.453656335120000e+02
PdCu_1_5_150, -9.190813611239870e-01, -4.399368526230141e-01,  5.400000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -7.509043469094930e-01, -3.981598340843577e-01,  1.485000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -6.914728077619330e-01, -3.921916885788355e-01,  1.620000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -6.321263789598121e-01, -3.862235430733130e-01,  1.755000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -5.952884207755620e-01, -3.802553975677907e-01,  1.890000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -5.573012003347620e-01, -3.742872520622684e-01,  2.025000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -3.785489662479830e-01, -3.504146700401791e-01,  2.565000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -9.220011011042401e-02, -2.907332149849557e-01,  3.915000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -7.179983734417600e-02, -2.847650694794335e-01,  4.050000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.007074134480672e+00,  2.025000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.706454001067650e-01, -9.175519518978364e-01,  4.050000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.572395732819620e-01, -8.996475153812694e-01,  4.455000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.421630690150480e-01, -8.817430788647024e-01,  4.860000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -7.177785547944240e-01, -7.564120232487334e-01,  7.695000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -4.324643983016850e-01, -6.668898406658984e-01,  9.720000000000000e+02, -2.170818010000000e+02
