# c0 + a0 * (total_metal_loading / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.024948698023432; Max AE: 0.0717891520525076
# Coefficients
# Task   a0                      c0
# 2   , -8.957638135209411e+00,  1.833772948328026e-01, 
# 3   , -9.463525007799179e+00,  1.894785334505369e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            1|6|div; (total_metal_loading / av_EA); $\left(\frac{ total_{metal, loading} }{ av_{EA} } \right)$; (total_metal_loading ./ av_EA); total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.375288772767070e-01,  1.389849360228113e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.483056380325450e-01,  1.389849360228113e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.513641441987950e-01,  1.389849360228113e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.487329927268190e-01,  1.389849360228113e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.484843486095110e-01,  1.389849360228113e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.473483372020210e-01,  1.389849360228113e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.452364124942790e-01,  1.389849360228113e-01,  4.955810688031726e-03
PdAu_1_1_100,  1.322153918400660e-01,  1.209764718776691e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.330895098952420e-01,  1.209764718776691e-01,  6.966213862765587e-03
PdAu_1_1_100,  1.313985753085430e-01,  1.209764718776691e-01,  6.966213862765587e-03
PdCu_1_9_100,  1.593505332363990e-01,  8.756138118389142e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.572459676817210e-01,  8.756138118389142e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.546027865458970e-01,  8.756138118389142e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.511012279186620e-01,  8.756138118389142e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.501405896813810e-01,  8.756138118389142e-02,  1.069655998630840e-02
PdCu_1_9_100,  1.305513576281920e-01,  8.756138118389142e-02,  1.069655998630840e-02
PdCu_1_5_100,  8.421621687382100e-02,  8.213552296941563e-02,  1.130228418866802e-02
PdCu_1_5_100,  8.580497036101700e-02,  8.213552296941563e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.008162383744100e-02,  8.213552296941563e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.904593151691000e-02,  8.213552296941563e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.724881923542600e-02,  8.213552296941563e-02,  1.130228418866802e-02
PdCu_1_5_100,  1.058869940802660e-01,  8.213552296941563e-02,  1.130228418866802e-02
PdCu_1_5_100,  1.017312228730750e-01,  8.213552296941563e-02,  1.130228418866802e-02
PdCu_1_5_100,  1.010391034536260e-01,  8.213552296941563e-02,  1.130228418866802e-02
PdCu_1_5_100,  1.102273457106410e-01,  8.213552296941563e-02,  1.130228418866802e-02
PdCu_1_1_100,  3.743567903714500e-02,  6.679846704420407e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.976184113914000e-02,  6.679846704420407e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.794376468724700e-02,  6.679846704420407e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.952157888274700e-02,  6.679846704420407e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.976838151989300e-02,  6.679846704420407e-02,  1.301446051167964e-02
PdCu_1_1_100,  3.245894302995700e-02,  6.679846704420407e-02,  1.301446051167964e-02
PdAg_1_9_150,  5.949497084629800e-02,  9.174982341715783e-02,  1.032688241990568e-02
PdAg_1_9_150,  6.815991567373800e-02,  9.174982341715783e-02,  1.032688241990568e-02
PdAg_1_9_150,  7.642801549399000e-02,  9.174982341715783e-02,  1.032688241990568e-02
PdAg_1_9_150,  7.793002806876299e-02,  9.174982341715783e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.119946280487100e-02,  9.174982341715783e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.158705681132600e-02,  9.174982341715783e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.167610477986501e-02,  9.174982341715783e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.219501726278700e-02,  9.174982341715783e-02,  1.032688241990568e-02
PdAg_1_5_150,  3.836171147634800e-02,  8.043820012147515e-02,  1.152216887884782e-02
PdAg_1_5_150,  5.856386104916600e-02,  8.043820012147515e-02,  1.152216887884782e-02
PdAg_1_5_150,  6.135259378801100e-02,  8.043820012147515e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.131215587799500e-02,  8.043820012147515e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.522881918609800e-02,  8.043820012147515e-02,  1.152216887884782e-02
PdAg_1_1_150,  4.019570949377100e-02,  4.443200867933834e-02,  1.532690246516613e-02
PdAg_1_1_150,  5.184948669818200e-02,  4.443200867933834e-02,  1.532690246516613e-02
PdAg_1_1_150,  5.644727080901000e-02,  4.443200867933834e-02,  1.532690246516613e-02
PdAg_1_1_150,  5.951614882898900e-02,  4.443200867933834e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.161403491357400e-02,  4.443200867933834e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.234084772549100e-02,  4.443200867933834e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.339189919051200e-02,  4.443200867933834e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.704736184426600e-02,  4.443200867933834e-02,  1.532690246516613e-02
PdAu_1_9_150,  1.269043733068870e-01,  1.526761825323280e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.341529228756310e-01,  1.526761825323280e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.424579666912910e-01,  1.526761825323280e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.434813807295460e-01,  1.526761825323280e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.427938226254850e-01,  1.526761825323280e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.393486614930410e-01,  1.526761825323280e-01,  3.888862859017008e-03
PdAu_1_5_150,  1.390570687432490e-01,  1.425790950704302e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.425467252617800e-01,  1.425790950704302e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.579961569956030e-01,  1.425790950704302e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.620742475046120e-01,  1.425790950704302e-01,  4.955810688031726e-03
PdAu_1_1_150,  1.150347829750360e-01,  1.235535943505774e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.272902769512160e-01,  1.235535943505774e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.273394867753260e-01,  1.235535943505774e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.307440070493070e-01,  1.235535943505774e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.269255232436560e-01,  1.235535943505774e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.261863513087920e-01,  1.235535943505774e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.250533189023840e-01,  1.235535943505774e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.209964276814980e-01,  1.235535943505774e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.201895366104030e-01,  1.235535943505774e-01,  6.966213862765587e-03
PdCu_1_9_150,  1.394846817862790e-01,  8.825137052268328e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.367649649424750e-01,  8.825137052268328e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.355896177376550e-01,  8.825137052268328e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.356216557035330e-01,  8.825137052268328e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.375223417523050e-01,  8.825137052268328e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.317127115404380e-01,  8.825137052268328e-02,  1.069655998630840e-02
PdCu_1_5_150,  6.699009302620400e-02,  8.251908438582385e-02,  1.130228418866802e-02
PdCu_1_5_150,  6.030165319612600e-02,  8.251908438582385e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.537737734272100e-02,  8.251908438582385e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.969078606452699e-02,  8.251908438582385e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.858840871168100e-02,  8.251908438582385e-02,  1.130228418866802e-02
PdCu_1_1_150,  8.731017362583200e-02,  6.631586093524169e-02,  1.301446051167964e-02
PdCu_1_1_150,  6.852644500700500e-02,  6.631586093524169e-02,  1.301446051167964e-02
PdCu_1_1_150,  5.755727083758500e-02,  6.631586093524169e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.128894547745900e-02,  6.631586093524169e-02,  1.301446051167964e-02
PdCu_1_1_150,  3.966085100694900e-02,  6.631586093524169e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.108067996444400e-02,  6.631586093524169e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.095589679984500e-02,  6.631586093524169e-02,  1.301446051167964e-02
