# c0 + a0 * (av_bulk_int_dist / av_EA) + a1 * (av_W_change_H + av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.018124626664234; Max AE: 0.0422586376247051
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.535564435551169e-01, -1.567358912079158e-01,  6.507219100181758e-01, 
# 3   , -1.045896245746771e-01, -6.844289420293001e-02,  4.221224923139069e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 1;  1; eV;                                               17|6|add; (av_W_change_H + av_EA); $\left(av_{W, change, H} + av_{EA}\right)$; (av_W_change_H + av_EA); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_150,  1.261863513087920e-01,  1.228073074977971e-01,  1.961685823754789e+00,  1.375500000000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.228073074977971e-01,  1.961685823754789e+00,  1.375500000000000e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.228073074977971e-01,  1.961685823754789e+00,  1.375500000000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.228073074977971e-01,  1.961685823754789e+00,  1.375500000000000e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.064134824331677e-01,  2.204090364538764e+00,  1.244600000000000e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.064134824331677e-01,  2.204090364538764e+00,  1.244600000000000e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.064134824331677e-01,  2.204090364538764e+00,  1.244600000000000e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.064134824331677e-01,  2.204090364538764e+00,  1.244600000000000e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.064134824331677e-01,  2.204090364538764e+00,  1.244600000000000e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.064134824331677e-01,  2.204090364538764e+00,  1.244600000000000e+00
PdCu_1_5_150,  6.699009302620400e-02,  9.923066439938741e-02,  2.303915752002363e+00,  1.197000000000003e+00
PdCu_1_5_150,  6.030165319612600e-02,  9.923066439938741e-02,  2.303915752002363e+00,  1.197000000000003e+00
PdCu_1_5_150,  7.537737734272100e-02,  9.923066439938741e-02,  2.303915752002363e+00,  1.197000000000003e+00
PdCu_1_5_150,  7.969078606452699e-02,  9.923066439938741e-02,  2.303915752002363e+00,  1.197000000000003e+00
PdCu_1_5_150,  7.858840871168100e-02,  9.923066439938741e-02,  2.303915752002363e+00,  1.197000000000003e+00
PdCu_1_1_150,  8.731017362583200e-02,  4.766133137454243e-02,  2.952725250278087e+00,  9.590000000000001e-01
PdCu_1_1_150,  6.852644500700500e-02,  4.766133137454243e-02,  2.952725250278087e+00,  9.590000000000001e-01
PdCu_1_1_150,  5.755727083758500e-02,  4.766133137454243e-02,  2.952725250278087e+00,  9.590000000000001e-01
PdCu_1_1_150,  4.128894547745900e-02,  4.766133137454243e-02,  2.952725250278087e+00,  9.590000000000001e-01
PdCu_1_1_150,  3.966085100694900e-02,  4.766133137454243e-02,  2.952725250278087e+00,  9.590000000000001e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.766133137454243e-02,  2.952725250278087e+00,  9.590000000000001e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.766133137454243e-02,  2.952725250278087e+00,  9.590000000000001e-01
