# c0 + a0 * (av_IP / av_E_coh) + a1 * (ln(1.0*av_EA-8.324367e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0176449362221795; Max AE: 0.0473629933281699
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.514076498058328e-01,  4.423501618489838e-02,  4.949712097019485e-01, 
# 3   , -1.249157544885438e-01,  4.298725100769579e-02,  4.324847430618625e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             5|9|div; (av_IP / av_E_coh); $\left(\frac{ av_{IP} }{ av_{E, coh} } \right)$; (av_IP ./ av_E_coh); av_IP,av_E_coh
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3243666109650e-01; (ln(1.0*av_EA-8.324367e-01)); $\left(\ln{ \left(1.0av_{EA}-8.324e-01 \right)}\right)$; log(1.0*av_EA-8.324367e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  2.976838151989300e-02,  4.556437980365722e-02,  2.176558265582656e+00, -2.709601319912732e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.556437980365722e-02,  2.176558265582656e+00, -2.709601319912732e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.796714712437006e-02,  2.520454545454546e+00, -9.229042055016626e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.796714712437006e-02,  2.520454545454546e+00, -9.229042055016626e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.796714712437006e-02,  2.520454545454546e+00, -9.229042055016626e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.796714712437006e-02,  2.520454545454546e+00, -9.229042055016626e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.796714712437006e-02,  2.520454545454546e+00, -9.229042055016626e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.796714712437006e-02,  2.520454545454546e+00, -9.229042055016626e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.796714712437006e-02,  2.520454545454546e+00, -9.229042055016626e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.796714712437006e-02,  2.520454545454546e+00, -9.229042055016626e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.670787800871061e-02,  2.484784946236558e+00, -1.055849762156477e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.670787800871061e-02,  2.484784946236558e+00, -1.055849762156477e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.670787800871061e-02,  2.484784946236558e+00, -1.055849762156477e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.670787800871061e-02,  2.484784946236558e+00, -1.055849762156477e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.670787800871061e-02,  2.484784946236558e+00, -1.055849762156477e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.313266950246530e-02,  2.326461988304094e+00, -2.296967512153695e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.313266950246530e-02,  2.326461988304094e+00, -2.296967512153695e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.313266950246530e-02,  2.326461988304094e+00, -2.296967512153695e+00
PdAg_1_1_150,  5.951614882898900e-02,  4.313266950246530e-02,  2.326461988304094e+00, -2.296967512153695e+00
PdAg_1_1_150,  6.161403491357400e-02,  4.313266950246530e-02,  2.326461988304094e+00, -2.296967512153695e+00
PdAg_1_1_150,  6.234084772549100e-02,  4.313266950246530e-02,  2.326461988304094e+00, -2.296967512153695e+00
PdAg_1_1_150,  6.339189919051200e-02,  4.313266950246530e-02,  2.326461988304094e+00, -2.296967512153695e+00
PdAg_1_1_150,  6.704736184426600e-02,  4.313266950246530e-02,  2.326461988304094e+00, -2.296967512153695e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.449590290329131e-01,  2.392537313432836e+00,  2.637965758377276e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.449590290329131e-01,  2.392537313432836e+00,  2.637965758377276e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.449590290329131e-01,  2.392537313432836e+00,  2.637965758377276e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.449590290329131e-01,  2.392537313432836e+00,  2.637965758377276e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.449590290329131e-01,  2.392537313432836e+00,  2.637965758377276e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.449590290329131e-01,  2.392537313432836e+00,  2.637965758377276e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.433346246239972e-01,  2.373289760348583e+00,  1.700774630763076e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.433346246239972e-01,  2.373289760348583e+00,  1.700774630763076e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.433346246239972e-01,  2.373289760348583e+00,  1.700774630763076e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.433346246239972e-01,  2.373289760348583e+00,  1.700774630763076e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.261927375320093e-01,  2.277950713359274e+00, -5.057330481302653e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.261927375320093e-01,  2.277950713359274e+00, -5.057330481302653e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.261927375320093e-01,  2.277950713359274e+00, -5.057330481302653e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.261927375320093e-01,  2.277950713359274e+00, -5.057330481302653e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.261927375320093e-01,  2.277950713359274e+00, -5.057330481302653e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.261927375320093e-01,  2.277950713359274e+00, -5.057330481302653e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.261927375320093e-01,  2.277950713359274e+00, -5.057330481302653e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.261927375320093e-01,  2.277950713359274e+00, -5.057330481302653e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.261927375320093e-01,  2.277950713359274e+00, -5.057330481302653e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.094345992243079e-01,  2.210988074957410e+00, -1.090158109451727e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.094345992243079e-01,  2.210988074957410e+00, -1.090158109451727e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.094345992243079e-01,  2.210988074957410e+00, -1.090158109451727e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.094345992243079e-01,  2.210988074957410e+00, -1.090158109451727e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.094345992243079e-01,  2.210988074957410e+00, -1.090158109451727e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.094345992243079e-01,  2.210988074957410e+00, -1.090158109451727e+00
PdCu_1_5_150,  6.699009302620400e-02,  1.040116969562991e-01,  2.205023474178403e+00, -1.233641926861621e+00
PdCu_1_5_150,  6.030165319612600e-02,  1.040116969562991e-01,  2.205023474178403e+00, -1.233641926861621e+00
PdCu_1_5_150,  7.537737734272100e-02,  1.040116969562991e-01,  2.205023474178403e+00, -1.233641926861621e+00
PdCu_1_5_150,  7.969078606452699e-02,  1.040116969562991e-01,  2.205023474178403e+00, -1.233641926861621e+00
PdCu_1_5_150,  7.858840871168100e-02,  1.040116969562991e-01,  2.205023474178403e+00, -1.233641926861621e+00
PdCu_1_1_150,  8.731017362583200e-02,  4.412001305845621e-02,  2.176558265582656e+00, -2.709601319912732e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.412001305845621e-02,  2.176558265582656e+00, -2.709601319912732e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.412001305845621e-02,  2.176558265582656e+00, -2.709601319912732e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.412001305845621e-02,  2.176558265582656e+00, -2.709601319912732e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.412001305845621e-02,  2.176558265582656e+00, -2.709601319912732e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.412001305845621e-02,  2.176558265582656e+00, -2.709601319912732e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.412001305845621e-02,  2.176558265582656e+00, -2.709601319912732e+00
