# c0 + a0 * (av_IP / particle_diameter) + a1 * (av_mu_C_critical_subsurf * av_EA) + a2 * (av_delta_M1_M2_subsurf * av_IP) + a3 * (exp(1.000004e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010125213404398; Max AE: 0.0458919878586433
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.062107549433942e-02, -9.345554999878032e-02, -2.704286546332514e+00,  1.975300589221824e+01, -2.009592713624405e+01, 
# 3   , -5.626590663929776e-02, -6.770406123929594e-02, -1.828546167987184e+00,  1.405496089261103e+01, -1.432060155158720e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 1;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 2;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 3;  1; Unitless;                                         15|exp:1.0000035122119e+00,0.0000000000000e+00; (exp(1.000004e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000004e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.318767376725740e-01,  1.272151426629028e-01,  1.522850000000000e+00, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.272151426629028e-01,  1.522850000000000e+00, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.272151426629028e-01,  1.522850000000000e+00, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.272151426629028e-01,  1.522850000000000e+00, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.419890911401782e-01,  1.512972222222222e+00, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.419890911401782e-01,  1.512972222222222e+00, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.419890911401782e-01,  1.512972222222222e+00, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.419890911401782e-01,  1.512972222222222e+00, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.419890911401782e-01,  1.512972222222222e+00, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.419890911401782e-01,  1.512972222222222e+00, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.419890911401782e-01,  1.512972222222222e+00, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.327576145757283e-01,  1.463583333333333e+00, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968619107183e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.327576145757283e-01,  1.463583333333333e+00, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968619107183e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.327576145757283e-01,  1.463583333333333e+00, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968619107183e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.471009970369013e-01,  1.946775000000000e+00, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146585066865e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.471009970369013e-01,  1.946775000000000e+00, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146585066865e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.471009970369013e-01,  1.946775000000000e+00, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146585066865e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.471009970369013e-01,  1.946775000000000e+00, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146585066865e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.471009970369013e-01,  1.946775000000000e+00, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146585066865e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.471009970369013e-01,  1.946775000000000e+00, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146585066865e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.475700709746602e-02,  2.609277777777776e+00, -6.766346111111135e+00,  6.744983055555579e-01,  1.089988307699431e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.475700709746602e-02,  2.609277777777776e+00, -6.766346111111135e+00,  6.744983055555579e-01,  1.089988307699431e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.475700709746602e-02,  2.609277777777776e+00, -6.766346111111135e+00,  6.744983055555579e-01,  1.089988307699431e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.475700709746602e-02,  2.609277777777776e+00, -6.766346111111135e+00,  6.744983055555579e-01,  1.089988307699431e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.475700709746602e-02,  2.609277777777776e+00, -6.766346111111135e+00,  6.744983055555579e-01,  1.089988307699431e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.475700709746602e-02,  2.609277777777776e+00, -6.766346111111135e+00,  6.744983055555579e-01,  1.089988307699431e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.475700709746602e-02,  2.609277777777776e+00, -6.766346111111135e+00,  6.744983055555579e-01,  1.089988307699431e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.475700709746602e-02,  2.609277777777776e+00, -6.766346111111135e+00,  6.744983055555579e-01,  1.089988307699431e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.475700709746602e-02,  2.609277777777776e+00, -6.766346111111135e+00,  6.744983055555579e-01,  1.089988307699431e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.069227687260238e-02,  1.606300000000000e+00, -5.991835000000000e+00,  5.758585500000000e-01,  1.074333266359831e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.069227687260238e-02,  1.606300000000000e+00, -5.991835000000000e+00,  5.758585500000000e-01,  1.074333266359831e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.069227687260238e-02,  1.606300000000000e+00, -5.991835000000000e+00,  5.758585500000000e-01,  1.074333266359831e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.069227687260238e-02,  1.606300000000000e+00, -5.991835000000000e+00,  5.758585500000000e-01,  1.074333266359831e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.069227687260238e-02,  1.606300000000000e+00, -5.991835000000000e+00,  5.758585500000000e-01,  1.074333266359831e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.069227687260238e-02,  1.606300000000000e+00, -5.991835000000000e+00,  5.758585500000000e-01,  1.074333266359831e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.706574464530325e-02,  1.275350000000000e+00, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.706574464530325e-02,  1.275350000000000e+00, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.706574464530325e-02,  1.275350000000000e+00, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.706574464530325e-02,  1.275350000000000e+00, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.706574464530325e-02,  1.275350000000000e+00, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.706574464530325e-02,  1.275350000000000e+00, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.706574464530325e-02,  1.275350000000000e+00, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.706574464530325e-02,  1.275350000000000e+00, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_5_150,  3.836171147634800e-02,  7.193430048067398e-02,  1.283805555555555e+00, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.193430048067398e-02,  1.283805555555555e+00, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.193430048067398e-02,  1.283805555555555e+00, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.193430048067398e-02,  1.283805555555555e+00, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.193430048067398e-02,  1.283805555555555e+00, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.285596954127537e-02,  8.840555555555556e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.285596954127537e-02,  8.840555555555556e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.285596954127537e-02,  8.840555555555556e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.285596954127537e-02,  8.840555555555556e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.285596954127537e-02,  8.840555555555556e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.285596954127537e-02,  8.840555555555556e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.285596954127537e-02,  8.840555555555556e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.285596954127537e-02,  8.840555555555556e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.426675222130828e-01,  1.522850000000000e+00, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.426675222130828e-01,  1.522850000000000e+00, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.426675222130828e-01,  1.522850000000000e+00, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.426675222130828e-01,  1.522850000000000e+00, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.426675222130828e-01,  1.522850000000000e+00, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.426675222130828e-01,  1.522850000000000e+00, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.498528380113432e-01,  1.512972222222222e+00, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.498528380113432e-01,  1.512972222222222e+00, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.498528380113432e-01,  1.512972222222222e+00, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.498528380113432e-01,  1.512972222222222e+00, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.262809171800461e-01,  1.463583333333333e+00, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968619107183e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.262809171800461e-01,  1.463583333333333e+00, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968619107183e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.262809171800461e-01,  1.463583333333333e+00, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968619107183e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.262809171800461e-01,  1.463583333333333e+00, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968619107183e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.262809171800461e-01,  1.463583333333333e+00, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968619107183e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.262809171800461e-01,  1.463583333333333e+00, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968619107183e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.262809171800461e-01,  1.463583333333333e+00, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968619107183e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.262809171800461e-01,  1.463583333333333e+00, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968619107183e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.262809171800461e-01,  1.463583333333333e+00, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968619107183e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.321102171753129e-01,  1.946775000000000e+00, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146585066865e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.321102171753129e-01,  1.946775000000000e+00, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146585066865e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.321102171753129e-01,  1.946775000000000e+00, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146585066865e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.321102171753129e-01,  1.946775000000000e+00, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146585066865e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.321102171753129e-01,  1.946775000000000e+00, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146585066865e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.321102171753129e-01,  1.946775000000000e+00, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146585066865e+00
PdCu_1_5_150,  6.699009302620400e-02,  7.708592622661914e-02,  2.609277777777776e+00, -6.766346111111135e+00,  6.744983055555579e-01,  1.089988307699431e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.708592622661914e-02,  2.609277777777776e+00, -6.766346111111135e+00,  6.744983055555579e-01,  1.089988307699431e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.708592622661914e-02,  2.609277777777776e+00, -6.766346111111135e+00,  6.744983055555579e-01,  1.089988307699431e+00
PdCu_1_5_150,  7.969078606452699e-02,  7.708592622661914e-02,  2.609277777777776e+00, -6.766346111111135e+00,  6.744983055555579e-01,  1.089988307699431e+00
PdCu_1_5_150,  7.858840871168100e-02,  7.708592622661914e-02,  2.609277777777776e+00, -6.766346111111135e+00,  6.744983055555579e-01,  1.089988307699431e+00
PdCu_1_1_150,  8.731017362583200e-02,  4.141818576718871e-02,  1.606300000000000e+00, -5.991835000000000e+00,  5.758585500000000e-01,  1.074333266359831e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.141818576718871e-02,  1.606300000000000e+00, -5.991835000000000e+00,  5.758585500000000e-01,  1.074333266359831e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.141818576718871e-02,  1.606300000000000e+00, -5.991835000000000e+00,  5.758585500000000e-01,  1.074333266359831e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.141818576718871e-02,  1.606300000000000e+00, -5.991835000000000e+00,  5.758585500000000e-01,  1.074333266359831e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.141818576718871e-02,  1.606300000000000e+00, -5.991835000000000e+00,  5.758585500000000e-01,  1.074333266359831e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.141818576718871e-02,  1.606300000000000e+00, -5.991835000000000e+00,  5.758585500000000e-01,  1.074333266359831e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.141818576718871e-02,  1.606300000000000e+00, -5.991835000000000e+00,  5.758585500000000e-01,  1.074333266359831e+00
