# c0 + a0 * (ln(1.0*time-1.924690e-01)) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(1.000004e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00712683377029705; Max AE: 0.0550582825936672
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.767368364827183e-03, -2.451897324923975e-01, -9.399399558224455e-02, -2.648816748291393e+00,  1.927829287939016e+01, -1.965175411829783e+01, 
# 3   ,  8.191087152574789e-03, -2.358510748465938e-01, -6.935868783403788e-02, -1.809673232804694e+00,  1.384766236383388e+01, -1.415498091898944e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.9246896286735e-01; (ln(1.0*time-1.924690e-01)); $\left(\ln{ \left(1.0time-1.925e-01 \right)}\right)$; log(1.0*time-1.924690e-01); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:1.0000035122119e+00,0.0000000000000e+00; (exp(1.000004e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000004e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  5.495949808906900e-02,  4.922819147565043e-02,  5.546378016618133e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.957556617957486e-02,  5.597708856790802e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.990597707234706e-02,  5.646532989741641e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.022100412885216e-02,  5.693083885085636e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.052201637768199e-02,  5.737563841340717e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.081020785848416e-02,  5.780149299271807e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.135219576047028e-02,  5.860237728446418e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.160773597503770e-02,  5.897998376425417e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.185397690775211e-02,  5.934384888794439e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.209157167513261e-02,  5.969493775228791e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.232110691606600e-02,  6.003411722140940e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.150990126883580e-01,  3.288682856889453e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.178591208865181e-01,  3.696538325864335e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.198140451917456e-01,  3.985413439473996e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.213289794316490e-01,  4.209272132873464e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.225660410655503e-01,  4.392070167088757e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.245169200852099e-01,  4.680347517232608e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.253153435630419e-01,  4.798328900066708e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.260294306226799e-01,  4.903848065145622e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.266753080236251e-01,  4.999288030303137e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.272648778976555e-01,  5.086407548888117e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.278071755677568e-01,  5.166541751855126e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.283092221967375e-01,  5.240728141883721e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.287765822639353e-01,  5.309788970555098e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.292137405894460e-01,  5.374386950440929e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.300114923577882e-01,  5.492269076155435e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.303776674897288e-01,  5.546378016618133e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.307250421936532e-01,  5.597708856790802e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.310554530864254e-01,  5.646532989741641e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.316714923917603e-01,  5.737563841340717e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.319596838725625e-01,  5.780149299271807e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.322361022440399e-01,  5.820995069233510e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.325016717745486e-01,  5.860237728446418e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.330034529218305e-01,  5.934384888794439e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.332410476892110e-01,  5.969493775228791e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.251494766265692e-01,  2.588330118365843e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.298890215934753e-01,  3.288682856889453e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.326491297916354e-01,  3.696538325864335e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.346040540968629e-01,  3.985413439473996e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.373560499706676e-01,  4.392070167088757e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.384015466774761e-01,  4.546561048986440e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.393069289903272e-01,  4.680347517232608e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.401053524681592e-01,  4.798328900066708e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.408194395277972e-01,  4.903848065145622e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.414653169287425e-01,  4.999288030303137e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.420548868027728e-01,  5.086407548888117e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.425971844728741e-01,  5.166541751855126e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.430992311018548e-01,  5.240728141883721e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.444143736630229e-01,  5.435064032923004e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.448015012629055e-01,  5.492269076155435e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.458454619915427e-01,  5.646532989741641e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.461604890480478e-01,  5.693083885085636e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.464615012968777e-01,  5.737563841340717e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.470261111491572e-01,  5.820995069233510e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.472916806796659e-01,  5.860237728446418e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.475472208942334e-01,  5.897998376425417e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.480310565943283e-01,  5.969493775228791e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094448208386928e+00
