# c0 + a0 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0225865479287915; Max AE: 0.0610214792842578
# Coefficients
# Task   a0                      c0
# 2   , -8.755302804505863e-02,  2.458032603560815e-01, 
# 3   , -9.005645259351225e-02,  2.500707032193920e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.477921745586130e-01,  1.380523627041964e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.380523627041964e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.380523627041964e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.380523627041964e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.380523627041964e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.012538514624633e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.012538514624633e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.012538514624633e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.012538514624633e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.012538514624633e-01,  1.650992685475444e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.012051565335904e-01,  1.651548861886017e+00
PdCu_1_5_100,  6.414130242399101e-02,  9.386460296551748e-02,  1.735390091960837e+00
PdCu_1_5_100,  6.994688625488400e-02,  9.386460296551748e-02,  1.735390091960837e+00
PdCu_1_5_100,  7.801764147568800e-02,  9.386460296551748e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.291531226063199e-02,  9.386460296551748e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.386460296551748e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.580497036101700e-02,  9.386460296551748e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.386460296551748e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.386460296551748e-02,  1.735390091960837e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.386460296551748e-02,  1.735390091960837e+00
PdCu_1_1_100,  3.743567903714500e-02,  4.615508739460193e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.615508739460193e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.615508739460193e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.615508739460193e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.615508739460193e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.615508739460193e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.615508739460193e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.615508739460193e-02,  2.280311457174638e+00
PdAg_1_9_150,  5.949497084629800e-02,  1.067624598257479e-01,  1.591315661083103e+00
PdAg_1_9_150,  7.642801549399000e-02,  1.067624598257479e-01,  1.591315661083103e+00
PdAg_1_9_150,  7.793002806876299e-02,  1.067624598257479e-01,  1.591315661083103e+00
PdAg_1_9_150,  7.918320227132400e-02,  1.067624598257479e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.167610477986501e-02,  1.067624598257479e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.192071401716999e-02,  1.067624598257479e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.196602719776799e-02,  1.067624598257479e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.221521680245800e-02,  1.067624598257479e-01,  1.591315661083103e+00
PdAg_1_5_150,  3.836171147634800e-02,  9.938319076060584e-02,  1.673256142332679e+00
PdAg_1_5_150,  7.318262485739700e-02,  9.938319076060584e-02,  1.673256142332679e+00
PdAg_1_5_150,  7.401526839802200e-02,  9.938319076060584e-02,  1.673256142332679e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.074961575357977e-02,  2.213290460878885e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.074961575357977e-02,  2.213290460878885e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.074961575357977e-02,  2.213290460878885e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.074961575357977e-02,  2.213290460878885e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.443304276258289e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.443304276258289e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.443304276258289e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.443304276258289e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.443304276258289e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.443304276258289e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.392388585309197e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.392388585309197e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.392388585309197e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.392388585309197e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.392388585309197e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.392388585309197e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.392388585309197e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.013881587076371e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.013881587076371e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.013881587076371e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.013881587076371e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.013881587076371e-01,  1.650992685475444e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.013380714330847e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.013380714330847e-01,  1.651548861886017e+00
PdCu_1_5_150,  5.943662204268600e-02,  9.378762767146995e-02,  1.735390091960837e+00
PdCu_1_5_150,  6.030165319612600e-02,  9.378762767146995e-02,  1.735390091960837e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.471394257790130e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.471394257790130e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.471394257790130e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.471394257790130e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.471394257790130e-02,  2.280311457174638e+00
