# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-4.322760e+00)) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+4.398323e-04))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0062344644393317; Max AE: 0.0180976070048034
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.534691668238009e-03,  6.102920402198926e-03,  6.785354217116374e+00, -8.554691241168916e-02, -1.164165079212515e+00, -2.888867703254677e+00, 
# 3   , -6.320468016915115e-03,  4.755901548392618e-03,  4.958297509732501e+00, -6.008420076953698e-02, -7.404689385397194e-01, -1.791809158235519e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.3227596471472e+00; (ln(1.0*time-4.322760e+00)); $\left(\ln{ \left(1.0time-4.323e+00 \right)}\right)$; log(1.0*time-4.322760e+00); time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,4.3983228658663e-04; (ln(1.0*av_delta_M1_M2_subsurf+4.398323e-04)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+4.398e-04 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+4.398323e-04); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.345740571566530e-01,  1.314935395771965e-01,  1.116666666666667e+01,  5.993156216310573e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.365420188062358e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.438573779043504e-01,  8.333333333333334e+00,  4.641282615282643e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.400310030828741e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.469174853194730e-01,  8.333333333333334e+00,  5.142699513005911e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.400310030828741e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.492819560169629e-01,  8.333333333333334e+00,  5.530132175021007e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.400310030828741e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.501909143507556e-01,  8.333333333333334e+00,  5.679070433082669e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.400310030828741e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.516819920572356e-01,  8.333333333333334e+00,  5.923392431112132e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.400310030828741e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.521077548852576e-01,  8.333333333333334e+00,  5.993156216310573e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.400310030828741e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.314083679526090e-01,  1.083333333333333e+01,  4.501777070981707e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.595751077488077e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.383050938641375e-01,  1.083333333333333e+01,  5.631846850204655e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.595751077488077e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.385932956315486e-01,  1.083333333333333e+01,  5.679070433082669e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.595751077488077e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.393842595563875e-01,  1.083333333333333e+01,  5.808674601695762e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.595751077488077e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.396266651277791e-01,  1.083333333333333e+01,  5.848394204020007e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.595751077488077e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.501844899556707e-01,  1.975000000000000e+01,  5.582282189905439e+00,  1.288969988740925e-01,  6.663614581550573e+00, -2.413518527595970e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.521393300256247e-02,  2.533333333333333e+01,  2.216726544280954e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.446380420579951e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.358533123840446e-02,  2.533333333333333e+01,  3.588430201570264e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.446380420579951e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.816969080433608e-02,  2.533333333333333e+01,  4.339604928391227e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.446380420579951e+00
PdCu_1_5_100,  8.291531226063199e-02,  9.075783397969413e-02,  2.533333333333333e+01,  4.763687663343104e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.446380420579951e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.202330940425214e-02,  2.533333333333333e+01,  4.971043378502318e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.446380420579951e+00
PdCu_1_5_100,  8.580497036101700e-02,  9.256956217404828e-02,  2.533333333333333e+01,  5.060550161123913e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.446380420579951e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.474426258523035e-02,  2.533333333333333e+01,  5.416887827005691e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.446380420579951e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.543538382716661e-02,  2.533333333333333e+01,  5.530132175021007e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.446380420579951e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.783541986743934e-02,  2.533333333333333e+01,  5.923392431112132e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.446380420579951e+00
PdCu_1_1_100,  3.743567903714500e-02,  1.933807203234155e-02,  1.300000000000000e+01,  3.121361793892425e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.629148928341902e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.559101638535860e-02,  1.300000000000000e+01,  4.145944115294507e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.629148928341902e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.936105608807110e-02,  1.300000000000000e+01,  4.763687663343104e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.629148928341902e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.117278428242526e-02,  1.300000000000000e+01,  5.060550161123913e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.629148928341902e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.213740879033971e-02,  1.300000000000000e+01,  5.218609654668429e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.629148928341902e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.403860593554358e-02,  1.300000000000000e+01,  5.530132175021007e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.629148928341902e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.522276764109904e-02,  1.300000000000000e+01,  5.724164151110442e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.629148928341902e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.548609469164515e-02,  1.300000000000000e+01,  5.767311862893063e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.629148928341902e+00
PdAg_1_9_150,  5.949497084629800e-02,  6.366633512926985e-02,  1.216666666666667e+01,  2.216726544280954e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.629802830697936e-02,  1.216666666666667e+01,  4.872730468916171e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.719128027196871e-02,  1.216666666666667e+01,  5.060550161123913e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.794299566205538e-02,  1.216666666666667e+01,  5.218609654668429e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.013290179108963e-02,  1.216666666666667e+01,  5.679070433082669e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.074928645727493e-02,  1.216666666666667e+01,  5.808674601695762e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.093818897547030e-02,  1.216666666666667e+01,  5.848394204020007e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.162666285387128e-02,  1.216666666666667e+01,  5.993156216310573e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_5_150,  3.836171147634800e-02,  5.367932611617797e-02,  1.300000000000000e+01,  2.216726544280954e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
PdAg_1_5_150,  7.318262485739700e-02,  6.860494372447189e-02,  1.300000000000000e+01,  5.355062663399828e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
PdAg_1_5_150,  7.401526839802200e-02,  6.992130206706758e-02,  1.300000000000000e+01,  5.631846850204655e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.514056930323165e-02,  7.666666666666667e+00,  3.121361793892425e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.767166134494099e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.605786511849045e-02,  7.666666666666667e+00,  5.416887827005691e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.767166134494099e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.863553877301200e-02,  7.666666666666667e+00,  5.958882573594363e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.767166134494099e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.879854084347505e-02,  7.666666666666667e+00,  5.993156216310573e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.767166134494099e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.313661215823372e-01,  1.116666666666667e+01,  3.905546887629307e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.365420188062358e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.325094271296194e-01,  1.116666666666667e+01,  4.145944115294507e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.365420188062358e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.342017336345414e-01,  1.116666666666667e+01,  4.501777070981707e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.365420188062358e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.379464578083729e-01,  1.116666666666667e+01,  5.289161783580994e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.365420188062358e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.390924892661394e-01,  1.116666666666667e+01,  5.530132175021007e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.365420188062358e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.404172096244549e-01,  1.116666666666667e+01,  5.808674601695762e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.365420188062358e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.507046434167952e-01,  8.333333333333334e+00,  4.145944115294507e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.400310030828741e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.550544197263244e-01,  8.333333333333334e+00,  5.060550161123913e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.400310030828741e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.567491265832424e-01,  8.333333333333334e+00,  5.416887827005691e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.400310030828741e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.577714505345152e-01,  8.333333333333334e+00,  5.631846850204655e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.400310030828741e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.579960412454454e-01,  8.333333333333334e+00,  5.679070433082669e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.400310030828741e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.584157087981131e-01,  8.333333333333334e+00,  5.767311862893063e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.400310030828741e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.593268002377640e-01,  8.333333333333334e+00,  5.958882573594363e+00,  9.447165850244926e-02,  4.498802345750399e+00, -2.400310030828741e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.140536925225046e-01,  1.083333333333333e+01,  3.121361793892425e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.595751077488077e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.218644326679903e-01,  1.083333333333333e+01,  4.763687663343104e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.595751077488077e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.243635358500699e-01,  1.083333333333333e+01,  5.289161783580994e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.595751077488077e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.246769539464407e-01,  1.083333333333333e+01,  5.355062663399828e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.595751077488077e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.275486619922852e-01,  1.083333333333333e+01,  5.958882573594363e+00,  8.167613636363637e-02,  6.117380703587600e+00, -2.595751077488077e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.370431999165578e-01,  1.975000000000000e+01,  5.848394204020007e+00,  1.288969988740925e-01,  6.663614581550573e+00, -2.413518527595970e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.373998841009119e-01,  1.975000000000000e+01,  5.923392431112132e+00,  1.288969988740925e-01,  6.663614581550573e+00, -2.413518527595970e+00
PdCu_1_5_150,  5.943662204268600e-02,  6.870378354074425e-02,  2.533333333333333e+01,  3.121361793892425e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.446380420579951e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.092511490402442e-02,  2.533333333333333e+01,  3.588430201570264e+00,  1.236078027425483e-01,  6.966330465737147e+00, -2.446380420579951e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.027089945615635e-02,  1.300000000000000e+01,  3.905546887629307e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.629148928341902e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.487072934797853e-02,  1.300000000000000e+01,  4.872730468916171e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.629148928341902e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.773559746265976e-02,  1.300000000000000e+01,  5.475112180465591e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.629148928341902e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.932198749827409e-02,  1.300000000000000e+01,  5.808674601695762e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.629148928341902e+00
PdCu_1_1_150,  4.095589679984500e-02,  5.019936389487045e-02,  1.300000000000000e+01,  5.993156216310573e+00,  9.794688265210021e-02,  8.933815350389320e+00, -2.629148928341902e+00
