# c0 + a0 * (av_EA / time) + a1 * (surface_area / av_mu_C_critical_surf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.503993e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00811978116396213; Max AE: 0.0218847283998229
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.528990884596384e-01,  4.713421297633587e-03, -2.617112836251624e-03,  3.392634441182394e-02,  2.017735843607658e-01, 
# 3   , -1.947156342443206e-01,  5.891948813212549e-03, -1.993142708271089e-03,  3.325433707349158e-02,  2.160998922200107e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|11|div; (surface_area / av_mu_C_critical_surf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, surf} } \right)$; (surface_area ./ av_mu_C_critical_surf); surface_area,av_mu_C_critical_surf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.5039933371696e-01; (ln(1.0*av_EA-8.503993e-01)); $\left(\ln{ \left(1.0av_{EA}-8.504e-01 \right)}\right)$; log(1.0*av_EA-8.503993e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.318904514474060e-01,  1.230980225935382e-01,  4.089743589743590e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.512742044715116e-01,  4.328148148148149e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.729322058365865e-02,  8.323456790123480e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.132651815069476e-02,  2.774485596707827e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.483484254245378e-02,  1.387242798353914e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.600428400637346e-02,  9.248285322359424e-03, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.642953544779879e-02,  7.566778900112255e-03, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.658900473833329e-02,  6.936213991769568e-03, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.710493479594490e-02,  4.896151053013813e-03, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.723527502102575e-02,  4.380766731643938e-03, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.759138313597874e-02,  2.972663139329815e-03, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.287189822374909e-02,  3.329629629629630e-02, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.792426001319833e-02,  1.331851851851852e-02, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.942125609896106e-02,  7.399176954732510e-03, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.988906737576190e-02,  5.549382716049383e-03, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.008955792296227e-02,  4.756613756613757e-03, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.040612194485758e-02,  3.504873294346979e-03, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.056027485986747e-02,  2.895330112721417e-03, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.059078429096320e-02,  2.774691358024692e-03, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.641379146623476e-02,  9.109629629629630e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.237787726581245e-02,  9.109629629629629e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.267350848432315e-02,  7.591358024691358e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.288467364040223e-02,  6.506878306878307e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.334539761730201e-02,  4.140740740740741e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.344214965245098e-02,  3.643851851851852e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.346943868800580e-02,  3.503703703703704e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.356040213985525e-02,  3.036543209876543e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_5_150,  3.836171147634800e-02,  5.448881422596655e-02,  8.743209876543184e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.044918600511324e-02,  5.464506172839490e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.070252523970288e-02,  4.163433274544374e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.572249328219186e-02,  3.455555555555555e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.165941114983733e-02,  4.065359477124183e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.198696523908673e-02,  2.383141762452108e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.200243307107905e-02,  2.303703703703704e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.317532941257314e-01,  3.952407407407407e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.332924851559819e-01,  3.161925925925926e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.350515606191254e-01,  2.258518518518519e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.373969945699834e-01,  1.053975308641975e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.378290481925099e-01,  8.320857699805069e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.382178964527837e-01,  6.323851851851852e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.507620440094195e-01,  2.989382716049378e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.541575080601545e-01,  1.245576131687241e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.548708408439223e-01,  8.792302106027581e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.551969358307876e-01,  7.117577895355661e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.552599314532502e-01,  6.794051627384949e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.553701737925598e-01,  6.227880658436203e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.555792540912504e-01,  5.154108131119616e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.169734391606767e-01,  5.316666666666667e-02, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.250252912211872e-01,  1.181481481481481e-02, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.259455028852456e-01,  7.088888888888888e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.260317727287510e-01,  6.645833333333333e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.266118630557706e-01,  3.666666666666667e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.347418361520645e-01,  3.329344729344730e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.347881415428211e-01,  3.091534391534392e-03, -1.502472422974515e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_5_150,  5.943662204268600e-02,  7.948520298262540e-02,  4.161728395061740e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.218638159594889e-02,  2.774485596707827e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.330993893773314e-02,  1.664814814814815e-02, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.525493177312918e-02,  6.659259259259260e-03, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.583122594657985e-02,  3.699588477366255e-03, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.603292890728759e-02,  2.663703703703704e-03, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.611937303330519e-02,  2.219753086419753e-03, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
