# c0 + a0 * (av_bulk_int_dist / particle_diameter) + a1 * (ln(1.0*time-4.322760e+00)) + a2 * (av_delta_M1_M2_subsurf * av_IP) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00670840793994297; Max AE: 0.0185639664644614
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.810274981167545e-01,  6.073983633305762e-03, -2.867262560106846e+00,  9.304584981372456e-02,  2.003086125847347e+01, -2.034868660860377e+01, 
# 3   , -1.738482840633499e-01,  4.446299957308475e-03, -1.896703967437267e+00,  6.428725521482194e-02,  1.411259006361164e+01, -1.435584824398120e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.3227596471472e+00; (ln(1.0*time-4.322760e+00)); $\left(\ln{ \left(1.0time-4.323e+00 \right)}\right)$; log(1.0*time-4.322760e+00); time
# 2;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.345740571566530e-01,  1.336761024255816e-01,  4.777333333333333e-01,  5.993156216310573e+00,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.401094276297572e-01,  4.763333333333333e-01,  4.641282615282643e+00,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.431550256599907e-01,  4.763333333333333e-01,  5.142699513005911e+00,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.455082853080798e-01,  4.763333333333333e-01,  5.530132175021007e+00,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.464129338499171e-01,  4.763333333333333e-01,  5.679070433082669e+00,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.478969416672067e-01,  4.763333333333333e-01,  5.923392431112132e+00,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.483206857566985e-01,  4.763333333333333e-01,  5.993156216310573e+00,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.314097042576462e-01,  4.693333333333333e-01,  4.501777070981707e+00,  6.511482249999999e-01,  8.943165000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.382737296011390e-01,  4.693333333333333e-01,  5.631846850204655e+00,  6.511482249999999e-01,  8.943165000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.385605648706451e-01,  4.693333333333333e-01,  5.679070433082669e+00,  6.511482249999999e-01,  8.943165000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.393477784696101e-01,  4.693333333333333e-01,  5.808674601695762e+00,  6.511482249999999e-01,  8.943165000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.395890346840508e-01,  4.693333333333333e-01,  5.848394204020007e+00,  6.511482249999999e-01,  8.943165000000000e+00,  1.076968338631727e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.536765481307565e-01,  6.439250000000000e-01,  5.582282189905439e+00,  6.935191260000000e-01,  7.274535000000000e+00,  1.093146243133294e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.103252771288047e-02,  8.629444444444433e-01,  2.216726544280954e+00,  6.744983055555579e-01,  7.125919444444469e+00,  1.089987977830220e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.936423327700147e-02,  8.629444444444433e-01,  3.588430201570264e+00,  6.744983055555579e-01,  7.125919444444469e+00,  1.089987977830220e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.392685627346473e-02,  8.629444444444433e-01,  4.339604928391227e+00,  6.744983055555579e-01,  7.125919444444469e+00,  1.089987977830220e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.650272786472989e-02,  8.629444444444433e-01,  4.763687663343104e+00,  6.744983055555579e-01,  7.125919444444469e+00,  1.089987977830220e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.776220308487857e-02,  8.629444444444433e-01,  4.971043378502318e+00,  6.744983055555579e-01,  7.125919444444469e+00,  1.089987977830220e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.830586581759213e-02,  8.629444444444433e-01,  5.060550161123913e+00,  6.744983055555579e-01,  7.125919444444469e+00,  1.089987977830220e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.047025496808934e-02,  8.629444444444433e-01,  5.416887827005691e+00,  6.744983055555579e-01,  7.125919444444469e+00,  1.089987977830220e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.115809928449913e-02,  8.629444444444433e-01,  5.530132175021007e+00,  6.744983055555579e-01,  7.125919444444469e+00,  1.089987977830220e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.354675564362601e-02,  8.629444444444433e-01,  5.923392431112132e+00,  6.744983055555579e-01,  7.125919444444469e+00,  1.089987977830220e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.210643379284710e-02,  5.309000000000000e-01,  3.121361793892425e+00,  5.758585500000000e-01,  6.225575000000000e+00,  1.074332995815249e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.832973004401856e-02,  5.309000000000000e-01,  4.145944115294507e+00,  5.758585500000000e-01,  6.225575000000000e+00,  1.074332995815249e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.208189424444646e-02,  5.309000000000000e-01,  4.763687663343104e+00,  5.758585500000000e-01,  6.225575000000000e+00,  1.074332995815249e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.388503219730870e-02,  5.309000000000000e-01,  5.060550161123913e+00,  5.758585500000000e-01,  6.225575000000000e+00,  1.074332995815249e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.484508297418747e-02,  5.309000000000000e-01,  5.218609654668429e+00,  5.758585500000000e-01,  6.225575000000000e+00,  1.074332995815249e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.673726566421569e-02,  5.309000000000000e-01,  5.530132175021007e+00,  5.758585500000000e-01,  6.225575000000000e+00,  1.074332995815249e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.791581271131966e-02,  5.309000000000000e-01,  5.724164151110442e+00,  5.758585500000000e-01,  6.225575000000000e+00,  1.074332995815249e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.817789120650266e-02,  5.309000000000000e-01,  5.767311862893063e+00,  5.758585500000000e-01,  6.225575000000000e+00,  1.074332995815249e+00
PdAg_1_9_150,  5.949497084629800e-02,  6.184844487732291e-02,  4.792333333333333e-01,  2.216726544280954e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.365783501404002e-02,  4.792333333333333e-01,  4.872730468916171e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.449293770348489e-02,  4.792333333333333e-01,  5.060550161123913e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.519571762288371e-02,  4.792333333333333e-01,  5.218609654668429e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.724306436228814e-02,  4.792333333333333e-01,  5.679070433082669e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.781932337166089e-02,  4.792333333333333e-01,  5.808674601695762e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.799592863777874e-02,  4.792333333333333e-01,  5.848394204020007e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.863958396684637e-02,  4.792333333333333e-01,  5.993156216310573e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_5_150,  3.836171147634800e-02,  5.692567794080943e-02,  4.777222222222217e-01,  2.216726544280954e+00,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.087966169326748e-02,  4.777222222222217e-01,  5.355062663399828e+00,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.211032721124028e-02,  4.777222222222217e-01,  5.631846850204655e+00,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.690275741630928e-02,  3.134444444444445e-01,  3.121361793892425e+00,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.710935471934136e-02,  3.134444444444445e-01,  5.416887827005691e+00,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.951922593796049e-02,  3.134444444444445e-01,  5.958882573594363e+00,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.967161683410609e-02,  3.134444444444445e-01,  5.993156216310573e+00,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.363765204396612e-01,  4.777333333333333e-01,  3.905546887629307e+00,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.374453986227662e-01,  4.777333333333333e-01,  4.145944115294507e+00,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.390275386784443e-01,  4.777333333333333e-01,  4.501777070981707e+00,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.425284872924626e-01,  4.777333333333333e-01,  5.289161783580994e+00,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.435999139336344e-01,  4.777333333333333e-01,  5.530132175021007e+00,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.448383971134673e-01,  4.777333333333333e-01,  5.808674601695762e+00,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.437360435214749e-01,  4.763333333333333e-01,  4.145944115294507e+00,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.478026563440000e-01,  4.763333333333333e-01,  5.060550161123913e+00,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.493870404925967e-01,  4.763333333333333e-01,  5.416887827005691e+00,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.503428127882688e-01,  4.763333333333333e-01,  5.631846850204655e+00,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.505527830028032e-01,  4.763333333333333e-01,  5.679070433082669e+00,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.509451308684024e-01,  4.763333333333333e-01,  5.767311862893063e+00,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.517969117112158e-01,  4.763333333333333e-01,  5.958882573594363e+00,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.151462558104716e-01,  4.693333333333333e-01,  3.121361793892425e+00,  6.511482249999999e-01,  8.943165000000000e+00,  1.076968338631727e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.224485292536963e-01,  4.693333333333333e-01,  4.763687663343104e+00,  6.511482249999999e-01,  8.943165000000000e+00,  1.076968338631727e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.247849448120783e-01,  4.693333333333333e-01,  5.289161783580994e+00,  6.511482249999999e-01,  8.943165000000000e+00,  1.076968338631727e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.250779598912030e-01,  4.693333333333333e-01,  5.355062663399828e+00,  6.511482249999999e-01,  8.943165000000000e+00,  1.076968338631727e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.277627243321228e-01,  4.693333333333333e-01,  5.958882573594363e+00,  6.511482249999999e-01,  8.943165000000000e+00,  1.076968338631727e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.375944338566219e-01,  6.439250000000000e-01,  5.848394204020007e+00,  6.935191260000000e-01,  7.274535000000000e+00,  1.093146243133294e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.379278984705402e-01,  6.439250000000000e-01,  5.923392431112132e+00,  6.935191260000000e-01,  7.274535000000000e+00,  1.093146243133294e+00
PdCu_1_5_150,  5.943662204268600e-02,  6.934455109229286e-02,  8.629444444444433e-01,  3.121361793892425e+00,  6.744983055555579e-01,  7.125919444444469e+00,  1.089987977830220e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.142127733341051e-02,  8.629444444444433e-01,  3.588430201570264e+00,  6.744983055555579e-01,  7.125919444444469e+00,  1.089987977830220e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.883402913806606e-02,  5.309000000000000e-01,  3.905546887629307e+00,  5.758585500000000e-01,  6.225575000000000e+00,  1.074332995815249e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.313441745425124e-02,  5.309000000000000e-01,  4.872730468916171e+00,  5.758585500000000e-01,  6.225575000000000e+00,  1.074332995815249e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.581278723259558e-02,  5.309000000000000e-01,  5.475112180465591e+00,  5.758585500000000e-01,  6.225575000000000e+00,  1.074332995815249e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.729590581187210e-02,  5.309000000000000e-01,  5.808674601695762e+00,  5.758585500000000e-01,  6.225575000000000e+00,  1.074332995815249e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.811616640705758e-02,  5.309000000000000e-01,  5.993156216310573e+00,  5.758585500000000e-01,  6.225575000000000e+00,  1.074332995815249e+00
