# c0 + a0 * (ln(1.0*time-4.322760e+00)) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_E_coh * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00944457383115414; Max AE: 0.0516635301478029
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.001511583418882e-03, -2.653092980040727e-03, -3.871374432816074e-01, -1.824204141475478e-01, -2.948190086372969e-01, 
# 3   ,  4.183798061717898e-03, -2.120919843451494e-03, -2.314188216711110e-01, -1.003750281412177e-01, -1.832553260776833e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.3227596471472e+00; (ln(1.0*time-4.322760e+00)); $\left(\ln{ \left(1.0time-4.323e+00 \right)}\right)$; log(1.0*time-4.322760e+00); time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; atom^-1 * eV^2;                                   9|6|mult; (av_E_coh * av_EA); $\left(av_{E, coh} av_{EA}\right)$; (av_E_coh .* av_EA); av_E_coh,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.689679201728600e-02,  7.984713496489901e-02,  5.355062663399828e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.056761353215300e-02,  5.475112180465591e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.121079558520136e-02,  5.582282189905439e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.150825846811535e-02,  5.631846850204655e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.179167134776819e-02,  5.679070433082669e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.206230181885130e-02,  5.724164151110442e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.232125331091275e-02,  5.767311862893063e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.256949226695906e-02,  5.808674601695762e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.347096715023036e-02,  5.958882573594363e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.062000733971587e-02,  3.588430201570264e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.252318680439464e-02,  3.905546887629307e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.693871329624126e-02,  4.641282615282643e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.767332861004507e-02,  4.763687663343104e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.945495232915924e-02,  5.060550161123913e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.511084231693500e-02,  8.040354821053598e-02,  5.218609654668429e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.534057278525801e-02,  8.082696762943954e-02,  5.289161783580994e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.581028328531100e-02,  8.122247252302985e-02,  5.355062663399828e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.662152720325401e-02,  8.194295109028384e-02,  5.475112180465591e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.652448575173899e-02,  8.227315422492777e-02,  5.530132175021007e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.685288582387600e-02,  8.258613314333220e-02,  5.582282189905439e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.827570721293500e-02,  8.343763937698213e-02,  5.724164151110442e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.369659086904359e-02,  5.767311862893063e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.418320747852771e-02,  5.848394204020007e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.441247746761994e-02,  5.886596244606863e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.463331020715693e-02,  5.923392431112132e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.484630470836120e-02,  5.958882573594363e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.505199837212853e-02,  5.993156216310573e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.607182812515193e-02,  2.216726544280954e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.430412351339170e-02,  3.588430201570264e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.620730297807048e-02,  3.905546887629307e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.765004972452498e-02,  4.145944115294507e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.881230733757931e-02,  4.339604928391227e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.313906850283507e-02,  5.060550161123913e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.363208878972532e-02,  5.142699513005911e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.408766438421182e-02,  5.218609654668429e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.451108380311549e-02,  5.289161783580994e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.490658869670568e-02,  5.355062663399828e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.527763313223306e-02,  5.416887827005691e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.595727039860372e-02,  5.530132175021007e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.627024931700804e-02,  5.582282189905439e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.656771219992203e-02,  5.631846850204655e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.685112507957497e-02,  5.679070433082669e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.712175555065808e-02,  5.724164151110442e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.738070704271954e-02,  5.767311862893063e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.762894599876585e-02,  5.808674601695762e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.786732365220355e-02,  5.848394204020007e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.809659364129578e-02,  5.886596244606863e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.853042088203715e-02,  5.958882573594363e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.138503531389427e-01,  2.216726544280954e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.192795320682551e-01,  3.121361793892425e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.220826485271826e-01,  3.588430201570264e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.254285747383158e-01,  4.145944115294507e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.265908323513702e-01,  4.339604928391227e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.275641103436348e-01,  4.501777070981707e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.291359697975118e-01,  4.763687663343104e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.297903914582469e-01,  4.872730468916171e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.309175935166259e-01,  5.060550161123913e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.314106138035162e-01,  5.142699513005911e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.318661893980028e-01,  5.218609654668429e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.322896088169062e-01,  5.289161783580994e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.326851137104967e-01,  5.355062663399828e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.330561581460238e-01,  5.416887827005691e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.337357954123945e-01,  5.530132175021007e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.340487743307989e-01,  5.582282189905439e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.343462372137129e-01,  5.631846850204655e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.346296500933658e-01,  5.679070433082669e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.349002805644489e-01,  5.724164151110442e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.354074710125567e-01,  5.808674601695762e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.356458486659945e-01,  5.848394204020007e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.358751186550868e-01,  5.886596244606863e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.360959513946237e-01,  5.923392431112132e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.363089458958279e-01,  5.958882573594363e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.217381234281431e-01,  2.216726544280954e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.318735982810619e-01,  3.905546887629307e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.333163450275163e-01,  4.145944115294507e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.344786026405706e-01,  4.339604928391227e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.354518806328353e-01,  4.501777070981707e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.370237400867122e-01,  4.763687663343104e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.376781617474473e-01,  4.872730468916171e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.382681878131284e-01,  4.971043378502318e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.388053638058264e-01,  5.060550161123913e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.397539596872032e-01,  5.218609654668429e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.401773791061067e-01,  5.289161783580994e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.405728839996971e-01,  5.355062663399828e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.409439284352242e-01,  5.416887827005691e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.419365446199993e-01,  5.582282189905439e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.422340075029133e-01,  5.631846850204655e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.427880508536494e-01,  5.724164151110442e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.430470023457108e-01,  5.767311862893063e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.435336189551950e-01,  5.848394204020007e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.441967161850283e-01,  5.958882573594363e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.191216616072941e-01,  2.216726544280954e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.245508405366063e-01,  3.121361793892425e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.273539569955340e-01,  3.588430201570264e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.292571364602127e-01,  3.905546887629307e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.306998832066673e-01,  4.145944115294507e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.318621408197214e-01,  4.339604928391227e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.336726629520593e-01,  4.641282615282643e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.344072782658632e-01,  4.763687663343104e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.356517259922792e-01,  4.971043378502318e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.361889019849774e-01,  5.060550161123913e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.366819222718674e-01,  5.142699513005911e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.371374978663540e-01,  5.218609654668429e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.379564221788479e-01,  5.355062663399828e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.386769007461020e-01,  5.475112180465591e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.393200827991504e-01,  5.582282189905439e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.401715890328002e-01,  5.724164151110442e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.404305405248616e-01,  5.767311862893063e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.411464271234380e-01,  5.886596244606863e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.415802543641794e-01,  5.958882573594363e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.321918614512491e-01,  2.216726544280954e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.404241568394890e-01,  3.588430201570264e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.423273363041678e-01,  3.905546887629307e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.437700830506223e-01,  4.145944115294507e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.449323406636765e-01,  4.339604928391227e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.459056186559412e-01,  4.501777070981707e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.481318997705534e-01,  4.872730468916171e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.492591018289324e-01,  5.060550161123913e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.497521221158225e-01,  5.142699513005911e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.502076977103091e-01,  5.218609654668429e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.506311171292127e-01,  5.289161783580994e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.510266220228030e-01,  5.355062663399828e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.517471005900570e-01,  5.475112180465591e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.520773037247009e-01,  5.530132175021007e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.526877455260194e-01,  5.631846850204655e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.529711584056722e-01,  5.679070433082669e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.532417888767553e-01,  5.724164151110442e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.535007403688168e-01,  5.767311862893063e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.537489793248631e-01,  5.808674601695762e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.539873569783009e-01,  5.848394204020007e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.548561478719017e-01,  5.993156216310573e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.852930767199691e-02,  3.121361793892425e+00,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.323560359560330e-02,  3.905546887629307e+00,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.467835034205780e-02,  4.145944115294507e+00,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.681388594737668e-02,  4.501777070981707e+00,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.904016706198888e-02,  4.872730468916171e+00,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.066038940725803e-02,  5.142699513005911e+00,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
