# c0 + a0 * (av_W_change_H^2) + a1 * (1.0 / particle_diameter) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_surf^3) + a4 * (av_delta_M1_M2_subsurf * av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00686451828063802; Max AE: 0.0172768678406219
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.621286704381188e+01, -4.951809746844760e-01, -2.479378660470167e-01,  1.070831174152314e-03,  8.468928646953883e-01, -6.165104833681512e-02, 
# 3   , -1.154326806425333e+01, -4.520245688342156e-01, -1.972088549942587e-01,  7.433235921092544e-04,  7.056586544839868e-01, -6.682728584984973e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             17|sq; (av_W_change_H^2); $\left(av_{W, change, H}^2\right)$; (av_W_change_H).^2; av_W_change_H
# 1;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# 4;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.327210086091440e-01,  1.305303764393592e-01,  1.960000000000000e-02,  1.666666666666667e-01,  8.783127572016462e-03, -1.201150525040000e+02,  8.540447369999999e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.310747939162153e-01,  1.960000000000000e-02,  1.666666666666667e-01,  6.587345679012346e-03, -1.201150525040000e+02,  8.540447369999999e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.314014444023290e-01,  1.960000000000000e-02,  1.666666666666667e-01,  5.269876543209877e-03, -1.201150525040000e+02,  8.540447369999999e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.442388990990698e-01,  1.604444444444453e-02,  1.666666666666667e-01,  1.868364197530861e-02, -1.313547453703701e+02,  8.192744583333331e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.460205846072793e-01,  1.604444444444453e-02,  1.666666666666667e-01,  1.149762583095914e-02, -1.313547453703701e+02,  8.192744583333331e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.469208046535324e-01,  1.604444444444453e-02,  1.666666666666667e-01,  7.866796621182573e-03, -1.313547453703701e+02,  8.192744583333331e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.471867787581073e-01,  1.604444444444453e-02,  1.666666666666667e-01,  6.794051627384949e-03, -1.313547453703701e+02,  8.192744583333331e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.475477436143159e-01,  1.604444444444453e-02,  1.666666666666667e-01,  5.338183421516746e-03, -1.313547453703701e+02,  8.192744583333331e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.476359794680557e-01,  1.604444444444453e-02,  1.666666666666667e-01,  4.982304526748963e-03, -1.313547453703701e+02,  8.192744583333331e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.329481005760132e-01,  3.600000000000000e-03,  1.666666666666667e-01,  1.519047619047619e-02, -1.981552870000000e+02,  6.511482249999999e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.354589634099497e-01,  3.600000000000000e-03,  1.666666666666667e-01,  5.063492063492063e-03, -1.981552870000000e+02,  6.511482249999999e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.355160284743574e-01,  3.600000000000000e-03,  1.666666666666667e-01,  4.833333333333334e-03, -1.981552870000000e+02,  6.511482249999999e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.356598324366646e-01,  3.600000000000000e-03,  1.666666666666667e-01,  4.253333333333333e-03, -1.981552870000000e+02,  6.511482249999999e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.357003925285974e-01,  3.600000000000000e-03,  1.666666666666667e-01,  4.089743589743590e-03, -1.981552870000000e+02,  6.511482249999999e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.515094234553533e-01,  5.776000000000000e-03,  2.500000000000000e-01,  4.328148148148149e-03, -1.453656335120000e+02,  6.935191260000000e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.962932980589967e-02,  5.377777777777729e-03,  3.333333333333333e-01,  8.323456790123480e-02, -1.560104953703701e+02,  6.744983055555579e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.338733057041811e-02,  5.377777777777729e-03,  3.333333333333333e-01,  2.774485596707827e-02, -1.560104953703701e+02,  6.744983055555579e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.682683076154776e-02,  5.377777777777729e-03,  3.333333333333333e-01,  1.387242798353914e-02, -1.560104953703701e+02,  6.744983055555579e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.797333082525763e-02,  5.377777777777729e-03,  3.333333333333333e-01,  9.248285322359424e-03, -1.560104953703701e+02,  6.744983055555579e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.839023993933395e-02,  5.377777777777729e-03,  3.333333333333333e-01,  7.566778900112255e-03, -1.560104953703701e+02,  6.744983055555579e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.854658085711256e-02,  5.377777777777729e-03,  3.333333333333333e-01,  6.936213991769568e-03, -1.560104953703701e+02,  6.744983055555579e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.905238970874926e-02,  5.377777777777729e-03,  3.333333333333333e-01,  4.896151053013813e-03, -1.560104953703701e+02,  6.744983055555579e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.918017299758382e-02,  5.377777777777729e-03,  3.333333333333333e-01,  4.380766731643938e-03, -1.560104953703701e+02,  6.744983055555579e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.952929519743533e-02,  5.377777777777729e-03,  3.333333333333333e-01,  2.972663139329815e-03, -1.560104953703701e+02,  6.744983055555579e-01
PdCu_1_1_100,  3.743567903714500e-02,  2.792355993449765e-02,  3.600000000000000e-03,  2.000000000000000e-01,  3.329629629629630e-02, -2.170818010000000e+02,  5.758585500000000e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.287680752508133e-02,  3.600000000000000e-03,  2.000000000000000e-01,  1.331851851851852e-02, -2.170818010000000e+02,  5.758585500000000e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.434443644080988e-02,  3.600000000000000e-03,  2.000000000000000e-01,  7.399176954732510e-03, -2.170818010000000e+02,  5.758585500000000e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.480307047697502e-02,  3.600000000000000e-03,  2.000000000000000e-01,  5.549382716049383e-03, -2.170818010000000e+02,  5.758585500000000e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.499962792104579e-02,  3.600000000000000e-03,  2.000000000000000e-01,  4.756613756613757e-03, -2.170818010000000e+02,  5.758585500000000e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.530998178010493e-02,  3.600000000000000e-03,  2.000000000000000e-01,  3.504873294346979e-03, -2.170818010000000e+02,  5.758585500000000e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.546111061582070e-02,  3.600000000000000e-03,  2.000000000000000e-01,  2.895330112721417e-03, -2.170818010000000e+02,  5.758585500000000e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.549102153122276e-02,  3.600000000000000e-03,  2.000000000000000e-01,  2.774691358024692e-03, -2.170818010000000e+02,  5.758585500000000e-01
PdAg_1_9_150,  5.949497084629800e-02,  5.846689843571355e-02,  1.060900000000000e-02,  1.666666666666667e-01,  9.109629629629630e-02, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.463539509384280e-02,  1.060900000000000e-02,  1.666666666666667e-01,  9.109629629629629e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.493481169862302e-02,  1.060900000000000e-02,  1.666666666666667e-01,  7.591358024691358e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.514868070203738e-02,  1.060900000000000e-02,  1.666666666666667e-01,  6.506878306878307e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.561530398221432e-02,  1.060900000000000e-02,  1.666666666666667e-01,  4.140740740740741e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.571329487105143e-02,  1.060900000000000e-02,  1.666666666666667e-01,  3.643851851851852e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.574093332687730e-02,  1.060900000000000e-02,  1.666666666666667e-01,  3.503703703703704e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.583306151296353e-02,  1.060900000000000e-02,  1.666666666666667e-01,  3.036543209876543e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_5_150,  3.836171147634800e-02,  5.535394678269395e-02,  9.669444444444378e-03,  1.666666666666667e-01,  8.743209876543184e-02, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.151868186451492e-02,  9.669444444444378e-03,  1.666666666666667e-01,  5.464506172839490e-03, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.177526496105179e-02,  9.669444444444378e-03,  1.666666666666667e-01,  4.163433274544374e-03, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_1_150,  3.306458808106500e-02,  4.836323880628339e-02,  5.625000000000000e-03,  1.111111111111111e-01,  3.455555555555555e-02, -1.522733040000000e+02,  4.964856000000000e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.437617546346128e-02,  5.625000000000000e-03,  1.111111111111111e-01,  4.065359477124183e-03, -1.522733040000000e+02,  4.964856000000000e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.470792369282283e-02,  5.625000000000000e-03,  1.111111111111111e-01,  2.383141762452108e-03, -1.522733040000000e+02,  4.964856000000000e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.472358958143157e-02,  5.625000000000000e-03,  1.111111111111111e-01,  2.303703703703704e-03, -1.522733040000000e+02,  4.964856000000000e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.371724422457778e-01,  1.960000000000000e-02,  1.666666666666667e-01,  3.952407407407407e-02, -1.201150525040000e+02,  8.540447369999999e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.387313417243491e-01,  1.960000000000000e-02,  1.666666666666667e-01,  3.161925925925926e-02, -1.201150525040000e+02,  8.540447369999999e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.405129411284306e-01,  1.960000000000000e-02,  1.666666666666667e-01,  2.258518518518519e-02, -1.201150525040000e+02,  8.540447369999999e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.428884070005392e-01,  1.960000000000000e-02,  1.666666666666667e-01,  1.053975308641975e-02, -1.201150525040000e+02,  8.540447369999999e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.433259928190855e-01,  1.960000000000000e-02,  1.666666666666667e-01,  8.320857699805069e-03, -1.201150525040000e+02,  8.540447369999999e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.437198200557773e-01,  1.960000000000000e-02,  1.666666666666667e-01,  6.323851851851852e-03, -1.201150525040000e+02,  8.540447369999999e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.472236661724507e-01,  1.604444444444453e-02,  1.666666666666667e-01,  2.989382716049378e-02, -1.313547453703701e+02,  8.192744583333331e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.506626071707858e-01,  1.604444444444453e-02,  1.666666666666667e-01,  1.245576131687241e-02, -1.313547453703701e+02,  8.192744583333331e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.513850737670746e-01,  1.604444444444453e-02,  1.666666666666667e-01,  8.792302106027581e-03, -1.313547453703701e+02,  8.192744583333331e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.517153442110924e-01,  1.604444444444453e-02,  1.666666666666667e-01,  7.117577895355661e-03, -1.313547453703701e+02,  8.192744583333331e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.517791464559594e-01,  1.604444444444453e-02,  1.666666666666667e-01,  6.794051627384949e-03, -1.313547453703701e+02,  8.192744583333331e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.518908003844768e-01,  1.604444444444453e-02,  1.666666666666667e-01,  6.227880658436203e-03, -1.313547453703701e+02,  8.192744583333331e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.521025578351132e-01,  1.604444444444453e-02,  1.666666666666667e-01,  5.154108131119616e-03, -1.313547453703701e+02,  8.192744583333331e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.179894641174635e-01,  3.600000000000000e-03,  1.666666666666667e-01,  5.316666666666667e-02, -1.981552870000000e+02,  6.511482249999999e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.261444154730595e-01,  3.600000000000000e-03,  1.666666666666667e-01,  1.181481481481481e-02, -1.981552870000000e+02,  6.511482249999999e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.270764099136990e-01,  3.600000000000000e-03,  1.666666666666667e-01,  7.088888888888888e-03, -1.981552870000000e+02,  6.511482249999999e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.271637843925090e-01,  3.600000000000000e-03,  1.666666666666667e-01,  6.645833333333333e-03, -1.981552870000000e+02,  6.511482249999999e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.277513024396794e-01,  3.600000000000000e-03,  1.666666666666667e-01,  3.666666666666667e-03, -1.981552870000000e+02,  6.511482249999999e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.341701477812071e-01,  5.776000000000000e-03,  2.500000000000000e-01,  3.329344729344730e-03, -1.453656335120000e+02,  6.935191260000000e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.342170460856325e-01,  5.776000000000000e-03,  2.500000000000000e-01,  3.091534391534392e-03, -1.453656335120000e+02,  6.935191260000000e-01
PdCu_1_5_150,  5.943662204268600e-02,  7.221271540194958e-02,  5.377777777777729e-03,  3.333333333333333e-01,  4.161728395061740e-02, -1.560104953703701e+02,  6.744983055555579e-01
PdCu_1_5_150,  6.030165319612600e-02,  7.494848104057363e-02,  5.377777777777729e-03,  3.333333333333333e-01,  2.774485596707827e-02, -1.560104953703701e+02,  6.744983055555579e-01
PdCu_1_1_150,  5.157126779581400e-02,  4.292641858315734e-02,  3.600000000000000e-03,  2.000000000000000e-01,  1.664814814814815e-02, -2.170818010000000e+02,  5.758585500000000e-01
PdCu_1_1_150,  4.013457789583400e-02,  4.489631592360002e-02,  3.600000000000000e-03,  2.000000000000000e-01,  6.659259259259260e-03, -2.170818010000000e+02,  5.758585500000000e-01
PdCu_1_1_150,  4.126008530522900e-02,  4.547998920965709e-02,  3.600000000000000e-03,  2.000000000000000e-01,  3.699588477366255e-03, -2.170818010000000e+02,  5.758585500000000e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.568427485977707e-02,  3.600000000000000e-03,  2.000000000000000e-01,  2.663703703703704e-03, -2.170818010000000e+02,  5.758585500000000e-01
PdCu_1_1_150,  4.095589679984500e-02,  4.577182585268560e-02,  3.600000000000000e-03,  2.000000000000000e-01,  2.219753086419753e-03, -2.170818010000000e+02,  5.758585500000000e-01
