# c0 + a0 * (av_d_band_center_surf / time) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_E_coh * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00889345775647233; Max AE: 0.01818599258043
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.177997392768061e-01, -2.626542379075118e-03, -3.816669333577900e-01, -1.796504604818095e-01, -2.568990140897312e-01, 
# 3   ,  9.860793775565725e-02, -2.095057238020868e-03, -2.336553336925325e-01, -1.014171363715065e-01, -1.614813040534263e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; atom^-1 * eV^2;                                   9|6|mult; (av_E_coh * av_EA); $\left(av_{E, coh} av_{EA}\right)$; (av_E_coh .* av_EA); av_E_coh,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.314029698647050e-01,  1.332640787654275e-01, -9.808641975308641e-03,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.334951698588977e-01, -7.846913580246914e-03,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.387471793767119e-01, -2.848765432098769e-02,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.400378863965657e-01, -1.753086419753088e-02,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.406900331013341e-01, -1.199480181936324e-02,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.408827128095611e-01, -1.035914702581370e-02,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.411442066992976e-01, -8.139329805996482e-03,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.412081274279000e-01, -7.596707818930050e-03,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.359079370742241e-01, -2.719576719576719e-02,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.380437065976202e-01, -9.065255731922397e-03,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.380922468140610e-01, -8.653198653198652e-03,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.382145681594919e-01, -7.614814814814815e-03,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.382490690517929e-01, -7.321937321937321e-03,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.509367781454607e-01, -9.070370370370369e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.264484607582955e-02, -1.779012345679015e-01,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.661599210857674e-02, -5.930041152263382e-02,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.010877861676348e-02, -2.965020576131691e-02,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.127304078615906e-02, -1.976680384087794e-02,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.169640884775754e-02, -1.617283950617286e-02,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.185517187085690e-02, -1.482510288065846e-02,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.236881694559030e-02, -1.046477850399420e-02,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.249857991183863e-02, -9.363222871994814e-03,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.285311087319604e-02, -6.353615520282196e-03,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.488476711221925e-02, -8.018518518518519e-02,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.055224345742562e-02, -3.207407407407407e-02,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.223149570785715e-02, -1.781893004115226e-02,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.275626203611697e-02, -1.336419753086420e-02,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.298116189108551e-02, -1.145502645502646e-02,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.333626692524632e-02, -8.440545808966861e-03,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.350918763753323e-02, -6.972624798711756e-03,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.354341152850675e-02, -6.682098765432099e-03,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdAg_1_9_150,  5.949497084629800e-02,  4.850609211274687e-02, -2.867407407407407e-01,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.395351391622351e-02, -2.867407407407407e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.442476246813973e-02, -2.389506172839506e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.476136857665133e-02, -2.048148148148148e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.549578190431300e-02, -1.303367003367003e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.565000870312194e-02, -1.146962962962963e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.569350856945267e-02, -1.102849002849003e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.583850812388843e-02, -9.558024691358025e-03,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_5_150,  3.836171147634800e-02,  5.068803136960402e-02, -2.754320987654318e-01,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.615033566739003e-02, -1.721450617283949e-02,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.655449922767231e-02, -1.311581422692533e-02,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_1_150,  3.306458808106500e-02,  3.993573096458056e-02, -1.094444444444444e-01,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_150,  6.031603399771500e-02,  4.945816416941604e-02, -1.287581699346405e-02,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_150,  6.704736184426600e-02,  4.998353979451046e-02, -7.547892720306514e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.000834919902878e-02, -7.296296296296296e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.408759823597552e-01, -5.885185185185185e-02,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.420366343085977e-01, -4.708148148148148e-02,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.433630936787034e-01, -3.362962962962963e-02,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.451317061721778e-01, -1.569382716049383e-02,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.454575032104493e-01, -1.238986354775828e-02,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.457507205448937e-01, -9.416296296296296e-03,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.427530581857700e-01, -4.558024691358030e-02,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.453748931069194e-01, -1.899176954732512e-02,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.459256987626230e-01, -1.340595497458244e-02,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.461774956338019e-01, -1.085243974132864e-02,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.462261382111887e-01, -1.035914702581370e-02,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.463112627216156e-01, -9.495884773662562e-03,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.464727057586322e-01, -7.858663260962120e-03,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.176774216831503e-01, -9.518518518518518e-02,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.249776554289292e-01, -2.115226337448560e-02,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.258119678570181e-01, -1.269135802469136e-02,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.258901846471516e-01, -1.189814814814815e-02,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.264161251325309e-01, -6.564495530012771e-03,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.346255735873995e-01, -6.977207977207977e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.346747170223941e-01, -6.478835978835978e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_5_150,  5.943662204268600e-02,  7.182899423110656e-02, -8.895061728395073e-02,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.475273987526088e-02, -5.930041152263382e-02,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.610213330276184e-02, -4.009259259259260e-02,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.847420202766182e-02, -1.603703703703704e-02,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.917703720540993e-02, -8.909465020576131e-03,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.942302951762177e-02, -6.414814814814815e-03,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.952845479428401e-02, -5.345679012345679e-03,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
