# c0 + a0 * (av_delta_M1_M2_subsurf - total_metal_loading)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0287647721024772; Max AE: 0.0542721376696437
# Coefficients
# Task   a0                      c0
# 2   ,  2.574640010928657e+00, -7.351005157402977e-02, 
# 3   ,  2.670121466561171e+00, -8.372568473620376e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         15|1|sub; (av_delta_M1_M2_subsurf - total_metal_loading); $\left(av_{delta, M1, M2, subsurf} - total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf - total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.477921745586130e-01,  1.331048093029950e-01,  8.025000000000000e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.331048093029950e-01,  8.025000000000000e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.331048093029950e-01,  8.025000000000000e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.331048093029950e-01,  8.025000000000000e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.331048093029950e-01,  8.025000000000000e-02
PdAu_1_1_100,  1.314411864510540e-01,  9.165310512704358e-02,  6.415000000000000e-02
PdAu_1_1_100,  1.329102248575010e-01,  9.165310512704358e-02,  6.415000000000000e-02
PdAu_1_1_100,  1.324369016126120e-01,  9.165310512704358e-02,  6.415000000000000e-02
PdAu_1_1_100,  1.334676186115140e-01,  9.165310512704358e-02,  6.415000000000000e-02
PdAu_1_1_100,  1.318904514474060e-01,  9.165310512704358e-02,  6.415000000000000e-02
PdCu_1_9_100,  1.511012279186620e-01,  1.236043876626682e-01,  7.656000000000000e-02
PdCu_1_5_100,  6.414130242399101e-02,  1.156401678955298e-01,  7.346666666666700e-02
PdCu_1_5_100,  6.994688625488400e-02,  1.156401678955298e-01,  7.346666666666700e-02
PdCu_1_5_100,  7.801764147568800e-02,  1.156401678955298e-01,  7.346666666666700e-02
PdCu_1_5_100,  8.291531226063199e-02,  1.156401678955298e-01,  7.346666666666700e-02
PdCu_1_5_100,  8.607790316260300e-02,  1.156401678955298e-01,  7.346666666666700e-02
PdCu_1_5_100,  8.580497036101700e-02,  1.156401678955298e-01,  7.346666666666700e-02
PdCu_1_5_100,  9.008162383744100e-02,  1.156401678955298e-01,  7.346666666666700e-02
PdCu_1_5_100,  9.904593151691000e-02,  1.156401678955298e-01,  7.346666666666700e-02
PdCu_1_5_100,  1.010391034536260e-01,  1.156401678955298e-01,  7.346666666666700e-02
PdCu_1_1_100,  3.743567903714500e-02,  8.096834908168965e-02,  6.000000000000000e-02
PdCu_1_1_100,  2.886700129568400e-02,  8.096834908168965e-02,  6.000000000000000e-02
PdCu_1_1_100,  2.726761338605900e-02,  8.096834908168965e-02,  6.000000000000000e-02
PdCu_1_1_100,  2.856908376412000e-02,  8.096834908168965e-02,  6.000000000000000e-02
PdCu_1_1_100,  2.794376468724700e-02,  8.096834908168965e-02,  6.000000000000000e-02
PdCu_1_1_100,  2.669621141204600e-02,  8.096834908168965e-02,  6.000000000000000e-02
PdCu_1_1_100,  2.968353119090400e-02,  8.096834908168965e-02,  6.000000000000000e-02
PdCu_1_1_100,  2.952157888274700e-02,  8.096834908168965e-02,  6.000000000000000e-02
PdAg_1_9_150,  5.949497084629800e-02,  7.546695710017323e-02,  5.961999999999999e-02
PdAg_1_9_150,  7.642801549399000e-02,  7.546695710017323e-02,  5.961999999999999e-02
PdAg_1_9_150,  7.793002806876299e-02,  7.546695710017323e-02,  5.961999999999999e-02
PdAg_1_9_150,  7.918320227132400e-02,  7.546695710017323e-02,  5.961999999999999e-02
PdAg_1_9_150,  8.167610477986501e-02,  7.546695710017323e-02,  5.961999999999999e-02
PdAg_1_9_150,  8.192071401716999e-02,  7.546695710017323e-02,  5.961999999999999e-02
PdAg_1_9_150,  8.196602719776799e-02,  7.546695710017323e-02,  5.961999999999999e-02
PdAg_1_9_150,  8.221521680245800e-02,  7.546695710017323e-02,  5.961999999999999e-02
PdAg_1_5_150,  3.836171147634800e-02,  6.864924695555463e-02,  5.706666666666700e-02
PdAg_1_5_150,  7.318262485739700e-02,  6.864924695555463e-02,  5.706666666666700e-02
PdAg_1_5_150,  7.401526839802200e-02,  6.864924695555463e-02,  5.706666666666700e-02
PdAg_1_1_150,  3.306458808106500e-02,  4.470715780538856e-02,  4.810000000000000e-02
PdAg_1_1_150,  6.031603399771500e-02,  4.470715780538856e-02,  4.810000000000000e-02
PdAg_1_1_150,  6.704736184426600e-02,  4.470715780538856e-02,  4.810000000000000e-02
PdAg_1_1_150,  6.736766886073001e-02,  4.470715780538856e-02,  4.810000000000000e-02
PdAu_1_9_150,  1.269043733068870e-01,  1.436885605708112e-01,  8.517000000000000e-02
PdAu_1_9_150,  1.310131419935480e-01,  1.436885605708112e-01,  8.517000000000000e-02
PdAu_1_9_150,  1.367365390183710e-01,  1.436885605708112e-01,  8.517000000000000e-02
PdAu_1_9_150,  1.434813807295460e-01,  1.436885605708112e-01,  8.517000000000000e-02
PdAu_1_9_150,  1.433218649190090e-01,  1.436885605708112e-01,  8.517000000000000e-02
PdAu_1_9_150,  1.414166425880670e-01,  1.436885605708112e-01,  8.517000000000000e-02
PdAu_1_5_150,  1.467942006944980e-01,  1.305515629553302e-01,  8.025000000000000e-02
PdAu_1_5_150,  1.569873760209320e-01,  1.305515629553302e-01,  8.025000000000000e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.305515629553302e-01,  8.025000000000000e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.305515629553302e-01,  8.025000000000000e-02
PdAu_1_5_150,  1.626494519214630e-01,  1.305515629553302e-01,  8.025000000000000e-02
PdAu_1_5_150,  1.638879356827870e-01,  1.305515629553302e-01,  8.025000000000000e-02
PdAu_1_5_150,  1.620742475046120e-01,  1.305515629553302e-01,  8.025000000000000e-02
PdAu_1_1_150,  1.194308888859310e-01,  8.756260734369535e-02,  6.415000000000000e-02
PdAu_1_1_150,  1.273394867753260e-01,  8.756260734369535e-02,  6.415000000000000e-02
PdAu_1_1_150,  1.282996783942480e-01,  8.756260734369535e-02,  6.415000000000000e-02
PdAu_1_1_150,  1.276824787909720e-01,  8.756260734369535e-02,  6.415000000000000e-02
PdAu_1_1_150,  1.190525551147020e-01,  8.756260734369535e-02,  6.415000000000000e-02
PdCu_1_9_150,  1.356211475209660e-01,  1.206988147437195e-01,  7.656000000000000e-02
PdCu_1_9_150,  1.329333041248680e-01,  1.206988147437195e-01,  7.656000000000000e-02
PdCu_1_5_150,  5.943662204268600e-02,  1.124392390071578e-01,  7.346666666666700e-02
PdCu_1_5_150,  6.030165319612600e-02,  1.124392390071578e-01,  7.346666666666700e-02
PdCu_1_1_150,  5.157126779581400e-02,  7.648160325746649e-02,  6.000000000000000e-02
PdCu_1_1_150,  4.013457789583400e-02,  7.648160325746649e-02,  6.000000000000000e-02
PdCu_1_1_150,  4.126008530522900e-02,  7.648160325746649e-02,  6.000000000000000e-02
PdCu_1_1_150,  4.108067996444400e-02,  7.648160325746649e-02,  6.000000000000000e-02
PdCu_1_1_150,  4.095589679984500e-02,  7.648160325746649e-02,  6.000000000000000e-02
