# c0 + a0 * (surface_area / particle_diameter) + a1 * cbrt(time) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00649158138133892; Max AE: 0.019542592290692
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.409281469852396e-03,  4.065982448137152e-03,  1.550951602669847e+02, -1.323889541513625e-01, -3.364644785690213e+02,  5.338008646403615e-01, 
# 3   , -5.109748053795841e-03,  3.155904280799437e-03,  1.139998209791840e+02, -9.443362563816264e-02, -1.858358364037408e+02,  4.036636771257200e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.477921745586130e-01,  1.450642378669881e-01,  8.333333333333334e+00,  5.598766735225873e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.487329927268190e-01,  1.481339271108242e-01,  8.333333333333334e+00,  6.353735376382340e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.485248428431850e-01,  1.494277426301295e-01,  8.333333333333334e+00,  6.671940271707946e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.452364124942790e-01,  1.516985390212956e-01,  8.333333333333334e+00,  7.230426792525689e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.426370988925400e-01,  1.523824756131804e-01,  8.333333333333334e+00,  7.398636222991410e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_1_100,  1.314411864510540e-01,  1.306335608516295e-01,  1.083333333333333e+01,  4.554883457813493e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.329102248575010e-01,  1.388240565899468e-01,  1.083333333333333e+01,  6.569278709831834e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.324369016126120e-01,  1.392414766986335e-01,  1.083333333333333e+01,  6.671940271707946e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.334676186115140e-01,  1.404224127522580e-01,  1.083333333333333e+01,  6.962383250419168e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.318904514474060e-01,  1.407949413687555e-01,  1.083333333333333e+01,  7.054004063162273e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdCu_1_9_100,  1.511012279186620e-01,  1.512182814052362e-01,  1.975000000000000e+01,  6.463304070095651e+00,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_5_100,  6.414130242399101e-02,  7.804283913657109e-02,  2.533333333333333e+01,  2.381101577952299e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  6.994688625488400e-02,  8.232448596844880e-02,  2.533333333333333e+01,  3.434142727659996e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  7.801764147568800e-02,  8.595380622949525e-02,  2.533333333333333e+01,  4.326748710922225e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  8.291531226063199e-02,  8.849968927193244e-02,  2.533333333333333e+01,  4.952890873341941e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  8.607790316260300e-02,  8.989282346425434e-02,  2.533333333333333e+01,  5.295522502989095e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  8.580497036101700e-02,  9.052646322319760e-02,  2.533333333333333e+01,  5.451361778496420e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  9.008162383744100e-02,  9.325522891900354e-02,  2.533333333333333e+01,  6.122482652876022e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  9.904593151691000e-02,  9.419549843386413e-02,  2.533333333333333e+01,  6.353735376382340e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  1.010391034536260e-01,  9.776011034433543e-02,  2.533333333333333e+01,  7.230426792525689e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_1_100,  3.743567903714500e-02,  2.165987007313483e-02,  1.300000000000000e+01,  3.000000000000000e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.886700129568400e-02,  2.601708430770708e-02,  1.300000000000000e+01,  4.071626424892360e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.726761338605900e-02,  2.960029008727036e-02,  1.300000000000000e+01,  4.952890873341941e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.856908376412000e-02,  3.162706403853552e-02,  1.300000000000000e+01,  5.451361778496420e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.794376468724700e-02,  3.279575656966369e-02,  1.300000000000000e+01,  5.738793548317167e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.669621141204600e-02,  3.529609924920205e-02,  1.300000000000000e+01,  6.353735376382340e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.968353119090400e-02,  3.699486987460540e-02,  1.300000000000000e+01,  6.771536153211002e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_100,  2.952157888274700e-02,  3.738825083885008e-02,  1.300000000000000e+01,  6.868285455319992e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdAg_1_9_150,  5.949497084629800e-02,  6.663397267431713e-02,  1.216666666666667e+01,  2.381101577952299e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  7.642801549399000e-02,  7.530900524198235e-02,  1.216666666666667e+01,  5.129927840030091e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  7.793002806876299e-02,  7.632341998438245e-02,  1.216666666666667e+01,  5.451361778496420e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  7.918320227132400e-02,  7.723052713719751e-02,  1.216666666666667e+01,  5.738793548317167e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  8.167610477986501e-02,  8.017544887616045e-02,  1.216666666666667e+01,  6.671940271707946e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  8.192071401716999e-02,  8.109205911600335e-02,  1.216666666666667e+01,  6.962383250419168e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  8.196602719776799e-02,  8.138120563114963e-02,  1.216666666666667e+01,  7.054004063162273e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_150,  8.221521680245800e-02,  8.246883173965557e-02,  1.216666666666667e+01,  7.398636222991410e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_5_150,  3.836171147634800e-02,  5.790430376704001e-02,  1.300000000000000e+01,  2.381101577952299e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_150,  7.318262485739700e-02,  6.932520078895868e-02,  1.300000000000000e+01,  6.000000000000001e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_150,  7.401526839802200e-02,  7.112178990628495e-02,  1.300000000000000e+01,  6.569278709831834e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_1_150,  3.306458808106500e-02,  4.863962013131486e-02,  7.666666666666667e+00,  3.000000000000000e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_150,  6.031603399771500e-02,  5.849387650224826e-02,  7.666666666666667e+00,  6.122482652876022e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_150,  6.704736184426600e-02,  6.225892013697505e-02,  7.666666666666667e+00,  7.315498441609970e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_150,  6.736766886073001e-02,  6.252129501713290e-02,  7.666666666666667e+00,  7.398636222991410e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAu_1_9_150,  1.269043733068870e-01,  1.325740470146699e-01,  1.116666666666667e+01,  3.779763149684620e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_150,  1.310131419935480e-01,  1.334951395743061e-01,  1.116666666666667e+01,  4.071626424892360e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_150,  1.367365390183710e-01,  1.350202525132284e-01,  1.116666666666667e+01,  4.554883457813493e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_150,  1.434813807295460e-01,  1.391778976314643e-01,  1.116666666666667e+01,  5.872301461753295e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_150,  1.433218649190090e-01,  1.406972569835641e-01,  1.116666666666667e+01,  6.353735376382340e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_150,  1.414166425880670e-01,  1.426180914147364e-01,  1.116666666666667e+01,  6.962383250419168e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_5_150,  1.467942006944980e-01,  1.477385367275380e-01,  8.333333333333334e+00,  4.071626424892360e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.569873760209320e-01,  1.520928494363473e-01,  8.333333333333334e+00,  5.451361778496420e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.590332505078200e-01,  1.542108426767358e-01,  8.333333333333334e+00,  6.122482652876022e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.618801398605530e-01,  1.556208882655269e-01,  8.333333333333334e+00,  6.569278709831834e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.626494519214630e-01,  1.559448783281253e-01,  8.333333333333334e+00,  6.671940271707946e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.638879356827870e-01,  1.565645249336010e-01,  8.333333333333334e+00,  6.868285455319992e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.620742475046120e-01,  1.579758863114626e-01,  8.333333333333334e+00,  7.315498441609970e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_1_150,  1.194308888859310e-01,  1.136387396802063e-01,  1.083333333333333e+01,  3.000000000000000e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_150,  1.273394867753260e-01,  1.198018763473202e-01,  1.083333333333333e+01,  4.952890873341941e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_150,  1.282996783942480e-01,  1.227034481591000e-01,  1.083333333333333e+01,  5.872301461753295e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_150,  1.276824787909720e-01,  1.231064525226046e-01,  1.083333333333333e+01,  6.000000000000001e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_150,  1.190525551147020e-01,  1.272580396858665e-01,  1.083333333333333e+01,  7.315498441609970e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdCu_1_9_150,  1.356211475209660e-01,  1.382566328544325e-01,  1.975000000000000e+01,  7.054004063162273e+00,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_150,  1.329333041248680e-01,  1.388134061012608e-01,  1.975000000000000e+01,  7.230426792525689e+00,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_5_150,  5.943662204268600e-02,  6.963314499287690e-02,  2.533333333333333e+01,  3.000000000000000e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_150,  6.030165319612600e-02,  7.100325788557701e-02,  2.533333333333333e+01,  3.434142727659996e+00,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_1_150,  5.157126779581400e-02,  3.704588917661623e-02,  1.300000000000000e+01,  3.779763149684620e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_150,  4.013457789583400e-02,  4.130687970266174e-02,  1.300000000000000e+01,  5.129927840030091e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_150,  4.126008530522900e-02,  4.481095479689208e-02,  1.300000000000000e+01,  6.240251469155714e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_150,  4.108067996444400e-02,  4.708993357668274e-02,  1.300000000000000e+01,  6.962383250419168e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
PdCu_1_1_150,  4.095589679984500e-02,  4.846670620033496e-02,  1.300000000000000e+01,  7.398636222991410e+00,  3.089157760000001e-04,  2.952725250278087e+00,  3.686018130000000e-04
