# c0 + a0 * (av_E_def_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0243552005713294; Max AE: 0.072129670287211
# Coefficients
# Task   a0                      c0
# 2   ,  2.146299106730972e-01,  2.426758022684882e-02, 
# 3   ,  2.476633059380544e-01,  1.078533762078487e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             14|6|mult; (av_E_def_subsurf * av_EA); $\left(av_{E, def, subsurf} av_{EA}\right)$; (av_E_def_subsurf .* av_EA); av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  1.404255915377630e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_5_150,  6.699009302620400e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  6.266372129589100e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  6.467290462703400e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  6.688355529896800e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  7.057451987455600e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  7.088910354317800e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  7.538244148371900e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  7.384406522528200e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  7.462299621754501e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  7.522078006624300e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  7.537737734272100e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  7.969078606452699e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  7.858840871168100e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  7.979283726162301e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  8.130746750416000e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  8.267404498075601e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  8.436451902044700e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  8.642529027928400e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  8.754541843698400e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  8.880715794956900e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  9.064408781643800e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_5_150,  9.162359490794400e-02,  9.983845808128447e-02,  3.595733333333344e-01
PdCu_1_1_150,  8.731017362583200e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  6.852644500700500e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  5.755727083758500e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.827050110603600e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.392084958312600e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.135755191257700e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.128894547745900e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.259388734215800e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.168578834490800e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.038761126302000e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  3.789323501563600e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.378364933566100e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.156136139955300e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  3.921562711094300e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.015579461485700e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  3.966085100694900e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.213656085168600e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.139584326880800e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.069331107177800e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.051996332189800e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.052026714876000e-02,  6.867415875074570e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.043466850530800e-02,  6.867415875074570e-02,  2.337400000000000e-01
