# c0 + a0 * (ln(-1.0*surface_area+7.900000e+01)) + a1 * (av_BE_H_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0187226350195012; Max AE: 0.0398609961575771
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.836786355925235e-03, -5.151214036592956e-02, -2.505849696959684e-02, 
# 3   , -2.279102688094448e-03, -5.736279093601016e-02, -4.047916367046128e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 1;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  2.968353119090400e-02,  6.655720756962308e-02,  2.639057329622402e+00, -1.923860000000000e+00
PdCu_1_1_100,  2.952157888274700e-02,  6.655720756962308e-02,  2.639057329622402e+00, -1.923860000000000e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.645732924649118e-02,  1.791759469244722e+00, -1.761073600000000e+00
PdAg_1_9_150,  7.642801549399000e-02,  5.645732924649118e-02,  1.791759469244722e+00, -1.761073600000000e+00
PdAg_1_9_150,  7.793002806876299e-02,  5.645732924649118e-02,  1.791759469244722e+00, -1.761073600000000e+00
PdAg_1_9_150,  7.918320227132400e-02,  5.645732924649118e-02,  1.791759469244722e+00, -1.761073600000000e+00
PdAg_1_9_150,  8.167610477986501e-02,  5.645732924649118e-02,  1.791759469244722e+00, -1.761073600000000e+00
PdAg_1_9_150,  8.192071401716999e-02,  5.645732924649118e-02,  1.791759469244722e+00, -1.761073600000000e+00
PdAg_1_9_150,  8.196602719776799e-02,  5.645732924649118e-02,  1.791759469244722e+00, -1.761073600000000e+00
PdAg_1_9_150,  8.221521680245800e-02,  5.645732924649118e-02,  1.791759469244722e+00, -1.761073600000000e+00
PdAg_1_5_150,  3.836171147634800e-02,  6.198442053798033e-02,  1.000017846258763e-10, -1.786237777777769e+00
PdAg_1_5_150,  7.318262485739700e-02,  6.198442053798033e-02,  1.000017846258763e-10, -1.786237777777769e+00
PdAg_1_5_150,  7.401526839802200e-02,  6.198442053798033e-02,  1.000017846258763e-10, -1.786237777777769e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.703041762563817e-02,  2.302585093004046e+00, -1.791360000000000e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.703041762563817e-02,  2.302585093004046e+00, -1.791360000000000e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.703041762563817e-02,  2.302585093004046e+00, -1.791360000000000e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.703041762563817e-02,  2.302585093004046e+00, -1.791360000000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.468062207032131e-01,  2.484906649796334e+00, -3.363656800000000e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.468062207032131e-01,  2.484906649796334e+00, -3.363656800000000e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.468062207032131e-01,  2.484906649796334e+00, -3.363656800000000e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.468062207032131e-01,  2.484906649796334e+00, -3.363656800000000e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.468062207032131e-01,  2.484906649796334e+00, -3.363656800000000e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.468062207032131e-01,  2.484906649796334e+00, -3.363656800000000e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.424457050584461e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.424457050584461e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.424457050584461e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.424457050584461e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.424457050584461e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.424457050584461e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.424457050584461e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.181947264528461e-01,  2.639057329622402e+00, -2.871000000000000e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.181947264528461e-01,  2.639057329622402e+00, -2.871000000000000e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.181947264528461e-01,  2.639057329622402e+00, -2.871000000000000e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.181947264528461e-01,  2.639057329622402e+00, -2.871000000000000e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.181947264528461e-01,  2.639057329622402e+00, -2.871000000000000e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.345375142941584e-01, -2.302583308379094e+01, -2.136200800000000e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.345375142941584e-01, -2.302583308379094e+01, -2.136200800000000e+00
PdCu_1_5_150,  5.943662204268600e-02,  7.819549954290124e-02,  1.098612288701444e+00, -2.112493333333339e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.819549954290124e-02,  1.098612288701444e+00, -2.112493333333339e+00
PdCu_1_1_150,  5.157126779581400e-02,  6.386413264571347e-02,  2.639057329622402e+00, -1.923860000000000e+00
PdCu_1_1_150,  4.013457789583400e-02,  6.386413264571347e-02,  2.639057329622402e+00, -1.923860000000000e+00
PdCu_1_1_150,  4.126008530522900e-02,  6.386413264571347e-02,  2.639057329622402e+00, -1.923860000000000e+00
PdCu_1_1_150,  4.108067996444400e-02,  6.386413264571347e-02,  2.639057329622402e+00, -1.923860000000000e+00
PdCu_1_1_150,  4.095589679984500e-02,  6.386413264571347e-02,  2.639057329622402e+00, -1.923860000000000e+00
