# c0 + a0 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218251372613049; Max AE: 0.802244179555404
# Coefficients
# Task   a0                      c0
# 2   ,  3.403622186252738e+00,  2.894394851735212e-01, 
# 3   ,  3.337621386191258e+00,  8.608485680138249e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.459985257381150e-01,  9.493647644454472e-01,  2.586512392375339e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.249185226359853e-01,  2.513267889836485e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.011645461431543e-01,  2.442097515056685e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.780832314928364e-01,  2.372942533171045e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.556555303393989e-01,  2.305745872560505e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.338629337456441e-01,  2.240452077752270e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.126874569079150e-01,  2.177007263654007e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.921116243137526e-01,  2.115359071084021e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.721184553198596e-01,  2.055456623560731e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.526914501384615e-01,  1.997250485315772e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.338145762205074e-01,  1.940692620496073e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.154722550244679e-01,  1.885736353521253e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.976493491598110e-01,  1.832336330563600e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.803311498945512e-01,  1.780448482118865e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.635033650165535e-01,  1.730029986636965e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.471521070385828e-01,  1.681039235182588e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.312638817373590e-01,  1.633435797096537e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.158255770171630e-01,  1.587180386629463e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.389916000491348e-01,  7.577454539754072e-02
PdAu_1_9_150,  6.620720241928130e-01,  3.210559144629681e-01,  7.040075265389041e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.043921950304705e-01,  6.540805950378047e-02
PdAu_1_9_150,  4.981870851273510e-01,  2.889102362287861e-01,  6.076943905817273e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.745262297464394e-01,  5.645978112577282e-02
PdAu_1_9_150,  4.006944112807080e-01,  2.611623108047559e-01,  5.245575628431717e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.372104949578958e-01,  4.527944325313994e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.264929399604448e-01,  4.206830760971652e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.165354544424319e-01,  3.908489985735433e-02
PdAu_1_9_150,  2.788464410115860e-01,  1.986889035567248e-01,  3.373781316874919e-02
PdAu_1_9_150,  2.690854520300190e-01,  1.907032296581235e-01,  3.134518890895734e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.832838852072849e-01,  2.912224520373822e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.763907071512877e-01,  2.705694861721811e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.699863807277702e-01,  2.513811910287773e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.640362374693528e-01,  2.335536948273358e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.585080675332167e-01,  2.169904921854551e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.533719453399291e-01,  2.016019217066786e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.486000675776439e-01,  1.873046806174768e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.441666026947500e-01,  1.740213738252911e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.400475510662271e-01,  1.616800949565595e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.326650784172528e-01,  1.395611311953675e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.234411210184909e-01,  1.119248107998783e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.183305237325743e-01,  9.661271666283609e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.361637328898240e-01,  1.348501894045121e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.875712474104094e-01,  1.202911727106306e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.652792676196094e-01,  1.136121707474275e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.442250193550005e-01,  1.073040111845374e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.243397792754839e-01,  1.013461035075948e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.055586398089802e-01,  9.571900046223238e-02
PdAu_1_5_150,  3.139160166355110e-01,  3.878202972871014e-01,  9.040433457614128e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.710668518433531e-01,  8.538475820565709e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.552436184217154e-01,  8.064388691117677e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.402989482787112e-01,  7.616624597657742e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.261840603963279e-01,  7.193721989807110e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.128528822555032e-01,  6.794300467762104e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.771384084628271e-01,  5.724242793142761e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.565114307748650e-01,  5.106228485908811e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.470487295932157e-01,  4.822712170343501e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.216979774098810e-01,  4.063166696185812e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.070565913238304e-01,  3.624489434989371e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.003398021018055e-01,  3.423244642820483e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.939959533656817e-01,  3.233173691023187e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.880043381077763e-01,  3.053656167474994e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.823453990485357e-01,  2.884106107583442e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.770006647994621e-01,  2.723970081634353e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.719526895705058e-01,  2.572725388337465e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.381532745804845e+00,  3.881350636004188e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.347045093815326e+00,  3.778020605425513e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.313475578440832e+00,  3.677441445927731e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.280799756879512e+00,  3.579539923314922e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.248993837050285e+00,  3.484244753045405e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.218034660269224e+00,  3.391486548327674e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.187899684387151e+00,  3.301197769598154e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.158566967376125e+00,  3.213312675343953e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.130015151352912e+00,  3.127767274234828e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.102223447027774e+00,  3.044499278529501e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.075171618567267e+00,  2.963448058722400e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.048839968860028e+00,  2.884554599397801e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.982610252003666e-01,  2.733012714302859e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.503392780693810e-01,  2.589432177189656e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.273309378929021e-01,  2.520495837460796e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.049351299808225e-01,  2.453394733648548e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.619163172899390e-01,  2.324504102527639e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.412619894401081e-01,  2.262620726734075e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.211575249055125e-01,  2.202384821553896e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.639988637474724e-01,  2.031129144098920e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.459513123570712e-01,  1.977056050412891e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.112848142409659e-01,  1.873190170779176e-01
PdAu_1_1_150,  1.284211543809990e+00,  6.946406259729033e-01,  1.823321757492623e-01
PdAu_1_1_150,  1.282755641198720e+00,  6.784395423464935e-01,  1.774780950277525e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.316056458315468e+00,  3.685174138093816e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.281542847991387e+00,  3.581766332562384e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.247997706610926e+00,  3.481260201102277e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.183704890378292e+00,  3.288629555521465e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.122969626865554e+00,  3.106657856262773e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.093874128350860e+00,  3.019483503188840e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.065595063887719e+00,  2.934755305496498e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.038109523933608e+00,  2.852404622858174e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.011395241799071e+00,  2.772364741027773e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.854305756089546e-01,  2.694570817793880e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.601944907698040e-01,  2.618959830449540e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.356665429292406e-01,  2.545470524736067e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.118268614135068e-01,  2.474043365219515e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.886561331297588e-01,  2.404620487059601e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.229725749507389e-01,  2.207822975961510e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.821979276483809e-01,  2.085656191343414e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.626646512384718e-01,  2.027131649012986e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.436794882073875e-01,  1.970249334231472e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.252270582231370e-01,  1.914963165283150e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.072924125334387e-01,  1.861228353527990e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.898610218553786e-01,  1.809001367117311e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.729187646048942e-01,  1.758239895727597e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.564519154565428e-01,  1.708902816283897e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.404471342242900e-01,  1.660950159645042e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.248914550543059e-01,  1.614343078223696e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.394359921226247e+00,  3.919782722622737e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.359888569559402e+00,  3.816501530185921e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.326325493314180e+00,  3.715941663257687e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.261829070143766e+00,  3.522700981623591e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.230849734566350e+00,  3.429882378214628e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.200686664314272e+00,  3.339509424658927e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.171318351854561e+00,  3.251517681253829e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.142723856349854e+00,  3.165844406199291e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.114882788726700e+00,  3.082428510860350e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.625825182420118e-01,  2.626114708717302e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.394879413106924e-01,  2.556919991105326e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.170018765375910e-01,  2.489548464586072e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.737915719026063e-01,  2.360084095698221e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.530365212829367e-01,  2.297898939809841e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.328283393365520e-01,  2.237352282151210e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.131526167829692e-01,  2.178400950418416e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.939953240075631e-01,  2.121002909841778e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.753428010578634e-01,  2.065117233213294e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.571817479034360e-01,  2.010704071703827e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.394992149524047e-01,  1.957724626449224e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.222825938178487e-01,  1.906141120885093e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.718171429006085e+00,  4.889969182715376e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.685219247557103e+00,  4.791239645610553e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.652932377789952e+00,  4.694503479247490e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.621297386917649e+00,  4.599720437039090e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.559930661288255e+00,  4.415856785268140e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.530173395218927e+00,  4.326699680173948e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.501016934797806e+00,  4.239342676345561e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.472449149628701e+00,  4.153749429348471e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.363830622439213e+00,  3.828312495012910e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.338032658635069e+00,  3.751018036417703e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.312755561308700e+00,  3.675284169685701e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.287988814053086e+00,  3.601079386129118e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.263722112789741e+00,  3.528372813227401e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.239945361481758e+00,  3.457134201782871e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.193822339674508e+00,  3.318942907833011e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.171456879927992e+00,  3.251932731546843e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.149542983658750e+00,  3.186275505236194e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.128071533702355e+00,  3.121943912547971e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.086420420741451e+00,  2.997151109106496e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.066223429004491e+00,  2.936637978945832e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.046434218905939e+00,  2.877346621991969e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.027044557246181e+00,  2.819252370379192e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.008046377055684e+00,  2.762331054291337e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.894317742387758e-01,  2.706558991906065e-01
