# c0 + a0 * ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * av_E_coh)) + a1 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142278774550973; Max AE: 0.602905816687478
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.316847675040847e+01,  3.053059983023697e+00,  8.103975074448845e-01, 
# 3   , -5.714054137957175e+01,  3.016686508315825e+00,  6.556674759895640e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * nm;                                3|1|mult|15|9|mult|mult; ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * av_E_coh)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} av_{E, coh}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_delta_M1_M2_subsurf .* av_E_coh)); std_dev,total_metal_loading,av_delta_M1_M2_subsurf,av_E_coh
# 1;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.400526225231690e-01,  1.782255307024201e-01,  8.365370111999998e-03,  1.855783660256348e-04
PdAg_1_9_150,  1.405360686991620e-01,  1.780530264065893e-01,  8.365370111999998e-03,  1.283949976659050e-04
PdAg_1_9_150,  1.407484018177340e-01,  1.779878715949022e-01,  8.365370111999998e-03,  1.067968596069900e-04
PdAg_1_9_150,  1.400226081178480e-01,  1.777271008862448e-01,  8.365370111999998e-03,  2.035409933388355e-05
PdAg_1_5_150,  1.824487234532770e-01,  7.029238940570055e-02,  1.191722666666672e-02,  3.168433200767167e-02
PdAg_1_5_150,  1.755779550533720e-01,  6.191861883923688e-02,  1.191722666666672e-02,  2.890851471827800e-02
PdAg_1_5_150,  1.534696951648110e-01, -8.546897239112086e-03,  1.191722666666672e-02,  5.549933744052445e-03
PdAg_1_5_150,  1.472238688346270e-01, -1.563090455698319e-02,  1.191722666666672e-02,  3.201659470824761e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.178735368693312e+00,  1.220693760000000e-02,  4.046091340249442e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.001720321902607e+00,  1.220693760000000e-02,  3.459304989388179e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.486160346942440e-01,  1.220693760000000e-02,  3.283269836043687e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.531316112450246e-01,  8.888352056999999e-03,  6.807117120012399e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.054178301425128e-01,  8.888352056999999e-03,  5.225455221403325e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.190900268865849e-01,  8.888352056999999e-03,  2.363778908072260e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.102588419876331e-01,  8.888352056999999e-03,  2.071034372814532e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.062622747209314e-01,  8.888352056999999e-03,  1.938552351375289e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.990197554680396e-01,  8.888352056999999e-03,  1.698470419330744e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.926741931706155e-01,  8.888352056999999e-03,  1.488121671460128e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.662268490949564e-01,  1.035618750000000e-02,  1.665130042843541e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.386413057328034e-01,  1.035618750000000e-02,  9.107077893717642e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.251676417402883e-01,  1.035618750000000e-02,  8.660440036075706e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.001702709753612e-01,  1.035618750000000e-02,  7.831803361498513e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.670863792100885e-01,  1.035618750000000e-02,  6.735106980417041e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.571219790515722e-01,  1.035618750000000e-02,  6.404797545510617e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.386352626431099e-01,  1.035618750000000e-02,  5.791982247749262e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.202534653246652e+00,  8.575447499999998e-03,  3.437125094440308e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.156130667103808e+00,  8.575447499999998e-03,  3.283300737766432e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.069460014239943e+00,  8.575447499999998e-03,  2.995996595871183e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.903734481038418e-01,  8.575447499999998e-03,  2.733832907605630e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.717077327405232e-01,  8.575447499999998e-03,  2.671958015031064e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.182073257022466e-01,  8.575447499999998e-03,  2.494609765914701e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.170645010615899e-01,  1.176259950000000e-02,  3.094515542001998e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.606728311346170e-01,  1.176259950000000e-02,  2.907583059055814e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.061751788571751e-01,  1.176259950000000e-02,  2.063949981585247e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.870764745281685e-01,  1.176259950000000e-02,  2.000639775913034e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.506186134010363e-01,  1.176259950000000e-02,  1.879785782544376e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.481376676972402e+00,  3.884824166666682e-03,  3.472983202406161e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.294358601796053e+00,  3.884824166666682e-03,  2.853037859524780e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.270518770107774e+00,  3.884824166666682e-03,  2.774011312939442e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.247339280014057e+00,  3.884824166666682e-03,  2.697173729618070e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.224801840654997e+00,  3.884824166666682e-03,  2.622464477274704e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.202888667810831e+00,  3.884824166666682e-03,  2.549824603082406e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.121139914516442e+00,  3.884824166666682e-03,  2.278836043054576e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.527855198462227e-01,  3.884824166666682e-03,  1.720758847409181e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.384069509949901e-01,  3.884824166666682e-03,  1.673095396760277e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.582103437938452e+00,  9.286512299999999e-03,  4.830042161432293e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.451186764502099e+00,  9.286512299999999e-03,  4.396067092841416e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.426450219975671e+00,  9.286512299999999e-03,  4.314068037062039e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.402175081804417e+00,  9.286512299999999e-03,  4.233598495051836e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.244465398889286e+00,  9.286512299999999e-03,  3.710807404627334e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.143885208294689e+00,  9.286512299999999e-03,  3.377394601151280e-01
