# c0 + a0 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198577340687018; Max AE: 0.735225974249555
# Coefficients
# Task   a0                      c0
# 2   ,  3.181660026507498e+00,  2.923509621644339e-01, 
# 3   ,  3.141463384975478e+00,  8.312324426487182e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.459985257381150e-01,  1.012247987899878e+00,  2.957617612475401e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.882989467643405e-01,  2.881382310004337e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.649672140959824e-01,  2.807112042268780e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.422368782037469e-01,  2.734756158698891e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.200924375349859e-01,  2.664265314289657e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.985187901037668e-01,  2.595591435948759e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.775012231916742e-01,  2.528687689711855e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.570254033140835e-01,  2.463508448802922e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.370773664450625e-01,  2.400009262517876e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.176435084942355e-01,  2.338146825910235e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.987105760291139e-01,  2.277878950258171e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.802656572365695e-01,  2.219164534292796e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.622961731172814e-01,  2.161963536168069e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.447898689071554e-01,  2.106236946153197e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.277348057198647e-01,  2.051946760028925e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.111193524048112e-01,  1.999055953169550e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.949321776149543e-01,  1.947528455293004e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.791622420791008e-01,  1.897329125861773e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.010696090025370e-01,  1.012096356934452e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.807308943666902e-01,  9.473535535227687e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.616932271995878e-01,  8.867522832416859e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.438733807808478e-01,  8.300276163110890e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.271934523211147e-01,  7.769315702469920e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.115805223954541e-01,  7.272320257597580e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.832870049754492e-01,  6.371672567246552e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.704827270813165e-01,  5.964082972047984e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.584975261859780e-01,  5.582566480318062e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.367781248994079e-01,  4.891188016687181e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.269489740858440e-01,  4.578303554605805e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.177485843328908e-01,  4.285434002251465e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.091367344170836e-01,  4.011299025635322e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.010757760268607e-01,  3.754700192468093e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.935304691759328e-01,  3.514515732989288e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.864678281450954e-01,  3.289695635941029e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.798569772789928e-01,  3.079257058247587e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.736690160074188e-01,  2.882280028333157e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.678768925010732e-01,  2.697903424294182e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.624552854094327e-01,  2.525321209343974e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.526303303611404e-01,  2.212570308114896e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.401265133646261e-01,  1.814545073878021e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.330668871602498e-01,  1.589820945685410e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.331948795185458e-01,  1.751004445522028e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.805636588511045e-01,  1.583467173182143e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.561677193776348e-01,  1.505809290584667e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.329682284542658e-01,  1.431959978718343e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.109065087287852e-01,  1.361732454084461e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.899267605587342e-01,  1.294949093595875e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.699759208800669e-01,  1.231440985323516e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.510035289973040e-01,  1.171047501275600e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.329615989557322e-01,  1.113615891129004e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.158044981728465e-01,  1.059000895885252e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.994888320220617e-01,  1.007064380473941e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.839733340767794e-01,  9.576749843743795e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.418449519513088e-01,  8.235706611250432e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.170902865295542e-01,  7.447708713832701e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.056158553524581e-01,  7.082451196206542e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.744599605815715e-01,  6.090687455782434e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.561527360441642e-01,  5.507926420751297e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.476668613850173e-01,  5.237801526100867e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.395971589517162e-01,  4.980924349944819e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.319232184355392e-01,  4.736645185244740e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.246256305092729e-01,  4.504346188504298e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.176859377361366e-01,  4.283439817087514e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.110865878862805e-01,  4.073367343175563e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.504258412496243e+00,  4.523799879470709e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.472093833006537e+00,  4.421412630128452e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.440657235060655e+00,  4.321342713362167e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.409932142238366e+00,  4.223537680939264e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.379902451030577e+00,  4.127946271689008e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.350552422399224e+00,  4.034518384635721e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.321866673528195e+00,  3.943205052740070e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.293830169760944e+00,  3.853958417234659e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.266428216720602e+00,  3.766731702540493e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.239646452608407e+00,  3.681479191751151e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.213470840676469e+00,  3.598156202671834e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.187887661870877e+00,  3.516719064400710e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.138445272913513e+00,  3.359332576326937e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.091215617989626e+00,  3.208989729264738e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.068399443981359e+00,  3.136360603242168e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.046099668876549e+00,  3.065375293620346e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.003002829239375e+00,  2.928188147517383e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.821831769689355e-01,  2.861914409074298e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.618347362872108e-01,  2.797140645423115e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.035112358010786e-01,  2.611483538085582e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.849433786710593e-01,  2.552377781135420e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.490588929586542e-01,  2.438149215289235e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.317234567474243e-01,  2.382966537387785e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.147803737960880e-01,  2.329032810092509e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.150494438687925e+00,  3.397687840411948e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.117753582344296e+00,  3.293466169390036e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.086017028608527e+00,  3.192441424401590e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.025434548832915e+00,  2.999593466773445e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.685117156849506e-01,  2.818395005507888e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.413530506370904e-01,  2.731942732412009e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.150274584278663e-01,  2.648142321638068e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.895093851372592e-01,  2.566912429185235e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.647740606936689e-01,  2.488174206222361e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.407974748299207e-01,  2.411851222550421e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.175563537767999e-01,  2.337869392412674e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.950281376714996e-01,  2.266156902580563e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.731909586590455e-01,  2.196644142645515e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.520236196654456e-01,  2.129263637449001e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.923383060808747e-01,  1.939271566014953e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.555370418416905e-01,  1.822124683402245e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.379786535195247e-01,  1.766232297687544e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.209588563385525e-01,  1.712054371367054e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.044611293965108e-01,  1.659538314611642e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.884694585581266e-01,  1.608633150747990e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.729683209103977e-01,  1.559289466776165e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.579426696946984e-01,  1.511459365405060e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.433779197010790e-01,  1.465096418559085e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.292599331105885e-01,  1.420155622311031e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.155750057718704e-01,  1.376593353197317e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.270073738398739e+00,  3.778336235942260e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.237196292273722e+00,  3.673679768251888e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.205229521420375e+00,  3.571922189264230e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.143927804736940e+00,  3.376784735246401e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.114544485922500e+00,  3.283250877888806e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.085975058240057e+00,  3.192307823072124e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.058196977647569e+00,  3.103883807928922e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.031188324552393e+00,  3.017909057357743e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.004927786514614e+00,  2.934315728963804e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.619538373641141e-01,  2.479196787153774e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.403809402705243e-01,  2.410525297310011e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.194055927507881e-01,  2.343755945102838e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.791817985837027e-01,  2.215714363082619e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.599016114717929e-01,  2.154341096075529e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.411554679583188e-01,  2.094667812588825e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.229285755226796e-01,  2.036647424629468e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.052065513836048e-01,  1.980234148498882e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.879754111497460e-01,  1.925383468665180e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.712215577846413e-01,  1.872052102636110e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.549317708773373e-01,  1.820197966804980e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.390931962102068e-01,  1.769780143242621e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.719156817741857e+00,  5.207870896415863e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.688640175157642e+00,  5.110729409011726e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.658692754067233e+00,  5.015399884454360e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.629303936883585e+00,  4.921848524523810e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.572160630434020e+00,  4.739948246064857e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.544385881526095e+00,  4.651534836439388e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.517129210058041e+00,  4.564770586381873e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.490380952423731e+00,  4.479624734412891e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.388285026805555e+00,  4.154629937063141e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.363940076751917e+00,  4.077134365508588e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.340049228711564e+00,  4.001084305034814e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.316604012400597e+00,  3.926452792781329e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.293596115529811e+00,  3.853213368821068e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.271017380857652e+00,  3.781340066779270e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.227115527082725e+00,  3.641590375648396e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.205776842975125e+00,  3.573664439571423e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.184836185538057e+00,  3.507005513870680e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.164286130450993e+00,  3.441589965227497e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.124328819884275e+00,  3.314396661756828e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.104907397901875e+00,  3.252573811695021e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.085848240241383e+00,  3.191904132234025e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.067144589650985e+00,  3.132366113488204e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.048789814920680e+00,  3.073938646791982e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.030777408531244e+00,  3.016601017215961e-01
