# c0 + a0 * (exp(1.693272e+02*((av_BE_H_surf+2.108007e+00) / (time+5.326386e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202015398302348; Max AE: 0.576192692748179
# Coefficients
# Task   a0                      c0
# 2   , -1.352163570536852e+01,  1.352161025367636e+01, 
# 3   , -1.326774713601383e+01,  1.307203843164378e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.6932716030545e+02,0.0000000000000e+00,2.1080070765584e+00,5.3263863946340e+02; (exp(1.693272e+02*((av_BE_H_surf+2.108007e+00) / (time+5.326386e+02)))); $\left(\exp{ \left(1.693e+02\left(\frac{ av_{BE, H, surf} +2.108e+00 }{ time+5.326e+02 } \right) \right)}\right)$; exp(1.693272e+02.*((av_BE_H_surf+2.108007e+00) ./ (time+5.326386e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  8.704807885278290e-01,  1.110295179467350e+00,  9.178856274970729e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.091103767027874e+00,  9.193049389515190e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.004301780605409e+00,  9.257244275632408e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.885718845713778e-01,  9.268877406694936e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.585447052040738e-01,  9.291084172223594e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.302870384075266e-01,  9.311982285005413e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.926504037550308e-01,  9.487727764199285e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.480480984874625e-01,  9.520713644191496e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.902050610453056e-01,  9.637447330027662e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.674334787238413e-01,  9.654288178884745e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.392116942283218e-01,  9.379337556337746e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.866236755099678e-01,  9.418229314601485e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.550785705199208e-01,  9.441558670366870e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.259652428778505e-01,  9.463089591829656e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.506959753984397e-01,  9.518755392269411e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.631137059116801e-01,  9.583527341015218e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.389330290755449e-01,  9.601410293464924e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.521052237699223e+00,  8.875078635059317e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.332040076948325e+00,  9.014863617342085e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.184778769259412e+00,  9.123771526782690e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.166356187348651e+00,  9.137396048484193e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.318771793328068e+00,  9.024676249415133e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.232010303558390e+00,  9.088841186010216e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.205570309746436e+00,  9.108395028746459e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.088733679546065e+00,  9.194802200738219e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.048099728795059e+00,  9.224853262337870e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.695776183220785e-01,  9.356880270284920e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.441739753414811e+00,  8.933734618708487e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.318563190571790e+00,  9.024830522730006e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.168753425449895e+00,  9.135623157871342e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.724245136111301e+00,  8.724806210302745e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.660279075199153e+00,  8.772112662203938e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.519340995848004e+00,  8.876344193375268e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.493973308483311e+00,  8.895105005985108e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.445694296903113e+00,  8.930810014337780e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.357920167564162e+00,  8.995723854091725e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.137638869699896e-02,  9.843918420403911e-01
PdAg_1_9_150,  1.405953069002490e-01, -2.532467091974773e-02,  9.871580282844088e-01
PdAg_1_9_150,  1.400526225231690e-01, -3.178079252220668e-02,  9.876446309861542e-01
PdAg_1_9_150,  1.405360686991620e-01, -3.776551661168418e-02,  9.880957041056616e-01
PdAg_1_9_150,  1.407484018177340e-01, -4.059694925189920e-02,  9.883091112961355e-01
PdAg_1_9_150,  1.400226081178480e-01, -6.214624334008605e-02,  9.899332976683414e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.015788454879894e-01,  9.700561409721437e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.927740889038502e-01,  9.707197620446496e-01
PdAg_1_5_150,  1.534696951648110e-01,  8.199158388355839e-02,  9.790695220969485e-01
PdAg_1_5_150,  1.472238688346270e-01,  5.788556208281803e-02,  9.808864109442877e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.249570473946874e+00,  8.910682300845275e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.072140609426231e+00,  9.044412513444089e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.022290079620656e+00,  9.081985229666771e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.268339531889661e-01,  9.530784954538969e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.785639316667745e-01,  9.567166429877135e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.701867566071026e-01,  9.648851115263921e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.559792015037408e-01,  9.659559455540317e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.491954583377641e-01,  9.664672413374404e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.362213866643419e-01,  9.674451067987293e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.239824964143181e-01,  9.683675610876570e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.661809824397258e-01,  9.350387312952118e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.777039575334607e-01,  9.492443852750547e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.656510049554652e-01,  9.501528253029234e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.427944722239084e-01,  9.518755392269411e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.113253515960338e-01,  9.542473903260968e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.015137045715442e-01,  9.549869014822793e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.828119867034106e-01,  9.563964639103549e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.134969951797955e+00,  8.997057569362301e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.088544192654364e+00,  9.032049010386658e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.004770001618986e+00,  9.095190243164589e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.312488977149134e-01,  9.150603647678840e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.142535605373256e-01,  9.163413160102736e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.662082601654491e-01,  9.199625261433385e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.013193770106618e+00,  9.088841186010216e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.623960097767676e-01,  9.127127836945826e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.449624703556670e-01,  9.291009117763201e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.291745938424371e-01,  9.302908558076151e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.991364244774348e-01,  9.325548550425317e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.126360986196336e+00,  9.003546210963143e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.511246327888648e-01,  9.135623157871342e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.298099967932660e-01,  9.151688158038358e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.092726833549446e-01,  9.167167284394765e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.894709595348916e-01,  9.182091991368041e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.703660253135981e-01,  9.196491522822356e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.002273634459066e-01,  9.249355555539190e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.595412397266301e-01,  9.355391736570557e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.476274394229203e-01,  9.364371256741975e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.637405486797552e+00,  8.618368158229501e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.464211506134768e+00,  8.748905753562976e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.433421166569082e+00,  8.772112662203938e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.403750650602719e+00,  8.794475551443683e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.222865532642406e+00,  8.930810014337780e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.116816063947875e+00,  9.010740290071383e-01
