# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(5.671208e+01*((av_E_b_C_subsurf-4.014900e+00) / (time+6.703534e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145634077761077; Max AE: 0.765801072139895
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.088639186366797e-06,  7.928654241308889e+00, -8.001371168733069e+00, 
# 3   ,  1.500711393385503e-06,  7.799032347803114e+00, -8.059075654680285e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:5.6712080908588e+01,0.0000000000000e+00,-4.0149003853317e+00,6.7035335011648e+02; (exp(5.671208e+01*((av_E_b_C_subsurf-4.014900e+00) / (time+6.703534e+02)))); $\left(\exp{ \left(5.671e+01\left(\frac{ av_{E, b, C, subsurf} -4.015e+00 }{ time+6.704e+02 } \right) \right)}\right)$; exp(5.671208e+01.*((av_E_b_C_subsurf-4.014900e+00) ./ (time+6.703534e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.567080664913700e+00,  1.413678227342238e+00,  1.053191489361703e+04,  1.186025226301489e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.371258595549503e+00,  1.148936170212767e+04,  1.180543596685091e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.350993415894906e+00,  1.196808510638299e+04,  1.177921923942243e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.331322081200818e+00,  1.244680851063830e+04,  1.175375149781480e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.312219546859881e+00,  1.292553191489362e+04,  1.172900115456487e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.293662154762506e+00,  1.340425531914894e+04,  1.170493837092717e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.275627538800304e+00,  1.388297872340426e+04,  1.168153493769025e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.800460994615899e-01, -7.660313335186942e+01,  1.056443459380926e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.626507830739345e-01, -2.298094000556082e+02,  1.054242494282671e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.544454297122366e-01, -3.064125334074777e+02,  1.053205135568678e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.465436544943273e-01, -3.830156667593470e+02,  1.052206701958499e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.389286885350614e-01, -4.596188001112164e+02,  1.051245043328324e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.315849754223613e-01, -5.362219334630859e+02,  1.050318165018896e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.244980635970835e-01, -6.128250668149553e+02,  1.049424214036342e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.176545099940118e-01, -6.894282001668247e+02,  1.048561466696927e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.110417935930496e-01, -7.660313335186941e+02,  1.047728317542493e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.846294002489285e-02, -9.192376002224329e+02,  1.046144924292220e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.667700899133909e-02, -1.072443866926172e+03,  1.044663200390045e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.032548022589510e-02, -1.302253266981780e+03,  1.042610811008049e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.519690413241419e-02, -1.378856400333649e+03,  1.041967959859996e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.021733635945844e-02, -1.455459533685519e+03,  1.041344214713031e+00
PdAg_1_9_150,  1.404266262680950e-01,  5.538023206018408e-02, -1.532062667037388e+03,  1.040738736380117e+00
PdAg_1_9_150,  1.403156715188440e-01,  5.067942410085333e-02, -1.608665800389258e+03,  1.040150734104985e+00
PdAg_1_9_150,  1.401888038230760e-01,  4.610909620349559e-02, -1.685268933741127e+03,  1.039579462118452e+00
PdAg_1_9_150,  1.402381040506890e-01,  4.166375834780116e-02, -1.761872067092997e+03,  1.039024216484431e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.733822421364629e-02, -1.838475200444866e+03,  1.038484332207588e+00
PdAg_1_9_150,  1.397688243322160e-01,  2.902721773251928e-02, -1.991681467148604e+03,  1.037448166728236e+00
PdAg_1_9_150,  1.395064956752560e-01,  2.503271304605734e-02, -2.068284600500474e+03,  1.036950727389808e+00
PdAg_1_9_150,  1.388940954579200e-01,  2.113991373369044e-02, -2.144887733852343e+03,  1.036466328819716e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.734487250688541e-02, -2.221490867204213e+03,  1.035994464892539e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.364384371322254e-02, -2.298094000556082e+03,  1.035534655336846e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.396158704339472e-01, -9.122135255363506e+01,  1.076906473455411e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.274407410211924e-01, -1.824427051072701e+02,  1.075362918825452e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.157391383393870e-01, -2.736640576609052e+02,  1.073880080283057e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.832117558239238e-01, -5.473281153218104e+02,  1.069762044825079e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.731501361892243e-01, -6.385494678754454e+02,  1.068489486606443e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.634439905567305e-01, -7.297708204290805e+02,  1.067262507632302e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.540745628874652e-01, -8.209921729827156e+02,  1.066078702983926e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.450243934595773e-01, -9.122135255363507e+02,  1.064935833957706e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.362772088083470e-01, -1.003434878089986e+03,  1.063831813953153e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.278178226892607e-01, -1.094656230643621e+03,  1.062764695774276e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.196320467975645e-01, -1.185877583197256e+03,  1.061732660181955e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.117066101413460e-01, -1.277098935750891e+03,  1.060734005555869e+00
PdAg_1_5_150,  1.597293630382220e-01,  2.040290861054079e-01, -1.368320288304526e+03,  1.059767138542558e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.965878263636312e-01, -1.459541640858161e+03,  1.058830565581588e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.893719009013269e-01, -1.550762993411796e+03,  1.057922885215164e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.823710434986834e-01, -1.641984345965431e+03,  1.057042781097955e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.755756021039944e-01, -1.733205698519066e+03,  1.056189015633902e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.689764935926117e-01, -1.824427051072701e+03,  1.055360424175359e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.625651624660947e-01, -1.915648403626337e+03,  1.054555909727463e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.563335430970254e-01, -2.006869756179971e+03,  1.053774438107116e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.443794220035569e-01, -2.189312461287242e+03,  1.052276774457784e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.386429414885327e-01, -2.280533813840877e+03,  1.051558790053795e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.330581593750558e-01, -2.371755166394512e+03,  1.050860256575867e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.276189947083637e-01, -2.462976518948147e+03,  1.050180394317688e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.223196872035925e-01, -2.554197871501782e+03,  1.049518464689568e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.121190823433078e-01, -2.736640576609052e+03,  1.048245638706626e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.153781644390830e+00, -7.578947368421051e+02,  1.181427934830036e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.124084864574482e+00, -1.136842105263158e+03,  1.177693101086043e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.095560824544398e+00, -1.515789473684210e+03,  1.174108637251286e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.068140219942907e+00, -1.894736842105263e+03,  1.170665657049291e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.041759093266795e+00, -2.273684210526315e+03,  1.167355959782796e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.918832031280393e-01, -3.031578947368420e+03,  1.161106657728559e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.455105824595107e-01, -3.789473684210526e+03,  1.155306548511842e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.235222133816559e-01, -4.168421052631578e+03,  1.152560095171306e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.022771293332164e-01, -4.547368421052631e+03,  1.149908946606577e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.817373530822116e-01, -4.926315789473683e+03,  1.147348233337661e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.618674481021681e-01, -5.305263157894736e+03,  1.144873411656457e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.426343098360294e-01, -5.684210526315788e+03,  1.142480236862392e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.240069771851788e-01, -6.063157894736841e+03,  1.140164739091357e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.059564619758053e-01, -6.442105263157893e+03,  1.137923201449701e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.884555944355586e-01, -6.821052631578946e+03,  1.135752140201092e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.714788829555100e-01, -7.199999999999999e+03,  1.133648286785048e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.550023866213575e-01, -7.578947368421052e+03,  1.131608571472757e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.390035991789008e-01, -7.957894736842104e+03,  1.129630108489010e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.234613432557120e-01, -8.336842105263157e+03,  1.127710182449195e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.083556737976692e-01, -8.715789473684208e+03,  1.125846235977828e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.936677897978965e-01, -9.094736842105262e+03,  1.124035858390349e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.793799534997456e-01, -9.473684210526313e+03,  1.122276775333240e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.654754163462954e-01, -9.852631578947367e+03,  1.120566839289197e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.519383510287051e-01, -1.023157894736842e+04,  1.118904020864298e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.387537890557258e-01, -1.061052631578947e+04,  1.117286400783103e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.259075633283950e-01, -1.098947368421052e+04,  1.115712162525519e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.133862552582571e-01, -1.136842105263158e+04,  1.114179585546245e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.857776716322514e-01,  1.081037796284433e+02,  1.082787032690990e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.729469876202843e-01,  2.162075592568866e+02,  1.081121067478090e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.606286739018751e-01,  3.243113388853299e+02,  1.079520798914557e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.487930217591867e-01,  4.324151185137732e+02,  1.077982417717841e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.374125748111196e-01,  5.405188981422166e+02,  1.076502403402337e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.264619196141499e-01,  6.486226777706598e+02,  1.075077497430014e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.057574466050902e-01,  8.648302370275464e+02,  1.072381145213640e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.959614361308844e-01,  9.729340166559898e+02,  1.071104288982781e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.865105498570634e-01,  1.081037796284433e+03,  1.069871684934115e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.685748107369428e-01,  1.297245355541320e+03,  1.067530342642750e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.600581419119978e-01,  1.405349135169763e+03,  1.066417524922338e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.518227805259655e-01,  1.513452914798206e+03,  1.065340776732910e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.438552718420261e-01,  1.621556694426650e+03,  1.064298372894184e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.361430054578554e-01,  1.729660474055093e+03,  1.063288696487323e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.286741501147830e-01,  1.837764253683536e+03,  1.062310230496093e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.214375944536476e-01,  1.945868033311980e+03,  1.061361550210522e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.144228930940880e-01,  2.053971812940423e+03,  1.060441316313128e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.076202174875643e-01,  2.162075592568866e+03,  1.059548268577246e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.010203110583524e-01,  2.270179372197309e+03,  1.058681220115154e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.946144482023345e-01,  2.378283151825753e+03,  1.057839052120861e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.823523836396391e-01,  2.594490711082639e+03,  1.056225194253769e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.652230842184061e-01,  2.918802049967969e+03,  1.053966452866773e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.545692001157578e-01,  3.135009609224856e+03,  1.052558797562810e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.337098065890515e-01,  1.427396616541343e+02,  1.101748379419560e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.025718808342267e-01,  4.282189849624028e+02,  1.097700909628415e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.879257020382153e-01,  5.709586466165371e+02,  1.095795495062885e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.738477010303599e-01,  7.136983082706714e+02,  1.093962932841444e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.603059221075402e-01,  8.564379699248057e+02,  1.092199125570760e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.472707605353028e-01,  9.991776315789400e+02,  1.090500277301141e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.347147503604644e-01,  1.141917293233074e+03,  1.088862866319640e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.226123747868495e-01,  1.284656954887208e+03,  1.087283620836242e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.109398963649293e-01,  1.427396616541343e+03,  1.085759497210597e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.996752046223062e-01,  1.570136278195477e+03,  1.084287660415050e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.887976790812309e-01,  1.712875939849611e+03,  1.082865466470601e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.782880658810001e-01,  1.855615601503746e+03,  1.081490446627302e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.487923969358105e-01,  2.283834586466148e+03,  1.077626082343280e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.306672942280610e-01,  2.569313909774417e+03,  1.075247130192114e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.220245823555102e-01,  2.712053571428552e+03,  1.074111486369380e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.976304331816382e-01,  3.140272556390954e+03,  1.070901244230749e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.825384316580410e-01,  3.425751879699223e+03,  1.068911199452818e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.753145156651097e-01,  3.568491541353357e+03,  1.067957475106289e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.682936061719878e-01,  3.711231203007491e+03,  1.067029780463287e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.614675067983896e-01,  3.853970864661626e+03,  1.066127064575448e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.548284564110307e-01,  3.996710526315760e+03,  1.065248332302230e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.483691006194994e-01,  4.139450187969895e+03,  1.064392640656080e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.420824654826476e-01,  4.282189849624029e+03,  1.063559095431048e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.329542644686356e+00,  1.124999999999999e+04,  1.201653599863700e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.313157029518536e+00,  2.249999999999998e+04,  1.197387863185126e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.298146501740847e+00,  3.374999999999997e+04,  1.193298441634995e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.284427708713737e+00,  4.499999999999996e+04,  1.189374647651589e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.271923888697806e+00,  5.624999999999995e+04,  1.185606638765231e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.260564233107071e+00,  6.749999999999994e+04,  1.181985335825735e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.250283321297756e+00,  7.874999999999993e+04,  1.178502350530443e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.241020618459566e+00,  8.999999999999993e+04,  1.175149921043324e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.232720028551208e+00,  1.012499999999999e+05,  1.171920854671899e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.225329495375438e+00,  1.124999999999999e+05,  1.168808476716678e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.218800645860217e+00,  1.237499999999999e+05,  1.165806584732296e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.213088470432945e+00,  1.349999999999999e+05,  1.162909407544766e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.203949228192874e+00,  1.574999999999999e+05,  1.157408052161450e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.197608752972170e+00,  1.799999999999999e+05,  1.152265557582212e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.195403966117020e+00,  1.912499999999998e+05,  1.149818101387712e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.193802204933998e+00,  2.024999999999998e+05,  1.147447965769052e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.192297098190083e+00,  2.249999999999998e+05,  1.142925467140742e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.192342584002413e+00,  2.362499999999998e+05,  1.140766543236804e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.192888511751082e+00,  2.474999999999998e+05,  1.138671786515924e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.197315600727294e+00,  2.812499999999998e+05,  1.132745164021075e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.199655922636326e+00,  2.924999999999998e+05,  1.130880486376719e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.205527424440690e+00,  3.149999999999997e+05,  1.127303824131605e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.209026569828493e+00,  3.262499999999997e+05,  1.125587732033134e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.212881371021569e+00,  3.374999999999997e+05,  1.123917242490136e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.282117075190485e+00, -1.776315789473722e+04,  1.201155436410609e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.222279806275435e+00, -3.552631578947444e+04,  1.196901075869425e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.163813707089992e+00, -5.328947368421167e+04,  1.192822528130196e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.050669183803931e+00, -8.881578947368611e+04,  1.185151092271536e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.420937952195301e-01, -1.243421052631605e+05,  1.178065515593592e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.893593185095765e-01, -1.421052631578978e+05,  1.174721882420669e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.375842715172224e-01, -1.598684210526350e+05,  1.171501268319191e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.867167512816140e-01, -1.776315789473722e+05,  1.168397018237796e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.367085265883387e-01, -1.953947368421094e+05,  1.165402947920250e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.875147193751350e-01, -2.131578947368467e+05,  1.162513303054959e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.390935187029938e-01, -2.309210526315839e+05,  1.159722722600048e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.914059234787011e-01, -2.486842105263211e+05,  1.157026205794975e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.444155106163779e-01, -2.664473684210583e+05,  1.154419082433971e+00
PdCu_1_9_150,  4.258802452366010e-01,  4.980882257542472e-01, -2.842105263157955e+05,  1.151896986031520e+00
PdCu_1_9_150,  3.614122484265650e-01,  3.627762752124365e-01, -3.375000000000072e+05,  1.144801255719286e+00
PdCu_1_9_150,  3.216286322242060e-01,  2.753502156572395e-01, -3.730263157894817e+05,  1.140427467900015e+00
PdCu_1_9_150,  2.971386886465340e-01,  2.323974546026220e-01, -3.907894736842189e+05,  1.138338056432954e+00
PdCu_1_9_150,  2.813786913547220e-01,  1.899218918322272e-01, -4.085526315789561e+05,  1.136309831823819e+00
PdCu_1_9_150,  2.660208375090520e-01,  1.479028923287963e-01, -4.263157894736934e+05,  1.134340148229338e+00
PdCu_1_9_150,  2.464211858547280e-01,  1.063209926473652e-01, -4.440789473684306e+05,  1.132426510026453e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.515781901339635e-02, -4.618421052631678e+05,  1.130566561310775e+00
PdCu_1_9_150,  2.050632062997020e-01,  2.439601219069542e-02, -4.796052631579050e+05,  1.128758076263070e+00
PdCu_1_9_150,  1.926632390667070e-01, -1.598084152435903e-02, -4.973684210526422e+05,  1.126998950301273e+00
PdCu_1_9_150,  1.769805423336720e-01, -5.598827375671125e-02, -5.151315789473794e+05,  1.125287191944357e+00
PdCu_1_9_150,  1.637617972300370e-01, -9.564099246851271e-02, -5.328947368421166e+05,  1.123620915322190e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.403796707876922e+00,  2.629870129870148e+03,  1.212833241954003e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.372475682175334e+00,  5.259740259740295e+03,  1.208311180729504e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.342618317465312e+00,  7.889610389610443e+03,  1.203976791632303e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.286945404044882e+00,  1.314935064935074e+04,  1.195826259268838e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.260972253459165e+00,  1.577922077922089e+04,  1.191989908126999e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.236146266187099e+00,  1.840909090909104e+04,  1.188300647452604e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.212402838347922e+00,  2.103896103896118e+04,  1.184750193669194e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.189682119066774e+00,  2.366883116883133e+04,  1.181330872635645e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.167928581959688e+00,  2.629870129870148e+04,  1.178035564701534e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.055064910837909e+00,  4.207792207792236e+04,  1.160527786629250e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.038818865930976e+00,  4.470779220779251e+04,  1.157938655045555e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.023212818927605e+00,  4.733766233766266e+04,  1.155431584655483e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.938029186237695e-01,  5.259740259740296e+04,  1.150648523017281e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.799446085358129e-01,  5.522727272727310e+04,  1.148365549263493e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.666171189297886e-01,  5.785714285714325e+04,  1.146150637861322e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.537970912144264e-01,  6.048701298701340e+04,  1.144000793748020e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.414625158757294e-01,  6.311688311688355e+04,  1.141913194840919e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.295926365743067e-01,  6.574675324675369e+04,  1.139885179740700e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.181678623007767e-01,  6.837662337662384e+04,  1.137914236467861e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.071696868110257e-01,  7.100649350649399e+04,  1.135997992132629e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.965806146476449e-01,  7.363636363636414e+04,  1.134134203449345e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.869401551462695e+00,  4.787234042553194e+02,  1.272947506529122e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.823845828267908e+00,  9.574468085106388e+02,  1.267014187266140e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.780251280654443e+00,  1.436170212765958e+03,  1.261332331966105e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.738496239374055e+00,  1.914893617021278e+03,  1.255886340072073e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.660066181871698e+00,  2.872340425531916e+03,  1.245645722355062e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.623193210754691e+00,  3.351063829787236e+03,  1.240825714550550e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.587762217519506e+00,  3.829787234042555e+03,  1.236190598642560e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.553692032950795e+00,  4.308510638297875e+03,  1.231729967030286e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.429593868685203e+00,  6.223404255319152e+03,  1.215449502830193e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.401301302038922e+00,  6.702127659574471e+03,  1.211729683368039e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.373990845440602e+00,  7.180851063829791e+03,  1.208135791072764e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.347613575477670e+00,  7.659574468085110e+03,  1.204661552933771e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.322123758280914e+00,  8.138297872340429e+03,  1.201301104907013e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.297478594258857e+00,  8.617021276595749e+03,  1.198048959184569e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.250564333171464e+00,  9.574468085106388e+03,  1.191849329504215e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.228222332819304e+00,  1.005319148936171e+04,  1.188892497811408e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.206578815230554e+00,  1.053191489361703e+04,  1.186025226301489e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.185602581404472e+00,  1.101063829787235e+04,  1.183243514606289e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.145536175007905e+00,  1.196808510638299e+04,  1.177921923942243e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.126392226612609e+00,  1.244680851063830e+04,  1.175375149781480e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.107807779517114e+00,  1.292553191489362e+04,  1.172900115456487e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.089759562387296e+00,  1.340425531914894e+04,  1.170493837092717e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.072225574767908e+00,  1.388297872340426e+04,  1.168153493769025e+00
