# c0 + a0 * ((av_IP * std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141925297376785; Max AE: 0.589226396419797
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.815103418195905e+00,  3.134890321575834e+00,  7.708874246727263e-01, 
# 3   , -7.979325947645152e+00,  3.100524144658459e+00,  6.584890495634368e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        5|3|mult|14|1|mult|mult; ((av_IP * std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{IP} std_{dev}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_IP .* std_dev) .* (av_E_def_subsurf .* total_metal_loading)); av_IP,std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.640896201761730e-01,  1.038893029120387e+00,  8.647124200000000e-02,  2.734756158698891e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.339535486188456e-01,  8.647124200000000e-02,  2.400009262517876e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.145603532398063e-01,  8.647124200000000e-02,  2.338146825910235e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.772607097967641e-01,  8.647124200000000e-02,  2.219164534292796e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.418591494869909e-01,  8.647124200000000e-02,  2.106236946153197e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.178271975091235e-01,  6.324883362000001e-02,  8.867522832416859e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.678193463815855e-01,  6.324883362000001e-02,  7.272320257597580e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.244163958058215e-01,  6.324883362000001e-02,  2.697903424294182e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.092017349193146e-01,  6.324883362000001e-02,  2.212570308114896e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.418245006555279e-01,  7.353044999999998e-02,  1.505809290584667e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.757221415809540e-01,  7.353044999999998e-02,  1.294949093595875e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.368803513216876e-01,  7.353044999999998e-02,  1.171047501275600e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.017549694413247e-01,  7.353044999999998e-02,  1.059000895885252e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.152882491207110e-01,  7.353044999999998e-02,  7.831803361498513e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.259163189076775e-01,  7.353044999999998e-02,  4.980924349944819e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.040509437926454e-01,  7.353044999999998e-02,  4.283439817087514e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.594095828653581e+00,  6.059234999999999e-02,  3.943205052740070e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.411058211119377e+00,  6.059234999999999e-02,  3.359332576326937e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.255123071289748e+00,  6.059234999999999e-02,  2.861914409074298e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.234817206813534e+00,  6.059234999999999e-02,  2.797140645423115e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.175305144080532e+00,  9.694939500000001e-02,  3.397687840411948e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.080263953675007e+00,  9.694939500000001e-02,  3.094515542001998e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.050506924181219e+00,  9.694939500000001e-02,  2.999593466773445e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.148661644747519e-01,  9.694939500000001e-02,  2.566912429185235e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.662561768816172e-01,  9.694939500000001e-02,  2.411851222550421e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.468775392972188e-01,  9.694939500000001e-02,  1.712054371367054e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.738550180018669e+00,  3.181231466666665e-02,  3.778336235942260e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.612668188704099e+00,  3.181231466666665e-02,  3.376784735246401e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.448479287538569e+00,  3.181231466666665e-02,  2.853037859524780e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.675684445772823e+00,  7.329546899999999e-02,  4.479624734412891e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.623784236953099e+00,  7.329546899999999e-02,  4.314068037062039e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.502271109174014e+00,  7.329546899999999e-02,  3.926452792781329e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.479311353040933e+00,  7.329546899999999e-02,  3.853213368821068e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.434668645152372e+00,  7.329546899999999e-02,  3.710807404627334e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.350271930634974e+00,  7.329546899999999e-02,  3.441589965227497e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.836281547705627e-01,  6.005827205999999e-02,  1.407385855624868e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.800961730798343e-01,  6.005827205999999e-02,  2.682295304553731e-04
PdAg_1_9_150,  1.400526225231690e-01,  1.798399111489357e-01,  6.005827205999999e-02,  1.855783660256348e-04
PdAg_1_9_150,  1.405360686991620e-01,  1.796626127346635e-01,  6.005827205999999e-02,  1.283949976659050e-04
PdAg_1_9_150,  1.407484018177340e-01,  1.795956471861322e-01,  6.005827205999999e-02,  1.067968596069900e-04
PdAg_1_9_150,  1.400226081178480e-01,  1.793276293207745e-01,  6.005827205999999e-02,  2.035409933388355e-05
PdAg_1_5_150,  1.824487234532770e-01,  7.685973290594714e-02,  8.520360711111094e-02,  3.168433200767167e-02
PdAg_1_5_150,  1.755779550533720e-01,  6.825324437902167e-02,  8.520360711111094e-02,  2.890851471827800e-02
PdAg_1_5_150,  1.534696951648110e-01, -4.170599916524392e-03,  8.520360711111094e-02,  5.549933744052445e-03
PdAg_1_5_150,  1.472238688346270e-01, -1.145148099894712e-02,  8.520360711111094e-02,  3.201659470824761e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.223007213741424e+00,  8.647124200000000e-02,  4.046091340249442e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.041072688881286e+00,  8.647124200000000e-02,  3.459304989388179e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.864925645559609e-01,  8.647124200000000e-02,  3.283269836043687e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.648623001622436e-01,  6.324883362000001e-02,  6.807117120012399e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.158224911090059e-01,  6.324883362000001e-02,  5.225455221403325e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.270955260722042e-01,  6.324883362000001e-02,  2.363778908072260e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.180189110743701e-01,  6.324883362000001e-02,  2.071034372814532e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.139112740123148e-01,  6.324883362000001e-02,  1.938552351375289e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.064674757423111e-01,  6.324883362000001e-02,  1.698470419330744e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.999455620265959e-01,  6.324883362000001e-02,  1.488121671460128e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.880432121196697e-01,  7.353044999999998e-02,  1.665130042843541e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.541327709039810e-01,  7.353044999999998e-02,  9.107077893717642e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.402846562886075e-01,  7.353044999999998e-02,  8.660440036075706e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.145925761218467e-01,  7.353044999999998e-02,  7.831803361498513e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.805892400328201e-01,  7.353044999999998e-02,  6.735106980417041e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.703479162514615e-01,  7.353044999999998e-02,  6.404797545510617e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.513474299822101e-01,  7.353044999999998e-02,  5.791982247749262e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.240691873332006e+00,  6.059234999999999e-02,  3.437125094440308e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.192998260141616e+00,  6.059234999999999e-02,  3.283300737766432e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.103918917260956e+00,  6.059234999999999e-02,  2.995996595871183e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.022634432728950e+00,  6.059234999999999e-02,  2.733832907605630e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.003449972891391e+00,  6.059234999999999e-02,  2.671958015031064e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.484627200515720e-01,  6.059234999999999e-02,  2.494609765914701e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.443602418312429e-01,  9.694939500000001e-02,  3.094515542001998e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.864013741516832e-01,  9.694939500000001e-02,  2.907583059055814e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.248309015586818e-01,  9.694939500000001e-02,  2.063949981585247e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.052014194296828e-01,  9.694939500000001e-02,  2.000639775913034e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.677303469878910e-01,  9.694939500000001e-02,  1.879785782544376e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.481455048994407e+00,  3.181231466666665e-02,  3.472983202406161e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.289239498597178e+00,  3.181231466666665e-02,  2.853037859524780e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.264737127021496e+00,  3.181231466666665e-02,  2.774011312939442e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.240913448790984e+00,  3.181231466666665e-02,  2.697173729618070e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.217749664718986e+00,  3.181231466666665e-02,  2.622464477274704e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.195227496339168e+00,  3.181231466666665e-02,  2.549824603082406e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.111206839009917e+00,  3.181231466666665e-02,  2.278836043054576e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.381736570417338e-01,  3.181231466666665e-02,  1.720758847409181e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.233954890862675e-01,  3.181231466666665e-02,  1.673095396760277e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.571206846050832e+00,  7.329546899999999e-02,  4.830042161432293e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.436651828216249e+00,  7.329546899999999e-02,  4.396067092841416e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.411227822987934e+00,  7.329546899999999e-02,  4.314068037062039e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.386278047196710e+00,  7.329546899999999e-02,  4.233598495051836e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.224185407349360e+00,  7.329546899999999e-02,  3.710807404627334e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.120809962617783e+00,  7.329546899999999e-02,  3.377394601151280e-01
