# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112631635433807; Max AE: 0.667458887619127
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.571208003532592e+05, -5.732094298742959e-07,  1.907524359338045e+00,  2.805396697036325e-05,  1.189258150772155e-01, 
# 3   ,  2.019394609962964e+05, -1.188014277486331e-06,  2.305735450636212e+00,  1.920168388472711e-05, -1.076303387199882e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.088625391977590e-01,  8.353879038921688e-01,  1.436823973460143e-08,  7.957894736842104e+03,  2.055456623560731e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.987791951287240e-01,  8.238997989715368e-01,  1.371513792848318e-08,  8.336842105263157e+03,  1.997250485315772e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.811341630508190e-01,  8.018999036772518e-01,  1.257220976777625e-08,  9.094736842105262e+03,  1.885736353521253e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.616541677031310e-01,  7.811328935815895e-01,  1.160511670871654e-08,  9.852631578947367e+03,  1.780448482118865e-01,  1.159357955553821e+04
PdAu_1_9_100,  7.195733252458120e-01,  7.612179387919925e-01,  1.103197415227406e-06, -3.243113388853299e+02,  6.540805950378047e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.029841566832330e-01,  5.948695020335392e-01,  5.515987076137028e-07, -6.486226777706598e+02,  5.245575628431717e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.067073142923030e-01,  4.276280037012766e-01,  1.575996307467722e-07, -2.270179372197309e+03,  1.740213738252911e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.637516913038650e-01,  4.161752588952894e-01,  1.378996769034257e-07, -2.594490711082639e+03,  1.395611311953675e-02,  8.329793661358832e+03
PdAu_1_5_100,  8.214458953704740e-01,  7.440807655774410e-01,  5.003334145024415e-07, -5.709586466165371e+02,  1.136121707474275e-01,  9.961641457580999e+03
PdAu_1_5_100,  6.711991315391230e-01,  6.550605117041591e-01,  2.859048082871094e-07, -9.991776315789400e+02,  9.571900046223238e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.133552581111910e-01,  6.191753160531230e-01,  2.223704064455296e-07, -1.284656954887208e+03,  8.538475820565709e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.995500295465030e-01,  5.913587721539698e-01,  1.819394234554333e-07, -1.570136278195477e+03,  7.616624597657742e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.246914166232191e-01,  5.331786153603069e-01,  1.177255092946921e-07, -2.426574248120283e+03,  5.406412082944084e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.751830563290950e-01,  4.819819759537544e-01,  7.697437146191409e-08, -3.711231203007491e+03,  3.233173691023187e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.231105549079290e-01,  4.704668337438196e-01,  6.901150544861263e-08, -4.139450187969895e+03,  2.723970081634353e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.430117649198350e+00,  1.459155633294323e+00,  1.143269138632847e-07, -7.874999999999993e+04,  3.301197769598154e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.381215278740940e+00,  5.716345693164236e-08, -1.574999999999999e+05,  2.733012714302859e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.331727799271977e+00,  3.810897128776157e-08, -2.362499999999998e+05,  2.262620726734075e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.326240868387077e+00,  3.637674532013605e-08, -2.474999999999998e+05,  2.202384821553896e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.904764710941562e+00,  2.920044484130531e-06,  1.776315789473722e+04,  3.685174138093816e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.326591972606740e+00,  1.253584651263315e+00,  7.300111210326327e-07,  7.105263157894889e+04,  3.383574321306619e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.278749702507060e+00,  1.187751487559684e+00,  5.840088968261062e-07,  8.881578947368611e+04,  3.288629555521465e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.073421118109670e+00,  9.785500535083784e-01,  2.920044484130531e-07,  1.776315789473722e+05,  2.852404622858174e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.034608588052540e+00,  9.155654485866649e-01,  2.433370403442109e-07,  2.131578947368467e+05,  2.694570817793880e-01,  1.220008519034439e+04
PdCu_1_9_100,  6.254523345193600e-01,  6.354739006984246e-01,  1.269584558317622e-07,  4.085526315789561e+05,  1.970249334231472e-01,  1.220008519034439e+04
PdCu_1_5_100,  2.017932446162990e+00,  2.140391142488715e+00,  2.304175635457764e-06,  2.629870129870148e+03,  3.919782722622737e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.531124311289490e+00,  1.584655780862443e+00,  4.608351270915528e-07,  1.314935064935074e+04,  3.522700981623591e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.479286458597410e+00,  1.411504335189514e+00,  2.094705123143421e-07,  2.892857142857162e+04,  3.001210516208371e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.582347966937370e+00,  1.690757124039243e+00,  7.268620802919879e-08,  4.308510638297875e+03,  4.153749429348471e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.586524193181320e+00,  1.655138329672159e+00,  5.947053384207174e-08,  5.265957446808514e+03,  3.987712482304548e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.570809621111940e+00,  1.575236608647554e+00,  4.088599201642432e-08,  7.659574468085110e+03,  3.601079386129118e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.569381719797070e+00,  1.560474853459679e+00,  3.848093366251700e-08,  8.138297872340429e+03,  3.528372813227401e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.569372683626940e+00,  1.531981022366605e+00,  3.443030906646259e-08,  9.095744680851069e+03,  3.387333913335708e-01,  2.720734756710053e+04
PdCu_1_1_100,  1.574772995010610e+00,  1.478719989709113e+00,  2.844242922881692e-08,  1.101063829787235e+04,  3.121943912547971e-01,  2.720734756710053e+04
PdAg_1_9_150,  2.037333156497510e-01,  1.689080581674250e-01,  3.868206058188469e-07,  1.532062667037388e+02,  2.284351528955618e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.405953069002490e-01,  7.202276420590795e-02,  7.033101923979033e-08,  8.426344668705635e+02,  8.898070298098255e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.400526225231690e-01,  6.577758077530654e-02,  5.951086243366874e-08,  9.958407335743022e+02,  7.216109965674478e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.405360686991620e-01,  6.084813793332217e-02,  5.157608077584624e-08,  1.149047000278041e+03,  5.852082675480293e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.407484018177340e-01,  5.876414851461598e-02,  4.835257572735586e-08,  1.225650133629911e+03,  5.270042385384270e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.400226081178480e-01,  4.701184661957054e-02,  3.094564846550775e-08,  1.915078333796735e+03,  2.052801726210053e-03,  2.555382949986874e+03
PdAg_1_5_150,  1.824487234532770e-01,  2.278658577228244e-01,  1.798823199812568e-07,  3.648854102145402e+02,  6.280655510209625e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.755779550533720e-01,  2.103389481214356e-01,  1.439058559850054e-07,  4.561067627681754e+02,  5.840298418012158e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.534696951648110e-01,  8.737389998693881e-02,  3.128388173587074e-08,  2.098091108733607e+03,  1.578251508651583e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.472238688346270e-01,  7.255327765973553e-02,  2.481135448017335e-08,  2.645419224055417e+03,  1.020367470268836e-02,  3.016492805969836e+03
PdAg_1_1_150,  1.781641185380790e+00,  1.114182297761663e+00,  3.017330344266300e-07,  3.789473684210525e+02,  3.651101735156579e-01,  1.159357955553821e+04
PdAg_1_1_150,  8.044651443582470e-01,  9.259698121228110e-01,  4.310471920380429e-08,  2.652631578947368e+03,  3.073047328598373e-01,  1.159357955553821e+04
PdAg_1_1_150,  7.250829231597870e-01,  8.835732742968981e-01,  3.352589271407000e-08,  3.410526315789473e+03,  2.901467345350587e-01,  1.159357955553821e+04
PdAu_1_9_150,  3.657168708415230e-01,  3.579303933353460e-01,  4.727988922403166e-07, -7.567264573991031e+02,  4.873568959167682e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.873714052996400e-01,  2.950820147300873e-01,  3.008720223347470e-07, -1.189141575912876e+03,  3.631306994880345e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.335982638786390e-01,  2.158304194233469e-01,  1.438953150296616e-07, -2.486386931454196e+03,  1.502140371067628e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.242008843722240e-01,  2.090242639214796e-01,  1.323836898272887e-07, -2.702594490711082e+03,  1.296637099679795e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.177907391913570e-01,  2.060042392698324e-01,  1.272920094493160e-07, -2.810698270339526e+03,  1.204681958268505e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.044590945195490e-01,  2.006249485798596e-01,  1.181997230600792e-07, -3.026905829596412e+03,  1.039873070780765e-02,  8.329793661358832e+03
PdAu_1_9_150,  1.850180473961740e-01,  1.960103443513911e-01,  1.103197415227406e-07, -3.243113388853300e+03,  8.976111876774740e-03,  8.329793661358832e+03
PdAu_1_5_150,  4.941749692831970e-01,  6.765954946572610e-01,  1.000666829004883e-06, -2.854793233082685e+02,  1.273628180581735e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.556678361401220e-01,  3.597194038494594e-01,  1.429524041435547e-07, -1.998355263157880e+03,  6.417056276520096e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.478164396856590e-01,  3.497491706637235e-01,  1.334222438673177e-07, -2.141094924812015e+03,  6.060758050282295e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.351258207944150e-01,  3.318310471180173e-01,  1.177255092946921e-07, -2.426574248120283e+03,  5.406412082944084e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.102776050402990e-01,  3.091410169943534e-01,  1.000666829004883e-07, -2.854793233082686e+03,  4.554937708362210e-02,  9.961641457580999e+03
PdAu_1_5_150,  2.026364993295410e-01,  3.025169776764546e-01,  9.530160276236981e-08, -2.997532894736820e+03,  4.302031055189892e-02,  9.961641457580999e+03
PdAu_1_5_150,  1.858297072211160e-01,  2.904732799196332e-01,  8.701450686998983e-08, -3.283012218045089e+03,  3.837564952274573e-02,  9.961641457580999e+03
PdAu_1_1_150,  1.344702861956750e+00,  1.258112443365131e+00,  6.156064592638408e-08, -1.462499999999999e+05,  2.807761456259236e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.342454891064680e+00,  1.249173898811632e+00,  5.335255980286620e-08, -1.687499999999999e+05,  2.660253947104348e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.324766025231810e+00,  1.237610223405929e+00,  4.212044194963121e-08, -2.137499999999998e+05,  2.388080007764764e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.315788050813260e+00,  1.233256146689842e+00,  3.479514769752144e-08, -2.587499999999998e+05,  2.143752527721392e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.304948203634770e+00,  1.233169386868337e+00,  3.334534987679138e-08, -2.699999999999998e+05,  2.086681153600292e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.295830697149680e+00,  1.235104122334399e+00,  2.964031100159234e-08, -3.037499999999997e+05,  1.924422500573335e-01,  2.266995725210037e+04
PdCu_1_9_150,  9.512791026898491e-01,  1.066668383103503e+00,  7.300111210326327e-07,  7.105263157894889e+04,  3.383574321306619e-01,  1.220008519034439e+04
PdCu_1_9_150,  7.907481702873210e-01,  9.321540528335606e-01,  4.866740806884218e-07,  1.065789473684233e+05,  3.196348986734507e-01,  1.220008519034439e+04
PdCu_1_9_150,  4.029736242053740e-01,  4.383206552446593e-01,  1.717673225959136e-07,  3.019736842105328e+05,  2.337145649132030e-01,  1.220008519034439e+04
PdCu_1_9_150,  3.808566500962980e-01,  4.001693868128671e-01,  1.622246935628073e-07,  3.197368421052700e+05,  2.271564188466215e-01,  1.220008519034439e+04
PdCu_1_9_150,  3.407631392620760e-01,  3.257059911658218e-01,  1.460022242065265e-07,  3.552631578947444e+05,  2.145870373346061e-01,  1.220008519034439e+04
PdCu_1_5_150,  1.465353777495370e+00,  1.394643057960991e+00,  5.760439088644410e-07,  1.051948051948059e+04,  3.618031418439294e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.275826766530510e+00,  1.156524578913813e+00,  2.094705123143421e-07,  2.892857142857162e+04,  3.001210516208371e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.332650811276920e+00,  1.131641929322153e+00,  1.920146362881470e-07,  3.155844155844177e+04,  2.922132510410001e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.251651171417620e+00,  1.107782015780557e+00,  1.772442796505972e-07,  3.418831168831192e+04,  2.845138107533611e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.173722262988610e+00,  1.084815969960434e+00,  1.645839739612688e-07,  3.681818181818207e+04,  2.770172407343759e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.134897609217480e+00,  1.062646246345810e+00,  1.536117090305176e-07,  3.944805194805221e+04,  2.697181956155029e-01,  2.433927466570827e+04
PdCu_1_5_150,  9.961467202749460e-01,  9.806187922835755e-01,  1.212724018661981e-07,  4.996753246753281e+04,  2.423952090438158e-01,  2.433927466570827e+04
PdCu_1_5_150,  7.317663589677070e-01,  8.099569245484484e-01,  7.945433225716426e-08,  7.626623376623428e+04,  1.855916773810535e-01,  2.433927466570827e+04
PdCu_1_5_150,  7.204298822495609e-01,  7.950224920417844e-01,  7.680585451525879e-08,  7.889610389610443e+04,  1.807015773161605e-01,  2.433927466570827e+04
PdCu_1_1_150,  1.554749911240240e+00,  1.574401618604510e+00,  1.308351744525578e-07,  2.393617021276597e+03,  4.506851084985569e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.554788738857000e+00,  1.457594600997985e+00,  6.541758722627892e-08,  4.787234042553194e+03,  4.069884328550172e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.543320440456670e+00,  1.436878272110563e+00,  5.947053384207174e-08,  5.265957446808514e+03,  3.987712482304548e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.516980453654230e+00,  1.416744637728782e+00,  5.451465602189910e-08,  5.744680851063833e+03,  3.907199703435370e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.277274990084130e+00,  1.288840405675004e+00,  3.443030906646259e-08,  9.095744680851069e+03,  3.387333913335708e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.108736895507180e+00,  1.208822654641069e+00,  2.725732801094955e-08,  1.148936170212767e+04,  3.058911188652169e-01,  2.720734756710053e+04
