# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_subsurf^3) / cbrt(std_dev)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-3.637002e-01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124763443251831; Max AE: 0.569635478820378
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.992068090801242e-07, -1.430751369780839e-01,  8.613667838544341e-01, -2.091465659025278e-01, 
# 3   , -1.382744582826914e-06, -9.874527714292990e-02,  1.044767777771831e+00, -3.173729789004365e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-3.6370020290615e-01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-3.637002e-01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-3.637e-01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-3.637002e-01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.398208440226360e-01,  3.603408064827817e-01,  3.648854102145402e+02, -2.183318680602574e+00,  2.988278359700057e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.465313067953661e-01,  4.561067627681754e+02, -2.183318680602574e+00,  2.828803961350810e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.362885658474239e-01,  5.473281153218104e+02, -2.183318680602574e+00,  2.710737692573414e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.282628143088515e-01,  6.385494678754454e+02, -2.183318680602574e+00,  2.618409465370471e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.217297092388565e-01,  7.297708204290805e+02, -2.183318680602574e+00,  2.543410052054431e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.162603690927755e-01,  8.209921729827156e+02, -2.183318680602574e+00,  2.480760371092290e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.115821207908506e-01,  9.122135255363507e+02, -2.183318680602574e+00,  2.427294836291626e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.075119819636559e-01,  1.003434878089986e+03, -2.183318680602574e+00,  2.380889121838445e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.007188420343483e-01,  1.185877583197256e+03, -2.183318680602574e+00,  2.303717229426092e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.928181033749755e-01,  1.459541640858161e+03, -2.183318680602574e+00,  2.214533102233327e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.906137028139532e-01,  1.550762993411796e+03, -2.183318680602574e+00,  2.189787594571772e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.866791977464948e-01,  1.733205698519066e+03, -2.183318680602574e+00,  2.145802898548133e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.832525013103763e-01,  1.915648403626337e+03, -2.183318680602574e+00,  2.107713584617911e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.816940689242730e-01,  2.006869756179971e+03, -2.183318680602574e+00,  2.090467416227698e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.802242965694236e-01,  2.098091108733607e+03, -2.183318680602574e+00,  2.074250542592237e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.788342091263843e-01,  2.189312461287242e+03, -2.183318680602574e+00,  2.058958767454928e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.775160771966259e-01,  2.280533813840877e+03, -2.183318680602574e+00,  2.044502356701637e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.750697407834060e-01,  2.462976518948147e+03, -2.183318680602574e+00,  2.017794489575198e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.739305752326305e-01,  2.554197871501782e+03, -2.183318680602574e+00,  2.005415781170519e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.728411938630954e-01,  2.645419224055417e+03, -2.183318680602574e+00,  1.993615040040333e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.468669691184370e+00,  3.789473684210525e+02, -4.458790039999162e+00,  1.207589076072860e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.244346419657875e+00,  7.578947368421051e+02, -4.458790039999162e+00,  9.475135560871392e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.064083115154526e+00,  1.894736842105263e+03, -4.458790039999162e+00,  7.392924638488254e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.016114758304517e+00,  2.652631578947368e+03, -4.458790039999162e+00,  6.843070115379974e-01
PdAg_1_1_100,  1.124408621718650e+00,  9.989285202566933e-01,  3.031578947368420e+03, -4.458790039999162e+00,  6.647063245285114e-01
PdAg_1_1_100,  1.055882869290930e+00,  9.845223737327123e-01,  3.410526315789473e+03, -4.458790039999162e+00,  6.483331726131953e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.721837025325346e-01,  3.789473684210526e+03, -4.458790039999162e+00,  6.343602471316775e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.614342922285001e-01,  4.168421052631578e+03, -4.458790039999162e+00,  6.222323671359301e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.519393101209794e-01,  4.547368421052631e+03, -4.458790039999162e+00,  6.115608100679146e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.434561424817794e-01,  4.926315789473683e+03, -4.458790039999162e+00,  6.020639145811051e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.165976138999893e-01,  6.442105263157893e+03, -4.458790039999162e+00,  5.722890268166566e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.111560105666098e-01,  6.821052631578946e+03, -4.458790039999162e+00,  5.663232221065427e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.060903502207905e-01,  7.199999999999999e+03, -4.458790039999162e+00,  5.607938667634198e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.013545553969432e-01,  7.578947368421052e+03, -4.458790039999162e+00,  5.556474673551610e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.887715193824772e-01,  8.715789473684208e+03, -4.458790039999162e+00,  5.420940493665429e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.814690863842826e-01,  9.473684210526313e+03, -4.458790039999162e+00,  5.343195234741257e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.748510701964128e-01,  1.023157894736842e+04, -4.458790039999162e+00,  5.273395682839387e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.717615984551214e-01,  1.061052631578947e+04, -4.458790039999162e+00,  5.241044604571696e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.688022349521972e-01,  1.098947368421052e+04, -4.458790039999162e+00,  5.210204012206250e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.659625452143457e-01,  1.136842105263158e+04, -4.458790039999162e+00,  5.180752767181747e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.799561097768324e-01, -1.081037796284433e+02, -2.714114849876959e+00,  6.973729841243912e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.506725186548757e-01, -2.162075592568866e+02, -2.714114849876959e+00,  5.471814619718656e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.680012662881395e-01, -4.324151185137732e+02, -2.714114849876959e+00,  4.510040280690172e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.473557941947101e-01, -5.405188981422166e+02, -2.714114849876959e+00,  4.269354550072317e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.201770435972771e-01, -7.567264573991031e+02, -2.714114849876959e+00,  3.951817983029722e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.105134242205598e-01, -8.648302370275464e+02, -2.714114849876959e+00,  3.838625591167867e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.024552853508589e-01, -9.729340166559898e+02, -2.714114849876959e+00,  3.744071955026685e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.955910968610777e-01, -1.081037796284433e+03, -2.714114849876959e+00,  3.663379433596440e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.896446937634102e-01, -1.189141575912876e+03, -2.714114849876959e+00,  3.593341901530966e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.844227128654016e-01, -1.297245355541320e+03, -2.714114849876959e+00,  3.531714517305385e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.797850466892912e-01, -1.405349135169763e+03, -2.714114849876959e+00,  3.476870709285095e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.756272668436872e-01, -1.513452914798206e+03, -2.714114849876959e+00,  3.427598120628048e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.718696715218245e-01, -1.621556694426650e+03, -2.714114849876959e+00,  3.382971456694851e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.684501914876263e-01, -1.729660474055093e+03, -2.714114849876959e+00,  3.342270127404250e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.653196421093250e-01, -1.837764253683536e+03, -2.714114849876959e+00,  3.304923125925129e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.624384548699521e-01, -1.945868033311980e+03, -2.714114849876959e+00,  3.270471083290517e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.597743716838456e-01, -2.053971812940423e+03, -2.714114849876959e+00,  3.238539500665923e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.573007831850258e-01, -2.162075592568866e+03, -2.714114849876959e+00,  3.208819457780930e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.528398822532086e-01, -2.378283151825753e+03, -2.714114849876959e+00,  3.155024772726847e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.508180658650640e-01, -2.486386931454196e+03, -2.714114849876959e+00,  3.130549558399714e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.471235593955599e-01, -2.702594490711082e+03, -2.714114849876959e+00,  3.085652296332893e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.454290927543022e-01, -2.810698270339526e+03, -2.714114849876959e+00,  3.064977434573596e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.438242981322757e-01, -2.918802049967969e+03, -2.714114849876959e+00,  3.045343616199209e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.423014479795235e-01, -3.026905829596412e+03, -2.714114849876959e+00,  3.026661128556516e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.408537342885422e-01, -3.135009609224856e+03, -2.714114849876959e+00,  3.008850934380201e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.394751312348826e-01, -3.243113388853300e+03, -2.714114849876959e+00,  2.991843077124893e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.385035140809267e-01, -1.427396616541343e+02, -3.095826863038210e+00,  8.180024609625348e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.868695735332959e-01, -2.854793233082685e+02, -3.095826863038210e+00,  6.418312620011467e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.255926580138754e-01, -4.282189849624028e+02, -3.095826863038210e+00,  5.705596560144047e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.657196429601971e-01, -7.136983082706714e+02, -3.095826863038210e+00,  5.007854631859122e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.478299777940648e-01, -8.564379699248057e+02, -3.095826863038210e+00,  4.798840957160764e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.225426003513920e-01, -1.141917293233074e+03, -3.095826863038210e+00,  4.502619475905871e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.050645267671924e-01, -1.427396616541343e+03, -3.095826863038210e+00,  4.297059766208133e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.919897423550886e-01, -1.712875939849611e+03, -3.095826863038210e+00,  4.142619849548990e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.865626031544784e-01, -1.855615601503746e+03, -3.095826863038210e+00,  4.078289324922370e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.816983595753974e-01, -1.998355263157880e+03, -3.095826863038210e+00,  4.020493712392202e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.773035232327763e-01, -2.141094924812015e+03, -3.095826863038210e+00,  3.968147662641311e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.733052883411648e-01, -2.283834586466148e+03, -3.095826863038210e+00,  3.920405940088120e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.662791326278309e-01, -2.569313909774417e+03, -3.095826863038210e+00,  3.836187313733481e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.631669608542482e-01, -2.712053571428552e+03, -3.095826863038210e+00,  3.798732302191641e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.602782349647879e-01, -2.854793233082686e+03, -3.095826863038210e+00,  3.763871375867745e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.575869369941742e-01, -2.997532894736820e+03, -3.095826863038210e+00,  3.731302480331977e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.550711738198685e-01, -3.140272556390954e+03, -3.095826863038210e+00,  3.700771448335858e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.527123662190992e-01, -3.283012218045089e+03, -3.095826863038210e+00,  3.672062585205295e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.504946254650078e-01, -3.425751879699223e+03, -3.095826863038210e+00,  3.644991431460815e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.484042681405902e-01, -3.568491541353357e+03, -3.095826863038210e+00,  3.619399130071236e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.445597835927620e-01, -3.853970864661626e+03, -3.095826863038210e+00,  3.572117975942638e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.427862519028466e-01, -3.996710526315760e+03, -3.095826863038210e+00,  3.550203847898500e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.394965203909921e-01, -4.282189849624029e+03, -3.095826863038210e+00,  3.509363074875512e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.817597856618649e+00, -1.124999999999999e+04, -5.546890194805078e+00,  1.421149845153269e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.562950760871510e+00, -2.249999999999998e+04, -5.546890194805078e+00,  1.115080262147566e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.465284699113255e+00, -3.374999999999997e+04, -5.546890194805078e+00,  9.912571238984471e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.412108185942080e+00, -4.499999999999996e+04, -5.546890194805078e+00,  9.190839324791776e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.378850575520336e+00, -5.624999999999995e+04, -5.546890194805078e+00,  8.700355040793252e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.356562996179661e+00, -6.749999999999994e+04, -5.546890194805078e+00,  8.337226852788825e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.330215945524850e+00, -8.999999999999993e+04, -5.546890194805078e+00,  7.822588899595987e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.322609582095781e+00, -1.012499999999999e+05, -5.546890194805078e+00,  7.629901645544357e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.317436324674790e+00, -1.124999999999999e+05, -5.546890194805078e+00,  7.465461429266687e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.314133387150868e+00, -1.237499999999999e+05, -5.546890194805078e+00,  7.322734610024130e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.312306722038278e+00, -1.349999999999999e+05, -5.546890194805078e+00,  7.197146510767100e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.311670809644032e+00, -1.462499999999999e+05, -5.546890194805078e+00,  7.085382403108825e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.313170389808882e+00, -1.687499999999999e+05, -5.546890194805078e+00,  6.894028692373694e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.315016972559068e+00, -1.799999999999999e+05, -5.546890194805078e+00,  6.811085003507549e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.317452356089088e+00, -1.912499999999998e+05, -5.546890194805078e+00,  6.734976971540074e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.320395905225165e+00, -2.024999999999998e+05, -5.546890194805078e+00,  6.664768465948381e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.323781882443066e+00, -2.137499999999998e+05, -5.546890194805078e+00,  6.599696309820311e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.327556061529267e+00, -2.249999999999998e+05, -5.546890194805078e+00,  6.539130966301896e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.340790211441537e+00, -2.587499999999998e+05, -5.546890194805078e+00,  6.379627719233271e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.345730121031909e+00, -2.699999999999998e+05, -5.546890194805078e+00,  6.332595873012640e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.350891339175732e+00, -2.812499999999998e+05, -5.546890194805078e+00,  6.288133298763022e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.356253261022890e+00, -2.924999999999998e+05, -5.546890194805078e+00,  6.246000785378264e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.361797922062913e+00, -3.037499999999997e+05, -5.546890194805078e+00,  6.205989774659857e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.367509574616046e+00, -3.149999999999997e+05, -5.546890194805078e+00,  6.167917444608492e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.373374344903077e+00, -3.262499999999997e+05, -5.546890194805078e+00,  6.131622728191278e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.379379953125852e+00, -3.374999999999997e+05, -5.546890194805078e+00,  6.096963063628680e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.359367195277585e+00,  3.552631578947444e+04, -4.235338791397957e+00,  1.150421603789401e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.235133229999396e+00,  5.328947368421167e+04, -4.235338791397957e+00,  1.022674016349873e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.052548273323372e+00,  1.065789473684233e+05, -4.235338791397957e+00,  8.601466829543879e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.013116584848748e+00,  1.243421052631605e+05, -4.235338791397957e+00,  8.308499278352020e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.784212266811402e-01,  1.421052631578978e+05, -4.235338791397957e+00,  8.070517946687006e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.471013108267247e-01,  1.598684210526350e+05, -4.235338791397957e+00,  7.871723664911335e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.914115185999512e-01,  1.953947368421094e+05, -4.235338791397957e+00,  7.554821280724348e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.419259393366144e-01,  2.309210526315839e+05, -4.235338791397957e+00,  7.309946435557082e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.188063328780729e-01,  2.486842105263211e+05, -4.235338791397957e+00,  7.206353287021996e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.965280943269075e-01,  2.664473684210583e+05, -4.235338791397957e+00,  7.112527962405208e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.749607262246404e-01,  2.842105263157955e+05, -4.235338791397957e+00,  7.026955457170628e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.540008203476886e-01,  3.019736842105328e+05, -4.235338791397957e+00,  6.948435258069758e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.335651858719583e-01,  3.197368421052700e+05, -4.235338791397957e+00,  6.876001564869147e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.135860017888415e-01,  3.375000000000072e+05, -4.235338791397957e+00,  6.808867012535926e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.940073232397973e-01,  3.552631578947444e+05, -4.235338791397957e+00,  6.746382111681954e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.747825154921286e-01,  3.730263157894817e+05, -4.235338791397957e+00,  6.688005458417844e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.558723372021464e-01,  3.907894736842189e+05, -4.235338791397957e+00,  6.633281482080495e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.188674854818670e-01,  4.263157894736934e+05, -4.235338791397957e+00,  6.533301097403204e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.007198067911775e-01,  4.440789473684306e+05, -4.235338791397957e+00,  6.487429326811248e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.827791929048030e-01,  4.618421052631678e+05, -4.235338791397957e+00,  6.443961466007738e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.650271099452754e-01,  4.796052631579050e+05, -4.235338791397957e+00,  6.402682346752900e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.474473111260483e-01,  4.973684210526422e+05, -4.235338791397957e+00,  6.363403352688978e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.300254829525044e-01,  5.151315789473794e+05, -4.235338791397957e+00,  6.325958311926302e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.127489564307013e-01,  5.328947368421166e+05, -4.235338791397957e+00,  6.290200144333850e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.771310615970666e+00,  5.259740259740295e+03, -6.644671999999999e+00,  1.200386948869237e+00
