# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138842913840336; Max AE: 0.634441694644676
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.355949255328838e+02,  3.200083973990646e+00,  1.398600429283289e+00, 
# 3   , -9.864206790989405e+02,  3.090880371867267e+00,  1.415922631845975e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.088625391977590e-01,  8.727689102291428e-01,  1.416469706692264e-03,  2.055456623560731e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.541424572105850e-01,  1.416469706692264e-03,  1.997250485315772e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.184569986076731e-01,  1.416469706692264e-03,  1.885736353521253e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.847639956146359e-01,  1.416469706692264e-03,  1.780448482118865e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.729656707137395e-01,  1.118898658894058e-03,  6.540805950378047e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.315172127548675e-01,  1.118898658894058e-03,  5.245575628431717e-02
PdAu_1_9_100,  4.067073142923030e-01,  5.193426886768799e-01,  1.118898658894058e-03,  1.740213738252911e-02
PdAu_1_9_100,  3.637516913038650e-01,  5.083151216588951e-01,  1.118898658894058e-03,  1.395611311953675e-02
PdAu_1_5_100,  8.214458953704740e-01,  6.745332950159011e-01,  1.301630237202436e-03,  1.136121707474275e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.172736475423625e-01,  1.301630237202436e-03,  9.571900046223238e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.842032045137590e-01,  1.301630237202436e-03,  8.538475820565709e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.547031912654443e-01,  1.301630237202436e-03,  7.616624597657742e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.839745347909569e-01,  1.301630237202436e-03,  5.406412082944084e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.144290812944842e-01,  1.301630237202436e-03,  3.233173691023187e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.981341381954502e-01,  1.301630237202436e-03,  2.723970081634353e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.561402779893678e+00,  1.069428056382943e-03,  3.301197769598154e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.379578790922532e+00,  1.069428056382943e-03,  2.733012714302859e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.229049404831285e+00,  1.069428056382943e-03,  2.262620726734075e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.209773409348694e+00,  1.069428056382943e-03,  2.202384821553896e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.236268977224746e+00,  1.605584334144722e-03,  3.685174138093816e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.139754503198823e+00,  1.605584334144722e-03,  3.383574321306619e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.109371380858487e+00,  1.605584334144722e-03,  3.288629555521465e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.697757392513920e-01,  1.605584334144722e-03,  2.852404622858174e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.192675962373709e-01,  1.605584334144722e-03,  2.694570817793880e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.874786390808519e-01,  1.605584334144722e-03,  1.970249334231472e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.738558362909602e+00,  1.094316666666671e-03,  3.919782722622737e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.611488871336035e+00,  1.094316666666671e-03,  3.522700981623591e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.444607543239619e+00,  1.094316666666671e-03,  3.001210516208371e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.716858234062410e+00,  1.209888742035182e-03,  4.153749429348471e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.663725016729851e+00,  1.209888742035182e-03,  3.987712482304548e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.539999179241313e+00,  1.209888742035182e-03,  3.601079386129118e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.516732465366656e+00,  1.209888742035182e-03,  3.528372813227401e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.471598833041388e+00,  1.209888742035182e-03,  3.387333913335708e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.386671804203569e+00,  1.209888742035182e-03,  3.121943912547971e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.798628014856281e-01,  1.324654309342823e-03,  2.284351528955618e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.367590992845761e-01,  1.324654309342823e-03,  8.898070298098255e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.315603611068281e-01,  1.324654309342823e-03,  7.216109965674478e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.273443159288756e-01,  1.324654309342823e-03,  5.852082675480293e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.255452990205819e-01,  1.324654309342823e-03,  5.270042385384270e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.156011930155670e-01,  1.324654309342823e-03,  2.052801726210053e-03
PdAg_1_5_150,  1.824487234532770e-01,  1.051685305929229e-01,  1.525598237678245e-03,  6.280655510209625e-02
PdAg_1_5_150,  1.755779550533720e-01,  9.155761966406592e-02,  1.525598237678245e-03,  5.840298418012158e-02
PdAg_1_5_150,  1.534696951648110e-01, -4.017715169713554e-02,  1.525598237678245e-03,  1.578251508651583e-02
PdAg_1_5_150,  1.472238688346270e-01, -5.742067993728830e-02,  1.525598237678245e-03,  1.020367470268836e-02
PdAg_1_1_150,  1.781641185380790e+00,  1.147199490736114e+00,  1.416469706692264e-03,  3.651101735156579e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.685297888258998e-01,  1.416469706692264e-03,  3.073047328598373e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.154964685833101e-01,  1.416469706692264e-03,  2.901467345350587e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.628540432651344e-01,  1.118898658894058e-03,  4.873568959167682e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.244572120438043e-01,  1.118898658894058e-03,  3.631306994880345e-02
PdAu_1_9_150,  2.335982638786390e-01,  3.586472187840281e-01,  1.118898658894058e-03,  1.502140371067628e-02
PdAu_1_9_150,  2.242008843722240e-01,  3.522953585051564e-01,  1.118898658894058e-03,  1.296637099679795e-02
PdAu_1_9_150,  2.177907391913570e-01,  3.494531350883521e-01,  1.118898658894058e-03,  1.204681958268505e-02
PdAu_1_9_150,  2.044590945195490e-01,  3.443590895339007e-01,  1.118898658894058e-03,  1.039873070780765e-02
PdAu_1_9_150,  1.850180473961740e-01,  3.399619449124123e-01,  1.118898658894058e-03,  8.976111876774740e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.256308837707434e-01,  1.301630237202436e-03,  1.273628180581735e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.303111822316691e-01,  1.301630237202436e-03,  6.417056276520096e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.192984302915737e-01,  1.301630237202436e-03,  6.060758050282295e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.990733792230119e-01,  1.301630237202436e-03,  5.406412082944084e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.727553249075813e-01,  1.301630237202436e-03,  4.554937708362210e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.649382828055317e-01,  1.301630237202436e-03,  4.302031055189892e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.505821911965452e-01,  1.301630237202436e-03,  3.837564952274573e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.228862159624964e+00,  1.069428056382943e-03,  2.807761456259236e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.183269353149977e+00,  1.069428056382943e-03,  2.660253947104348e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.099143644466126e+00,  1.069428056382943e-03,  2.388080007764764e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.023624943228741e+00,  1.069428056382943e-03,  2.143752527721392e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.005984864222101e+00,  1.069428056382943e-03,  2.086681153600292e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.558326556414366e-01,  1.069428056382943e-03,  1.924422500573335e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.779633882563911e-01,  1.605584334144722e-03,  3.383574321306619e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.200942770818688e-01,  1.605584334144722e-03,  3.196348986734507e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.545248039180347e-01,  1.605584334144722e-03,  2.337145649132030e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.342543589649995e-01,  1.605584334144722e-03,  2.271564188466215e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.954039043629999e-01,  1.605584334144722e-03,  2.145870373346061e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.454756271968658e+00,  1.094316666666671e-03,  3.618031418439294e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.264104310002357e+00,  1.094316666666671e-03,  3.001210516208371e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.239662244405498e+00,  1.094316666666671e-03,  2.922132510410001e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.215864195546070e+00,  1.094316666666671e-03,  2.845138107533611e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.192693194418060e+00,  1.094316666666671e-03,  2.770172407343759e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.170132719126762e+00,  1.094316666666671e-03,  2.697181956155029e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.085680636231542e+00,  1.094316666666671e-03,  2.423952090438158e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.101077151623690e-01,  1.094316666666671e-03,  1.855916773810535e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.949930008553242e-01,  1.094316666666671e-03,  1.807015773161605e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.615477113044527e+00,  1.209888742035182e-03,  4.506851084985569e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.480415915982060e+00,  1.209888742035182e-03,  4.069884328550172e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.455017581313990e+00,  1.209888742035182e-03,  3.987712482304548e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.430132044524867e+00,  1.209888742035182e-03,  3.907199703435370e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.269447747862436e+00,  1.209888742035182e-03,  3.387333913335708e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.167936212522484e+00,  1.209888742035182e-03,  3.058911188652169e-01
