# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0852813494031828; Max AE: 0.48362551494271
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.804100400629680e+02,  1.428335822547133e+05, -5.040309545077103e-07,  1.514750324056224e+00,  4.659204130150297e-03, -6.663346132479865e-02, 
# 3   , -1.706256139724542e+03,  9.658255132054089e+04, -1.053764530814232e-06,  2.524046547243878e+00,  1.613329218427354e-03,  3.524612141922253e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; min^-1;                                           15|cb|15|0|div|mult; ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf).^3 .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.123301907352792e-01,  2.150301369863013e-04,  8.442841955947454e-08,  1.838475200444866e+03,  2.447042493648881e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.118029766349258e-01,  2.150301369863013e-04,  8.105128277709557e-08,  1.915078333796735e+03,  2.035409933388355e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.113139166707448e-01,  2.150301369863013e-04,  7.793392574720728e-08,  1.991681467148604e+03,  1.693020700575725e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.108587115986686e-01,  2.150301369863013e-04,  7.504748405286626e-08,  2.068284600500474e+03,  1.408226935301600e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.104336808266312e-01,  2.150301369863013e-04,  7.236721676526390e-08,  2.144887733852343e+03,  1.171340138153401e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.100356558750068e-01,  2.150301369863013e-04,  6.987179549749618e-08,  2.221490867204213e+03,  9.743015737412920e-06,  7.041774097860819e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.096618949862801e-01,  2.150301369863013e-04,  6.754273564757963e-08,  2.298094000556082e+03,  8.104081177404690e-06,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.457791553483357e-01,  2.127179487179483e-04,  1.847245666209455e-06,  9.122135255363506e+01,  4.171582966701806e-02,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.082729187506871e-01,  2.127179487179483e-04,  9.236228331047273e-07,  1.824427051072701e+02,  3.806116776020956e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.325594690049810e-01,  2.127179487179483e-04,  4.618114165523637e-07,  3.648854102145402e+02,  3.168433200767167e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.151163846904925e-01,  2.127179487179483e-04,  3.694491332418908e-07,  4.561067627681754e+02,  2.890851471827800e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.024391438815168e-01,  2.127179487179483e-04,  3.078742777015758e-07,  5.473281153218104e+02,  2.637588266069640e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.926108409909177e-01,  2.127179487179483e-04,  2.638922380299221e-07,  6.385494678754454e+02,  2.406513073779478e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.846597145672276e-01,  2.127179487179483e-04,  2.309057082761818e-07,  7.297708204290805e+02,  2.195682036037178e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.780353902428975e-01,  2.127179487179483e-04,  2.052495184677172e-07,  8.209921729827156e+02,  2.003321592516784e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.723992509967958e-01,  2.127179487179483e-04,  1.847245666209454e-07,  9.122135255363507e+02,  1.827813561879517e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.675290474390696e-01,  2.127179487179483e-04,  1.679314242008595e-07,  1.003434878089986e+03,  1.667681529251373e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.595145905495909e-01,  2.127179487179483e-04,  1.420958204776503e-07,  1.185877583197256e+03,  1.388275199246571e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.505142783185607e-01,  2.127179487179483e-04,  1.154528541380909e-07,  1.459541640858161e+03,  1.054433597079388e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.480989814986881e-01,  2.127179487179483e-04,  1.086615097770267e-07,  1.550762993411796e+03,  9.620562350260596e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.439317421018745e-01,  2.127179487179483e-04,  9.722345611628707e-08,  1.733205698519066e+03,  8.008716220337126e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.404847516294692e-01,  2.127179487179483e-04,  8.796407934330737e-08,  1.915648403626337e+03,  6.666921658290969e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.389829381080722e-01,  2.127179487179483e-04,  8.396571210042974e-08,  2.006869756179971e+03,  6.082842549359885e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.376082957873207e-01,  2.127179487179483e-04,  8.031502896562846e-08,  2.098091108733607e+03,  5.549933744052445e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.363478264898530e-01,  2.127179487179483e-04,  7.696856942539394e-08,  2.189312461287242e+03,  5.063712288034369e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.351901201682168e-01,  2.127179487179483e-04,  7.388982664837819e-08,  2.280533813840877e+03,  4.620087971945339e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.331438851858354e-01,  2.127179487179483e-04,  6.841650615590572e-08,  2.462976518948147e+03,  3.846030214574810e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.322385130186309e-01,  2.127179487179483e-04,  6.597305950748051e-08,  2.554197871501782e+03,  3.509085217200011e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.314019245421571e-01,  2.127179487179483e-04,  6.369812642101567e-08,  2.645419224055417e+03,  3.201659470824761e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.289959240594073e+00,  3.543913043478261e-04,  1.123064217600000e-06,  3.789473684210525e+02,  4.046091340249442e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.193765006647946e+00,  3.543913043478261e-04,  5.615321087999999e-07,  7.578947368421051e+02,  3.941799630648991e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.100077318284092e+00,  3.543913043478261e-04,  2.246128435199999e-07,  1.894736842105263e+03,  3.644778409083133e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.062434364457682e+00,  3.543913043478261e-04,  1.604377453714285e-07,  2.652631578947368e+03,  3.459304989388179e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.045872339058125e+00,  3.543913043478261e-04,  1.403830272000000e-07,  3.031578947368420e+03,  3.370138235344900e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.030295009737054e+00,  3.543913043478261e-04,  1.247849130666666e-07,  3.410526315789473e+03,  3.283269836043687e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.015502436964733e+00,  3.543913043478261e-04,  1.123064217600000e-07,  3.789473684210526e+03,  3.198640549286291e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.001364354631971e+00,  3.543913043478261e-04,  1.020967470545454e-07,  4.168421052631578e+03,  3.116192659896372e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.877912298734817e-01,  3.543913043478261e-04,  9.358868479999998e-08,  4.547368421052631e+03,  3.035869940359118e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.747186772977827e-01,  3.543913043478261e-04,  8.638955519999997e-08,  4.926315789473683e+03,  2.957617612475401e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.266157519289073e-01,  3.543913043478261e-04,  6.606260103529411e-08,  6.442105263157893e+03,  2.664265314289657e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.154981528913791e-01,  3.543913043478261e-04,  6.239245653333332e-08,  6.821052631578946e+03,  2.595591435948759e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.047038657123612e-01,  3.543913043478261e-04,  5.910864303157894e-08,  7.199999999999999e+03,  2.528687689711855e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.942177019183725e-01,  3.543913043478261e-04,  5.615321087999999e-08,  7.578947368421052e+03,  2.463508448802922e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.644803034431098e-01,  3.543913043478261e-04,  4.882887902608695e-08,  8.715789473684208e+03,  2.277878950258171e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.459820576331712e-01,  3.543913043478261e-04,  4.492256870399999e-08,  9.473684210526313e+03,  2.161963536168069e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.284599677975146e-01,  3.543913043478261e-04,  4.159497102222222e-08,  1.023157894736842e+04,  2.051946760028925e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.200451456709005e-01,  3.543913043478261e-04,  4.010943634285713e-08,  1.061052631578947e+04,  1.999055953169550e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.118514642124889e-01,  3.543913043478261e-04,  3.872635233103447e-08,  1.098947368421052e+04,  1.947528455293004e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.038721371686358e-01,  3.543913043478261e-04,  3.743547392000000e-08,  1.136842105263158e+04,  1.897329125861773e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.297395846262145e+00,  2.066328358208955e-04,  5.653992164115023e-06, -1.081037796284433e+02,  1.012096356934452e-01,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.838534382482476e-01,  2.066328358208955e-04,  2.826996082057512e-06, -2.162075592568866e+02,  9.473535535227687e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.642954746993954e-01,  2.066328358208955e-04,  1.413498041028756e-06, -4.324151185137732e+02,  8.300276163110890e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.159282393104265e-01,  2.066328358208955e-04,  1.130798432823005e-06, -5.405188981422166e+02,  7.769315702469920e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.553148824761578e-01,  2.066328358208955e-04,  8.077131663021462e-07, -7.567264573991031e+02,  6.807117120012399e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.343524017311300e-01,  2.066328358208955e-04,  7.067490205143779e-07, -8.648302370275464e+02,  6.371672567246552e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.170165364065968e-01,  2.066328358208955e-04,  6.282213515683358e-07, -9.729340166559898e+02,  5.964082972047984e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.023188911536816e-01,  2.066328358208955e-04,  5.653992164115023e-07, -1.081037796284433e+03,  5.582566480318062e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.896223989001647e-01,  2.066328358208955e-04,  5.139992876468202e-07, -1.189141575912876e+03,  5.225455221403325e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.784955430238315e-01,  2.066328358208955e-04,  4.711660136762519e-07, -1.297245355541320e+03,  4.891188016687181e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.686338176894525e-01,  2.066328358208955e-04,  4.349224741626940e-07, -1.405349135169763e+03,  4.578303554605805e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.598148103482108e-01,  2.066328358208955e-04,  4.038565831510731e-07, -1.513452914798206e+03,  4.285434002251465e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.518712187202240e-01,  2.066328358208955e-04,  3.769328109410016e-07, -1.621556694426650e+03,  4.011299025635322e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.446739582360283e-01,  2.066328358208955e-04,  3.533745102571890e-07, -1.729660474055093e+03,  3.754700192468093e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.381212070573524e-01,  2.066328358208955e-04,  3.325877743597073e-07, -1.837764253683536e+03,  3.514515732989288e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.321310813807847e-01,  2.066328358208955e-04,  3.141106757841679e-07, -1.945868033311980e+03,  3.289695635941029e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.266366050972711e-01,  2.066328358208955e-04,  2.975785349534223e-07, -2.053971812940423e+03,  3.079257058247587e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.215821721420827e-01,  2.066328358208955e-04,  2.826996082057511e-07, -2.162075592568866e+03,  2.882280028333157e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.126132946006125e-01,  2.066328358208955e-04,  2.569996438234101e-07, -2.378283151825753e+03,  2.525321209343974e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.086248119039528e-01,  2.066328358208955e-04,  2.458257462658706e-07, -2.486386931454196e+03,  2.363778908072260e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.014904646539761e-01,  2.066328358208955e-04,  2.261596865646009e-07, -2.702594490711082e+03,  2.071034372814532e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.982957497563861e-01,  2.066328358208955e-04,  2.174612370813470e-07, -2.810698270339526e+03,  1.938552351375289e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.953214379738057e-01,  2.066328358208955e-04,  2.094071171894453e-07, -2.918802049967969e+03,  1.814545073878021e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.925494569656428e-01,  2.066328358208955e-04,  2.019282915755366e-07, -3.026905829596412e+03,  1.698470419330744e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.899636197681154e-01,  2.066328358208955e-04,  1.949652470384491e-07, -3.135009609224856e+03,  1.589820945685410e-02,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.875493645118013e-01,  2.066328358208955e-04,  1.884664054705008e-07, -3.243113388853300e+03,  1.488121671460128e-02,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.326635880097211e+00,  3.240000000000000e-04,  4.914225416956017e-06, -1.427396616541343e+02,  1.751004445522028e-01,  1.109417744568748e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.627417872210884e-01,  3.240000000000000e-04,  2.457112708478009e-06, -2.854793233082685e+02,  1.665130042843541e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.334577765488701e-01,  3.240000000000000e-04,  1.638075138985340e-06, -4.282189849624028e+02,  1.583467173182143e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.170632537321350e-01,  3.240000000000000e-04,  9.828450833912035e-07, -7.136983082706714e+02,  1.431959978718343e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.831002683599942e-01,  3.240000000000000e-04,  8.190375694926698e-07, -8.564379699248057e+02,  1.361732454084461e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.342617368101154e-01,  3.240000000000000e-04,  6.142781771195022e-07, -1.141917293233074e+03,  1.231440985323516e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.990101567568507e-01,  3.240000000000000e-04,  4.914225416956018e-07, -1.427396616541343e+03,  1.113615891129004e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.713155466381431e-01,  3.240000000000000e-04,  4.095187847463349e-07, -1.712875939849611e+03,  1.007064380473941e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.594067672386147e-01,  3.240000000000000e-04,  3.780173397658476e-07, -1.855615601503746e+03,  9.576749843743795e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.485076714334197e-01,  3.240000000000000e-04,  3.510161012111442e-07, -1.998355263157880e+03,  9.107077893717642e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.384717091010023e-01,  3.240000000000000e-04,  3.276150277970679e-07, -2.141094924812015e+03,  8.660440036075706e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.291853516287002e-01,  3.240000000000000e-04,  3.071390885597511e-07, -2.283834586466148e+03,  8.235706611250432e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.125186217543352e-01,  3.240000000000000e-04,  2.730125231642233e-07, -2.569313909774417e+03,  7.447708713832701e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.050054403364711e-01,  3.240000000000000e-04,  2.586434429976852e-07, -2.712053571428552e+03,  7.082451196206542e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.979688394356161e-01,  3.240000000000000e-04,  2.457112708478009e-07, -2.854793233082686e+03,  6.735106980417041e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.913661918357234e-01,  3.240000000000000e-04,  2.340107341407628e-07, -2.997532894736820e+03,  6.404797545510617e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.851608538305193e-01,  3.240000000000000e-04,  2.233738825889099e-07, -3.140272556390954e+03,  6.090687455782434e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.793209743303685e-01,  3.240000000000000e-04,  2.136619746502617e-07, -3.283012218045089e+03,  5.791982247749262e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.738185952603712e-01,  3.240000000000000e-04,  2.047593923731674e-07, -3.425751879699223e+03,  5.507926420751297e-02,  1.109417744568748e+02
