# c0 + a0 * (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109961385115572; Max AE: 0.570366713201803
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.546749891250357e+02, -4.491593580606690e-07,  3.205929683961945e+00,  1.029242235294132e+00, 
# 3   , -3.910275398144465e+02, -1.015947925708857e-06,  3.189180736052276e+00,  7.451005197135011e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.5;                                           3|sqrt|15|1|mult|mult; (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_150,  1.534696951648110e-01,  4.169519295532746e-02,  1.922133333333342e-03,  2.098091108733607e+03,  1.578251508651583e-02
PdAg_1_5_150,  1.472238688346270e-01,  2.334720581027108e-02,  1.922133333333342e-03,  2.645419224055417e+03,  1.020367470268836e-02
PdAg_1_1_150,  1.781641185380790e+00,  1.211274472178987e+00,  1.784640000000000e-03,  3.789473684210525e+02,  3.651101735156579e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.024612529643030e+00,  1.784640000000000e-03,  2.652631578947368e+03,  3.073047328598373e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.691225903306284e-01,  1.784640000000000e-03,  3.410526315789473e+03,  2.901467345350587e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.758620721188694e-01,  1.343726748562743e-03, -7.567264573991031e+02,  4.873568959167682e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.366834041052122e-01,  1.343726748562743e-03, -1.189141575912876e+03,  3.631306994880345e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.700983660282201e-01,  1.343726748562743e-03, -2.486386931454196e+03,  1.502140371067628e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.637641509065117e-01,  1.343726748562743e-03, -2.702594490711082e+03,  1.296637099679795e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.609413630614880e-01,  1.343726748562743e-03, -2.810698270339526e+03,  1.204681958268505e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.559049653917765e-01,  1.343726748562743e-03, -3.026905829596412e+03,  1.039873070780765e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.515876324424507e-01,  1.343726748562743e-03, -3.243113388853300e+03,  8.976111876774740e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.403287892594588e-01,  1.563175853830912e-03, -2.854793233082685e+02,  1.273628180581735e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.405374587695000e-01,  1.563175853830912e-03, -1.998355263157880e+03,  6.417056276520096e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.293194804386019e-01,  1.563175853830912e-03, -2.141094924812015e+03,  6.060758050282295e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.087412370274646e-01,  1.563175853830912e-03, -2.426574248120283e+03,  5.406412082944084e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.820212284903996e-01,  1.563175853830912e-03, -2.854793233082686e+03,  4.554937708362210e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.741005942904074e-01,  1.563175853830912e-03, -2.997532894736820e+03,  4.302031055189892e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.595779629370871e-01,  1.563175853830912e-03, -3.283012218045089e+03,  3.837564952274573e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.286925980345660e+00,  1.284315673812322e-03, -1.462499999999999e+05,  2.807761456259236e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.262741998012127e+00,  1.284315673812322e-03, -1.687499999999999e+05,  2.660253947104348e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.221658466249299e+00,  1.284315673812322e-03, -2.137499999999998e+05,  2.388080007764764e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.189455673641946e+00,  1.284315673812322e-03, -2.587499999999998e+05,  2.143752527721392e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.182683995113466e+00,  1.284315673812322e-03, -2.699999999999998e+05,  2.086681153600292e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.165225020557004e+00,  1.284315673812322e-03, -3.037499999999997e+05,  1.924422500573335e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.980162735158690e-01,  1.928205561526053e-03,  7.105263157894889e+04,  3.383574321306619e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.022138436496424e-01,  1.928205561526053e-03,  1.065789473684233e+05,  3.196348986734507e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.296874927971093e-01,  1.928205561526053e-03,  3.019736842105328e+05,  2.337145649132030e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.907259362801535e-01,  1.928205561526053e-03,  3.197368421052700e+05,  2.271564188466215e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.145470200635481e-01,  1.928205561526053e-03,  3.552631578947444e+05,  2.145870373346061e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.460360931567435e+00,  1.094316666666671e-03,  1.051948051948059e+04,  3.618031418439294e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.244942919945234e+00,  1.094316666666671e-03,  2.892857142857162e+04,  3.001210516208371e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.217051703568149e+00,  1.094316666666671e-03,  3.155844155844177e+04,  2.922132510410001e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.189824985821101e+00,  1.094316666666671e-03,  3.418831168831192e+04,  2.845138107533611e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.163245258026761e+00,  1.094316666666671e-03,  3.681818181818207e+04,  2.770172407343759e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.137295472838749e+00,  1.094316666666671e-03,  3.944805194805221e+04,  2.697181956155029e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.039470285999609e+00,  1.094316666666671e-03,  4.996753246753281e+04,  2.423952090438158e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.315954460477394e-01,  1.094316666666671e-03,  7.626623376623428e+04,  1.855916773810535e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.133282220200893e-01,  1.094316666666671e-03,  7.889610389610443e+04,  1.807015773161605e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.611821940294893e+00,  1.453000101961455e-03,  2.393617021276597e+03,  4.506851084985569e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.470033553855285e+00,  1.453000101961455e-03,  4.787234042553194e+03,  4.069884328550172e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.443341108896504e+00,  1.453000101961455e-03,  5.265957446808514e+03,  3.987712482304548e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.417177770509400e+00,  1.453000101961455e-03,  5.744680851063833e+03,  3.907199703435370e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.247978667850766e+00,  1.453000101961455e-03,  9.095744680851069e+03,  3.387333913335708e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.140806934918805e+00,  1.453000101961455e-03,  1.148936170212767e+04,  3.058911188652169e-01
