# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140294104771177; Max AE: 0.628905671216928
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.957706568557315e-01,  3.125485012066547e+00,  1.081483237756041e+00, 
# 3   , -9.837075270564870e-01,  3.113711714079261e+00,  1.069537372924276e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_150,  3.407631392620760e-01,  4.703218974096963e-01,  1.204145077720207e+00,  1.879785782544376e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.505208510869684e+00,  6.564102564102564e-01,  3.472983202406161e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.312175403247821e+00,  6.564102564102564e-01,  2.853037859524780e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.287568814865221e+00,  6.564102564102564e-01,  2.774011312939442e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.263643806538291e+00,  6.564102564102564e-01,  2.697173729618070e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.240381499121127e+00,  6.564102564102564e-01,  2.622464477274704e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.217763536402946e+00,  6.564102564102564e-01,  2.549824603082406e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.133385511028934e+00,  6.564102564102564e-01,  2.278836043054576e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.596163608847771e-01,  6.564102564102564e-01,  1.720758847409181e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.447753364228839e-01,  6.564102564102564e-01,  1.673095396760277e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.575370011714489e+00,  1.014634146341463e+00,  4.830042161432293e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.440242686245513e+00,  1.014634146341463e+00,  4.396067092841416e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.414710544193144e+00,  1.014634146341463e+00,  4.314068037062039e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.389654648634768e+00,  1.014634146341463e+00,  4.233598495051836e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.226872574407664e+00,  1.014634146341463e+00,  3.710807404627334e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.123057439226924e+00,  1.014634146341463e+00,  3.377394601151280e-01
