# c0 + a0 * (exp(1.179892e+02*((av_BE_H_subsurf+1.318985e+00) / (time+5.674520e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210221597411954; Max AE: 0.694949957092871
# Coefficients
# Task   a0                      c0
# 2   , -1.350195574780587e+01,  1.346989097281549e+01, 
# 3   , -1.332863127890768e+01,  1.309346246408397e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.1798922655747e+02,0.0000000000000e+00,1.3189854015526e+00,5.6745196052917e+02; (exp(1.179892e+02*((av_BE_H_subsurf+1.318985e+00) / (time+5.674520e+02)))); $\left(\exp{ \left(1.180e+02\left(\frac{ av_{BE, H, subsurf} +1.319e+00 }{ time+5.675e+02 } \right) \right)}\right)$; exp(1.179892e+02.*((av_BE_H_subsurf+1.318985e+00) ./ (time+5.674520e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.459985257381150e-01,  9.781942741567125e-01,  9.089656646965283e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.575394247263955e-01,  9.105153248977976e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.375754990653803e-01,  9.120131475356410e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.182684250857845e-01,  9.134616889181421e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.995863330842637e-01,  9.148633401162726e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.814993807581489e-01,  9.162203400923119e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.639795946310204e-01,  9.175347875971246e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.470007261214791e-01,  9.188086519688107e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.305381207026568e-01,  9.200437829492043e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.145685987851987e-01,  9.212419196208016e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.990703471170947e-01,  9.224046985546468e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.840228196335087e-01,  9.235336612492183e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.694066468116442e-01,  9.246302609312123e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.552035526919934e-01,  9.256958687811441e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.413962788205218e-01,  9.267317796396972e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.279685144479684e-01,  9.277392172446224e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.149048323941691e-01,  9.287193390426102e-01
PdAg_1_1_150,  5.168275160154250e-01,  7.021906300484704e-01,  9.296732406158211e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.427223485004718e-01,  9.491402268440772e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.277168543333307e-01,  9.502660359277816e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.133611451019173e-01,  9.513430939490453e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.996139173333789e-01,  9.523744997611554e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.864372948152069e-01,  9.533630950821936e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.737964804080606e-01,  9.543114906182867e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.499966790919834e-01,  9.560971054213415e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.387809086840209e-01,  9.569385849531304e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.279869272357752e-01,  9.577484191530852e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.075726217288197e-01,  9.592800321956982e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.979105226323865e-01,  9.600049452714859e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.885863771606959e-01,  9.607045028837102e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.795827613934180e-01,  9.613800122874047e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.708834287868214e-01,  9.620326924032064e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.624732123909246e-01,  9.626636811536572e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.543379366513911e-01,  9.632740420803945e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.464643377178418e-01,  9.638647703231368e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.388399913166796e-01,  9.644367980311301e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.314532473638693e-01,  9.649909992689196e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.242931705942363e-01,  9.655281944707228e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.106125325168009e-01,  9.665546042941444e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.915536823537944e-01,  9.679845223227995e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.797279932407424e-01,  9.688717618949352e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.229908597677158e-01,  9.356153188850345e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.860783916195147e-01,  9.383847306405096e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.687874988160535e-01,  9.396820050898992e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.522094645963753e-01,  9.409257962844169e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.363011090280165e-01,  9.421193438614688e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.210226694683299e-01,  9.432656310713089e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.063374691677900e-01,  9.443674096405592e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.922116236931264e-01,  9.454272217982425e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.786137802303097e-01,  9.464474198349557e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.655148855511818e-01,  9.474301835115124e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.528879790340556e-01,  9.483775355878736e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.407080076388434e-01,  9.492913557049090e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.066244238533075e-01,  9.518485262854676e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.857493255501944e-01,  9.534147109796265e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.758127736055749e-01,  9.541602152806078e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.478235690812287e-01,  9.562601461691334e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.305463150714645e-01,  9.575563973481351e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.222860367139116e-01,  9.581761367785915e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.142634755027405e-01,  9.587780411334570e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.064685168567504e-01,  9.593628692739372e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.988916119037768e-01,  9.599313376180922e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.915237384816695e-01,  9.604841230667952e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.843563653211575e-01,  9.610218656909650e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.486526290483097e+00,  8.708273138269375e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.450010945728441e+00,  8.735669308206524e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.415009966140128e+00,  8.761929303592323e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.381431208145025e+00,  8.787122256486324e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.349189842892313e+00,  8.811311810970986e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.318207645756993e+00,  8.834556656212035e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.288412366935842e+00,  8.856910998678017e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.259737172558887e+00,  8.878424981454578e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.232120147284202e+00,  8.899145057429962e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.205503850639991e+00,  8.919114322155839e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.179834920468764e+00,  8.938372811369092e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.155063717749552e+00,  8.956957767469133e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.108032673957605e+00,  8.992243493968576e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.064076732149197e+00,  9.025222080357989e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.043159279405275e+00,  9.040915704336486e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.022904111770229e+00,  9.056112439253371e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.842587821171577e-01,  9.085106661423975e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.658122912059088e-01,  9.098946410251328e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.479151546199175e-01,  9.112373997984446e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.972851305711794e-01,  9.150359911908601e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.813572592592162e-01,  9.162310029650375e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.508080618965382e-01,  9.185230010497186e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.361515154375160e-01,  9.196226298227207e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.218850838471278e-01,  9.206929896587651e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.073901070132849e+00,  9.017851227508905e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.045649154558966e+00,  9.039047639190418e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.018589900680059e+00,  9.059349239041656e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.677597637226152e-01,  9.097485290593987e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.208877116381150e-01,  9.132651731246205e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.987943552339381e-01,  9.149227594095033e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.775290642661281e-01,  9.165182188773829e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.570461714587045e-01,  9.180549777822404e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.373033047241827e-01,  9.195362151517342e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.182610954173216e-01,  9.209648846758882e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.998829170250141e-01,  9.223437343122639e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.821346506537511e-01,  9.236753238806054e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.649844741645163e-01,  9.249620408833013e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.484026722208812e-01,  9.262061147568036e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.017984759684818e-01,  9.297026625475846e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.731064407476427e-01,  9.318553243341136e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.594091756719226e-01,  9.328829816223301e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.461187323311463e-01,  9.338801165165790e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.332172587159109e-01,  9.348480683899009e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.206879318389310e-01,  9.357880994114512e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.085148846750021e-01,  9.367014000279363e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.966831392359526e-01,  9.375890939847624e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.851785451880664e-01,  9.384522429313532e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.739877234840152e-01,  9.392918506502463e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.630980145379382e-01,  9.401088669453336e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.200171837669360e+00,  8.923114742648428e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.169357180687434e+00,  8.946233888446009e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.139836450065436e+00,  8.968382247121602e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.084364227381161e+00,  9.010001091190054e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.058271866341965e+00,  9.029577265587261e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.033190504132355e+00,  9.048394923368297e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.009062549182637e+00,  9.066497273448234e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.858346988053709e-01,  9.083924306945682e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.634575476074493e-01,  9.100713090977343e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.447028503886435e-01,  9.189810534468583e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.271596548641063e-01,  9.202972572758515e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.101770223454021e-01,  9.215714040478145e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.777893621584349e-01,  9.240013354870779e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.623362550578491e-01,  9.251607273839068e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.473473144741510e-01,  9.262852945108718e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.328019471029549e-01,  9.273765819106676e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.186807594597827e-01,  9.284360446077503e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.049654717988854e-01,  9.294650540667037e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.916388393344450e-01,  9.304649041027332e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.786845800518779e-01,  9.314368162977286e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.660873084752676e-01,  9.323819449694584e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.811904256650730e+00,  8.464153573882791e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.769102494091771e+00,  8.496266220457906e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.728049895979975e+00,  8.527066530896954e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.688641638756823e+00,  8.556633150603447e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.614379025165183e+00,  8.612349759486730e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.579352933957240e+00,  8.638628595231381e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.545626400833554e+00,  8.663932418570734e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.513128554251102e+00,  8.688314401913525e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.394174439999884e+00,  8.777561460941604e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.366919217266239e+00,  8.798010089284093e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.340559564184786e+00,  8.817786803434154e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.315052116729746e+00,  8.836924137884545e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.290356261863378e+00,  8.855452563159126e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.266433923127111e+00,  8.873400646676242e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.220769020564900e+00,  8.907661405794453e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.198961320791374e+00,  8.924022950590156e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.177796556914172e+00,  8.939902123353149e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.157246741377846e+00,  8.955319922155076e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.117887889162072e+00,  8.984849475034267e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.099030433303747e+00,  8.998997556306623e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.080690889605741e+00,  9.012757066427537e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.062848231285549e+00,  9.026143781047234e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.045482553460402e+00,  9.039172634094305e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.028574999383813e+00,  9.051857773117803e-01
