# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_EA / time) * (av_E_def_subsurf^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0850398548549084; Max AE: 0.49717707613307
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.754400725596403e+02,  2.391457286702509e+02, -5.196017846799704e-07,  1.523847465436337e+00,  4.559297071869792e-03, -5.283321609271316e-02, 
# 3   , -1.705214390471973e+03,  1.540937540760986e+02, -1.064403573310976e-06,  2.530841807732175e+00,  1.541932377284671e-03,  3.640455197094856e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^4 * min^-1;                                    6|0|div|14|cb|mult; ((av_EA / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^3); av_EA,time,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.160114067436081e-01,  2.150301369863013e-04,  3.318112752098765e-05,  1.838475200444866e+03,  2.447042493648881e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.156479259697057e-01,  2.150301369863013e-04,  3.185388242014814e-05,  1.915078333796735e+03,  2.035409933388355e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.153099161274754e-01,  2.150301369863013e-04,  3.062873309629629e-05,  1.991681467148604e+03,  1.693020700575725e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.149944868580791e-01,  2.150301369863013e-04,  2.949433557421124e-05,  2.068284600500474e+03,  1.408226935301600e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.146991652122324e-01,  2.150301369863013e-04,  2.844096644656084e-05,  2.144887733852343e+03,  1.171340138153401e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.144218238083661e-01,  2.150301369863013e-04,  2.746024346564495e-05,  2.221490867204213e+03,  9.743015737412920e-06,  7.041774097860819e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.141606231995207e-01,  2.150301369863013e-04,  2.654490201679012e-05,  2.298094000556082e+03,  8.104081177404690e-06,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  4.655425403046884e-01,  2.127179487179483e-04,  7.350157485139403e-04,  9.122135255363506e+01,  4.171582966701806e-02,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  3.720380558621457e-01,  2.127179487179483e-04,  3.675078742569701e-04,  1.824427051072701e+02,  3.806116776020956e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.182819641173424e-01,  2.127179487179483e-04,  1.837539371284851e-04,  3.648854102145402e+02,  3.168433200767167e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.052158493606740e-01,  2.127179487179483e-04,  1.470031497027881e-04,  4.561067627681754e+02,  2.890851471827800e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.261682956735730e-01,  2.954499097491751e-01,  2.127179487179483e-04,  1.225026247523234e-04,  5.473281153218104e+02,  2.637588266069640e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.876961375877054e-01,  2.127179487179483e-04,  1.050022497877058e-04,  6.385494678754454e+02,  2.406513073779478e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.812971404429414e-01,  2.127179487179483e-04,  9.187696856424253e-05,  7.297708204290805e+02,  2.195682036037178e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.758771303005649e-01,  2.127179487179483e-04,  8.166841650154893e-05,  8.209921729827156e+02,  2.003321592516784e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.712021915491131e-01,  2.127179487179483e-04,  7.350157485139404e-05,  9.122135255363507e+02,  1.827813561879517e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.671166623349471e-01,  2.127179487179483e-04,  6.681961350126730e-05,  1.003434878089986e+03,  1.667681529251373e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.603057346309208e-01,  2.127179487179483e-04,  5.653967296261080e-05,  1.185877583197256e+03,  1.388275199246571e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.525410725131942e-01,  2.127179487179483e-04,  4.593848428212127e-05,  1.459541640858161e+03,  1.054433597079388e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.504397488042814e-01,  2.127179487179483e-04,  4.323622050082002e-05,  1.550762993411796e+03,  9.620562350260596e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.468003480875995e-01,  2.127179487179483e-04,  3.868503939547054e-05,  1.733205698519066e+03,  8.008716220337126e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.437797782008786e-01,  2.127179487179483e-04,  3.500074992923525e-05,  1.915648403626337e+03,  6.666921658290969e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.424618646878123e-01,  2.127179487179483e-04,  3.340980675063365e-05,  2.006869756179971e+03,  6.082842549359885e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.412550110222909e-01,  2.127179487179483e-04,  3.195720645712784e-05,  2.098091108733607e+03,  5.549933744052445e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.401482503519569e-01,  2.127179487179483e-04,  3.062565618808085e-05,  2.189312461287242e+03,  5.063712288034369e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.391318759900868e-01,  2.127179487179483e-04,  2.940062994055761e-05,  2.280533813840877e+03,  4.620087971945339e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.373367150706113e-01,  2.127179487179483e-04,  2.722280550051631e-05,  2.462976518948147e+03,  3.846030214574810e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.365433557392871e-01,  2.127179487179483e-04,  2.625056244692644e-05,  2.554197871501782e+03,  3.509085217200011e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.358110142626419e-01,  2.127179487179483e-04,  2.534537063841174e-05,  2.645419224055417e+03,  3.201659470824761e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.247504746529826e+00,  3.543913043478261e-04,  4.740331111111111e-04,  3.789473684210525e+02,  4.046091340249442e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.174733882181582e+00,  3.543913043478261e-04,  2.370165555555556e-04,  7.578947368421051e+02,  3.941799630648991e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.094872775297246e+00,  3.543913043478261e-04,  9.480662222222223e-05,  1.894736842105263e+03,  3.644778409083133e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.059737766430273e+00,  3.543913043478261e-04,  6.771901587301588e-05,  2.652631578947368e+03,  3.459304989388179e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.043928872311865e+00,  3.543913043478261e-04,  5.925413888888889e-05,  3.031578947368420e+03,  3.370138235344900e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.028920065548177e+00,  3.543913043478261e-04,  5.267034567901235e-05,  3.410526315789473e+03,  3.283269836043687e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.014567362586879e+00,  3.543913043478261e-04,  4.740331111111112e-05,  3.789473684210526e+03,  3.198640549286291e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.000776087459567e+00,  3.543913043478261e-04,  4.309391919191920e-05,  4.168421052631578e+03,  3.116192659896372e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.874804179133881e-01,  3.543913043478261e-04,  3.950275925925927e-05,  4.547368421052631e+03,  3.035869940359118e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.746323691759440e-01,  3.543913043478261e-04,  3.646408547008547e-05,  4.926315789473683e+03,  2.957617612475401e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.270905277614180e-01,  3.543913043478261e-04,  2.788430065359478e-05,  6.442105263157893e+03,  2.664265314289657e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.160583071874370e-01,  3.543913043478261e-04,  2.633517283950618e-05,  6.821052631578946e+03,  2.595591435948759e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.053348243033563e-01,  3.543913043478261e-04,  2.494911111111111e-05,  7.199999999999999e+03,  2.528687689711855e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.949072768007938e-01,  3.543913043478261e-04,  2.370165555555556e-05,  7.578947368421052e+03,  2.463508448802922e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.652901436548197e-01,  3.543913043478261e-04,  2.061013526570049e-05,  8.715789473684208e+03,  2.277878950258171e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.468382931350478e-01,  3.543913043478261e-04,  1.896132444444445e-05,  9.473684210526313e+03,  2.161963536168069e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.293437207777613e-01,  3.543913043478261e-04,  1.755678189300412e-05,  1.023157894736842e+04,  2.051946760028925e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.209371158011148e-01,  3.543913043478261e-04,  1.692975396825397e-05,  1.061052631578947e+04,  1.999055953169550e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.127485997699990e-01,  3.543913043478261e-04,  1.634596934865901e-05,  1.098947368421052e+04,  1.947528455293004e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.047717836573389e-01,  3.543913043478261e-04,  1.580110370370371e-05,  1.136842105263158e+04,  1.897329125861773e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.307983892333817e+00,  2.066328358208955e-04,  3.396691337303705e-03, -1.081037796284433e+02,  1.012096356934452e-01,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.920221350985166e-01,  2.066328358208955e-04,  1.698345668651852e-03, -2.162075592568866e+02,  9.473535535227687e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.711797374953158e-01,  2.066328358208955e-04,  8.491728343259262e-04, -4.324151185137732e+02,  8.300276163110890e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.225296696438237e-01,  2.066328358208955e-04,  6.793382674607411e-04, -5.405188981422166e+02,  7.769315702469920e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.615621884846645e-01,  2.066328358208955e-04,  4.852416196148150e-04, -7.567264573991031e+02,  6.807117120012399e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.404774160327975e-01,  2.066328358208955e-04,  4.245864171629631e-04, -8.648302370275464e+02,  6.371672567246552e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.230405401098155e-01,  2.066328358208955e-04,  3.774101485893006e-04, -9.729340166559898e+02,  5.964082972047984e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.082573791379994e-01,  2.066328358208955e-04,  3.396691337303705e-04, -1.081037796284433e+03,  5.582566480318062e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.954871353240884e-01,  2.066328358208955e-04,  3.087901215730641e-04, -1.189141575912876e+03,  5.225455221403325e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.842957640282484e-01,  2.066328358208955e-04,  2.830576114419754e-04, -1.297245355541320e+03,  4.891188016687181e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.743769746349834e-01,  2.066328358208955e-04,  2.612839490233619e-04, -1.405349135169763e+03,  4.578303554605805e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.655070502741488e-01,  2.066328358208955e-04,  2.426208098074075e-04, -1.513452914798206e+03,  4.285434002251465e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.575177069411376e-01,  2.066328358208955e-04,  2.264460891535803e-04, -1.621556694426650e+03,  4.011299025635322e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.502791021052076e-01,  2.066328358208955e-04,  2.122932085814815e-04, -1.729660474055093e+03,  3.754700192468093e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.436888156322485e-01,  2.066328358208955e-04,  1.998053727825709e-04, -1.837764253683536e+03,  3.514515732989288e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.376644822280616e-01,  2.066328358208955e-04,  1.887050742946503e-04, -1.945868033311980e+03,  3.289695635941029e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.321387316599860e-01,  2.066328358208955e-04,  1.787732282791424e-04, -2.053971812940423e+03,  3.079257058247587e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.270556304017914e-01,  2.066328358208955e-04,  1.698345668651853e-04, -2.162075592568866e+03,  2.882280028333157e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.180361723881361e-01,  2.066328358208955e-04,  1.543950607865320e-04, -2.378283151825753e+03,  2.525321209343974e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.140253407233868e-01,  2.066328358208955e-04,  1.476822320566828e-04, -2.486386931454196e+03,  2.363778908072260e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.068512963765621e-01,  2.066328358208955e-04,  1.358676534921482e-04, -2.702594490711082e+03,  2.071034372814532e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.036389445599463e-01,  2.066328358208955e-04,  1.306419745116810e-04, -2.810698270339526e+03,  1.938552351375289e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.006483051961355e-01,  2.066328358208955e-04,  1.258033828631002e-04, -2.918802049967969e+03,  1.814545073878021e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.978611989436293e-01,  2.066328358208955e-04,  1.213104049037038e-04, -3.026905829596412e+03,  1.698470419330744e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.952613429488598e-01,  2.066328358208955e-04,  1.171272874932312e-04, -3.135009609224856e+03,  1.589820945685410e-02,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.928340890358784e-01,  2.066328358208955e-04,  1.132230445767902e-04, -3.243113388853300e+03,  1.488121671460128e-02,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.334208217131427e+00,  3.240000000000000e-04,  2.942000999999995e-03, -1.427396616541343e+02,  1.751004445522028e-01,  1.109417744568748e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.694129493808172e-01,  3.240000000000000e-04,  1.471000499999998e-03, -2.854793233082685e+02,  1.665130042843541e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.397817793194452e-01,  3.240000000000000e-04,  9.806669999999984e-04, -4.282189849624028e+02,  1.583467173182143e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.230337997382748e-01,  3.240000000000000e-04,  5.884001999999991e-04, -7.136983082706714e+02,  1.431959978718343e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.889541315497070e-01,  3.240000000000000e-04,  4.903334999999992e-04, -8.564379699248057e+02,  1.361732454084461e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.399327441344194e-01,  3.240000000000000e-04,  3.677501249999994e-04, -1.141917293233074e+03,  1.231440985323516e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.045371582626490e-01,  3.240000000000000e-04,  2.942000999999995e-04, -1.427396616541343e+03,  1.113615891129004e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.767225526686226e-01,  3.240000000000000e-04,  2.451667499999996e-04, -1.712875939849611e+03,  1.007064380473941e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.647604851469520e-01,  3.240000000000000e-04,  2.263077692307689e-04, -1.855615601503746e+03,  9.576749843743795e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.538118162252367e-01,  3.240000000000000e-04,  2.101429285714282e-04, -1.998355263157880e+03,  9.107077893717642e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.437295854162800e-01,  3.240000000000000e-04,  1.961333999999997e-04, -2.141094924812015e+03,  8.660440036075706e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.343999346164359e-01,  3.240000000000000e-04,  1.838750624999997e-04, -2.283834586466148e+03,  8.235706611250432e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.176545024386188e-01,  3.240000000000000e-04,  1.634444999999997e-04, -2.569313909774417e+03,  7.447708713832701e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.101054894258630e-01,  3.240000000000000e-04,  1.548421578947366e-04, -2.712053571428552e+03,  7.082451196206542e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.030351691462245e-01,  3.240000000000000e-04,  1.471000499999998e-04, -2.854793233082686e+03,  6.735106980417041e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.964007655179755e-01,  3.240000000000000e-04,  1.400952857142855e-04, -2.997532894736820e+03,  6.404797545510617e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.901655024242125e-01,  3.240000000000000e-04,  1.337273181818180e-04, -3.140272556390954e+03,  6.090687455782434e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.842974099023819e-01,  3.240000000000000e-04,  1.279130869565215e-04, -3.283012218045089e+03,  5.791982247749262e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.787684223157443e-01,  3.240000000000000e-04,  1.225833749999998e-04, -3.425751879699223e+03,  5.507926420751297e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.735536871165519e-01,  3.240000000000000e-04,  1.176800399999998e-04, -3.568491541353357e+03,  5.237801526100867e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.639805216017748e-01,  3.240000000000000e-04,  1.089629999999998e-04, -3.853970864661626e+03,  4.736645185244740e-02,  1.109417744568748e+02
