# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146433644038313; Max AE: 0.774983757711518
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.441795721684945e+02,  3.590597917632417e+00,  9.666562840895001e-01, 
# 3   , -1.881423017776106e+02,  3.589287468845972e+00,  9.841907139934305e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.771739589239030e-01,  4.950039899846287e-01,  3.996534033384428e-03,  2.912224520373822e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.875883403617763e-01,  3.996534033384428e-03,  2.705694861721811e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.806985951032941e-01,  3.996534033384428e-03,  2.513811910287773e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.742974580295445e-01,  3.996534033384428e-03,  2.335536948273358e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.683502779380185e-01,  3.996534033384428e-03,  2.169904921854551e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.628248610263750e-01,  3.996534033384428e-03,  2.016019217066786e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.576912966180973e-01,  3.996534033384428e-03,  1.873046806174768e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.484905382266691e-01,  3.996534033384428e-03,  1.616800949565595e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.443735378827757e-01,  3.996534033384428e-03,  1.502140371067628e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.369947416996577e-01,  3.996534033384428e-03,  1.296637099679795e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.336930023069880e-01,  3.996534033384428e-03,  1.204681958268505e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.306254162582502e-01,  3.996534033384428e-03,  1.119248107998783e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.277753778247800e-01,  3.996534033384428e-03,  1.039873070780765e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.251274589259446e-01,  3.996534033384428e-03,  9.661271666283609e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.226673256124886e-01,  3.996534033384428e-03,  8.976111876774740e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.765879634523629e-01,  4.676537180435969e-03,  1.348501894045121e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.497038234876588e-01,  4.676537180435969e-03,  1.273628180581735e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.243123884285362e-01,  4.676537180435969e-03,  1.202911727106306e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.776807132969902e-01,  4.676537180435969e-03,  1.073040111845374e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.562882623987141e-01,  4.676537180435969e-03,  1.013461035075948e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.170007696582218e-01,  4.676537180435969e-03,  9.040433457614128e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.819549265972400e-01,  4.676537180435969e-03,  8.064388691117677e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.506927861504639e-01,  4.676537180435969e-03,  7.193721989807110e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.363511652973403e-01,  4.676537180435969e-03,  6.794300467762104e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.228058432222155e-01,  4.676537180435969e-03,  6.417056276520096e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.100126065303597e-01,  4.676537180435969e-03,  6.060758050282295e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.979296967149923e-01,  4.676537180435969e-03,  5.724242793142761e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.757392878687796e-01,  4.676537180435969e-03,  5.106228485908811e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.655593569459435e-01,  4.676537180435969e-03,  4.822712170343501e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.559446526900918e-01,  4.676537180435969e-03,  4.554937708362210e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.468637916677327e-01,  4.676537180435969e-03,  4.302031055189892e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.382871329673662e-01,  4.676537180435969e-03,  4.063166696185812e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.301866814483469e-01,  4.676537180435969e-03,  3.837564952274573e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.225359963617199e-01,  4.676537180435969e-03,  3.624489434989371e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.153101050447601e-01,  4.676537180435969e-03,  3.423244642820483e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.020396689451956e-01,  4.676537180435969e-03,  3.053656167474994e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.959518080253850e-01,  4.676537180435969e-03,  2.884106107583442e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.847713784042301e-01,  4.676537180435969e-03,  2.572725388337465e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.785922643071725e+00,  3.983716857408418e-03,  3.881350636004188e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.748820983809256e+00,  3.983716857408418e-03,  3.778020605425513e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.712707051744261e+00,  3.983716857408418e-03,  3.677441445927731e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.677554551421601e+00,  3.983716857408418e-03,  3.579539923314922e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.643337887428586e+00,  3.983716857408418e-03,  3.484244753045405e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.610032145758305e+00,  3.983716857408418e-03,  3.391486548327674e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.546057072027120e+00,  3.983716857408418e-03,  3.213312675343953e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.515341158118575e+00,  3.983716857408418e-03,  3.127767274234828e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.485442968920077e+00,  3.983716857408418e-03,  3.044499278529501e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.456340734813983e+00,  3.983716857408418e-03,  2.963448058722400e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.428013265737410e+00,  3.983716857408418e-03,  2.884554599397801e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.400439935753232e+00,  3.983716857408418e-03,  2.807761456259236e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.347475920232564e+00,  3.983716857408418e-03,  2.660253947104348e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.322046670274690e+00,  3.983716857408418e-03,  2.589432177189656e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.297294402486726e+00,  3.983716857408418e-03,  2.520495837460796e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.273201094124817e+00,  3.983716857408418e-03,  2.453394733648548e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.249749202249912e+00,  3.983716857408418e-03,  2.388080007764764e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.226921650954310e+00,  3.983716857408418e-03,  2.324504102527639e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.162021028143501e+00,  3.983716857408418e-03,  2.143752527721392e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.141528992435937e+00,  3.983716857408418e-03,  2.086681153600292e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.121582499472344e+00,  3.983716857408418e-03,  2.031129144098920e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.102167025713445e+00,  3.983716857408418e-03,  1.977056050412891e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.083268434268294e+00,  3.983716857408418e-03,  1.924422500573335e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.064872964600857e+00,  3.983716857408418e-03,  1.873190170779176e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.046967222510624e+00,  3.983716857408418e-03,  1.823321757492623e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.029538170379951e+00,  3.983716857408418e-03,  1.774780950277525e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.216360228305029e+00,  7.188010851410840e-03,  3.581766332562384e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.180272517672034e+00,  7.188010851410840e-03,  3.481260201102277e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.077972356370130e+00,  7.188010851410840e-03,  3.196348986734507e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.045767877739940e+00,  7.188010851410840e-03,  3.106657856262773e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.014467072678118e+00,  7.188010851410840e-03,  3.019483503188840e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.840445836582306e-01,  7.188010851410840e-03,  2.934755305496498e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.257366613957750e-01,  7.188010851410840e-03,  2.772364741027773e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.706551261480959e-01,  7.188010851410840e-03,  2.618959830449540e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.442680713417912e-01,  7.188010851410840e-03,  2.545470524736067e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.186214503195383e-01,  7.188010851410840e-03,  2.474043365219515e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.936944861438344e-01,  7.188010851410840e-03,  2.404620487059601e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.694669848883023e-01,  7.188010851410840e-03,  2.337145649132030e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.459193192781056e-01,  7.188010851410840e-03,  2.271564188466215e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.230324127894299e-01,  7.188010851410840e-03,  2.207822975961510e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.007877241951358e-01,  7.188010851410840e-03,  2.145870373346061e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.791672325440713e-01,  7.188010851410840e-03,  2.085656191343414e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.581534225618688e-01,  7.188010851410840e-03,  2.027131649012986e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.178782301514353e-01,  7.188010851410840e-03,  1.914963165283150e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.985842198321906e-01,  7.188010851410840e-03,  1.861228353527990e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.798316089671506e-01,  7.188010851410840e-03,  1.809001367117311e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.616052056203643e-01,  7.188010851410840e-03,  1.758239895727597e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.438902441491025e-01,  7.188010851410840e-03,  1.708902816283897e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.266723732418610e-01,  7.188010851410840e-03,  1.660950159645042e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.099376442920202e-01,  7.188010851410840e-03,  1.614343078223696e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.751062747489389e+00,  4.064000000000000e-03,  3.816501530185921e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.714955742610398e+00,  4.064000000000000e-03,  3.715941663257687e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.679800110494418e+00,  4.064000000000000e-03,  3.618031418439294e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.612243355290895e+00,  4.064000000000000e-03,  3.429882378214628e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.579794061406156e+00,  4.064000000000000e-03,  3.339509424658927e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.548199764342237e+00,  4.064000000000000e-03,  3.251517681253829e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.517437936041480e+00,  4.064000000000000e-03,  3.165844406199291e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.487486642031335e+00,  4.064000000000000e-03,  3.082428510860350e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.429930793489152e+00,  4.064000000000000e-03,  2.922132510410001e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.402285199225420e+00,  4.064000000000000e-03,  2.845138107533611e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.375368030525867e+00,  4.064000000000000e-03,  2.770172407343759e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.349160094321336e+00,  4.064000000000000e-03,  2.697181956155029e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.323642703255159e+00,  4.064000000000000e-03,  2.626114708717302e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.298797662358287e+00,  4.064000000000000e-03,  2.556919991105326e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.274607256075512e+00,  4.064000000000000e-03,  2.489548464586072e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.251054235633538e+00,  4.064000000000000e-03,  2.423952090438158e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.228121806741880e+00,  4.064000000000000e-03,  2.360084095698221e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.205793617617834e+00,  4.064000000000000e-03,  2.297898939809841e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.184053747326965e+00,  4.064000000000000e-03,  2.237352282151210e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.162886694430823e+00,  4.064000000000000e-03,  2.178400950418416e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.142277365933757e+00,  4.064000000000000e-03,  2.121002909841778e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.122211066520986e+00,  4.064000000000000e-03,  2.065117233213294e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.102673488080217e+00,  4.064000000000000e-03,  2.010704071703827e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.083650699499367e+00,  4.064000000000000e-03,  1.957724626449224e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.065129136733092e+00,  4.064000000000000e-03,  1.906141120885093e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.047095593131057e+00,  4.064000000000000e-03,  1.855916773810535e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.029537210021038e+00,  4.064000000000000e-03,  1.807015773161605e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.962780060870631e+00,  5.268898556624524e-03,  4.889969182715376e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.927330253836891e+00,  5.268898556624524e-03,  4.791239645610553e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.892596186086596e+00,  5.268898556624524e-03,  4.694503479247490e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.858563406688561e+00,  5.268898556624524e-03,  4.599720437039090e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.825217756479036e+00,  5.268898556624524e-03,  4.506851084985569e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.792545362170854e+00,  5.268898556624524e-03,  4.415856785268140e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.760532630581520e+00,  5.268898556624524e-03,  4.326699680173948e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.729166242977839e+00,  5.268898556624524e-03,  4.239342676345561e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.668320563905884e+00,  5.268898556624524e-03,  4.069884328550172e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.609907056289082e+00,  5.268898556624524e-03,  3.907199703435370e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.581581831660130e+00,  5.268898556624524e-03,  3.828312495012910e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.553828499452482e+00,  5.268898556624524e-03,  3.751018036417703e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.526635513034265e+00,  5.268898556624524e-03,  3.675284169685701e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.448306630985916e+00,  5.268898556624524e-03,  3.457134201782871e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.398687693756787e+00,  5.268898556624524e-03,  3.318942907833011e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.374627033813457e+00,  5.268898556624524e-03,  3.251932731546843e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.351052163806604e+00,  5.268898556624524e-03,  3.186275505236194e-01
