# c0 + a0 * (exp(7.535930e+01*((av_mu_C_critical_subsurf+3.944088e+00) / (time+5.225525e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.221584147601593; Max AE: 0.778874795439228
# Coefficients
# Task   a0                      c0
# 2   , -6.644598051053787e+00,  6.548793621011586e+00, 
# 3   , -6.510723506106347e+00,  6.219922662311657e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:7.5359299084644e+01,0.0000000000000e+00,3.9440877526037e+00,5.2255247340150e+02; (exp(7.535930e+01*((av_mu_C_critical_subsurf+3.944088e+00) / (time+5.225525e+02)))); $\left(\exp{ \left(7.536e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.944e+00 }{ time+5.226e+02 } \right) \right)}\right)$; exp(7.535930e+01.*((av_mu_C_critical_subsurf+3.944088e+00) ./ (time+5.225525e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.459985257381150e-01,  9.342701995049736e-01,  8.118379559275277e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.133244530791060e-01,  8.150550709541792e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.930802785020703e-01,  8.181644296234651e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.735031476203560e-01,  8.211713352098187e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.545607517213678e-01,  8.240807500976145e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.362228268623749e-01,  8.268973226093782e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.184609953544714e-01,  8.296254113527022e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.012486216948644e-01,  8.322691073480034e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.845606814424605e-01,  8.348322541682842e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.683736417071801e-01,  8.373184662951083e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.526653520763571e-01,  8.397311458715164e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.374149449351053e-01,  8.420734980120963e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.226027442544121e-01,  8.443485448124712e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.082101820230765e-01,  8.465591381847496e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.942197215895766e-01,  8.487079716316589e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.806147872589765e-01,  8.507975910599513e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.673796995597070e-01,  8.528304047229577e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.544996156564883e-01,  8.548086923727309e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.622913917123123e-01,  8.996897603016818e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.470611314690139e-01,  9.020290180245776e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.325244110189166e-01,  9.042617530557094e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.186349539558584e-01,  9.063950731160731e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.053505077082265e-01,  9.084354678948059e-01
PdAu_1_9_150,  4.006944112807080e-01,  2.926324158831715e-01,  9.103888747340192e-01
PdAu_1_9_150,  3.393116385461410e-01,  2.687564507883036e-01,  9.140560501366415e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.575360993301893e-01,  9.157794148974996e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.467566015408454e-01,  9.174350677261344e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.264202303576820e-01,  9.205585871267187e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.168180179246073e-01,  9.220334174468926e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.075656444379922e-01,  9.234545150373428e-01
PdAu_1_9_150,  2.740193139452850e-01,  1.986443437331925e-01,  9.248247622451120e-01
PdAu_1_9_150,  2.633229853201350e-01,  1.900366675466977e-01,  9.261468389971691e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.817263718848144e-01,  9.274232402533565e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.736983149434746e-01,  9.286562916851691e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.659383652328156e-01,  9.298481637871530e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.584333187365173e-01,  9.310008846006324e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.511708240866069e-01,  9.321163512063174e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.441393148637363e-01,  9.331963401224918e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.307265493093978e-01,  9.352564438178428e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.120893961353084e-01,  9.381189756327186e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.005536867856159e-01,  9.398907770828759e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.385540349859319e-01,  8.726170942441684e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.013105040866489e-01,  8.783374309877504e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.839137936858874e-01,  8.810094397720960e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.672637896341585e-01,  8.835667598665699e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.513134921733623e-01,  8.860166100937891e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.360197593610711e-01,  8.883656167438100e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.213429197788364e-01,  8.906198730593284e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.072464309100580e-01,  8.927849917063663e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.936965770351732e-01,  8.948661511753833e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.806622014197214e-01,  8.968681369152518e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.681144683444010e-01,  8.987953778837174e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.560266511734955e-01,  9.006519790985545e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.222832301751742e-01,  9.058347242983275e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.016762680396645e-01,  9.089998045104087e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.918832876668227e-01,  9.105039354051790e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.643536950657968e-01,  9.147322815444685e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.474007776626380e-01,  9.173361269369597e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.393065113517226e-01,  9.185793476486553e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.314519585775121e-01,  9.197857500963778e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.238266324404733e-01,  9.209569449919814e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.164206485743813e-01,  9.220944505025666e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.092246825124155e-01,  9.231996987987378e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.022299306204541e-01,  9.242740420549674e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.343429017705734e+00,  7.489941233155278e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.308682679463250e+00,  7.543309093439771e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.275372501457774e+00,  7.594471115562557e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.243411962210730e+00,  7.643560190251519e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.212721289932099e+00,  7.690698841201520e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.183226823847288e+00,  7.736000206030096e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.154860445800751e+00,  7.779568909293154e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.127559073410670e+00,  7.821501840962692e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.101264207243015e+00,  7.861888851934659e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.075921525490899e+00,  7.900813376572123e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.051480520513835e+00,  7.938352990954674e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.027894172334523e+00,  7.974579914363709e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.831130708806288e-01,  8.043360444533504e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.412613484796537e-01,  8.107641660533113e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.213460207479617e-01,  8.138230162276450e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.020618745247618e-01,  8.167849214913401e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.652712514844154e-01,  8.224356948663484e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.477111832987243e-01,  8.251327942239269e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.306748581318540e-01,  8.277494504451429e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.824848059146429e-01,  8.351510936222820e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.673261666052500e-01,  8.374793508881874e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.382547818779235e-01,  8.419445051371830e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.243084615511217e-01,  8.440865589832297e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.107341559705208e-01,  8.461714740572410e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.269521014677883e+00,  7.603458575672639e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.236090027927584e+00,  7.654806151282239e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.204052390521605e+00,  7.704013643162260e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.143824992031745e+00,  7.796518567435842e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.088237471703482e+00,  7.881896974729790e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.062020253659134e+00,  7.922164723805233e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.036776488118157e+00,  7.960937320302844e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.012453231301589e+00,  7.998296082034555e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.890012881553832e-01,  8.034316569042198e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.663748884684402e-01,  8.069069081056757e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.445313957565292e-01,  8.102619104631593e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.234310451407978e-01,  8.135027715742081e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.030367069328998e-01,  8.166351942901736e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.833136730543296e-01,  8.196645095206656e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.278577071402964e-01,  8.281821444443452e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.936999015580846e-01,  8.334285361165112e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.773892109676553e-01,  8.359337401195889e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.615604959379274e-01,  8.383649161655202e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.461927680786387e-01,  8.407252879191165e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.312662362846416e-01,  8.430178951508623e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.167622228574692e-01,  8.452456066200361e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.026630865545823e-01,  8.474111318937885e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.889521519105515e-01,  8.495170322028972e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.756136442441087e-01,  8.515657304242136e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.626326298265007e-01,  8.535595202703702e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.358259936625617e+00,  7.467162015291129e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.323252893491312e+00,  7.520930299417268e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.289690335359150e+00,  7.572479959145074e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.226557993170825e+00,  7.669446666653255e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.196834135427555e+00,  7.715100360463770e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.168245408703153e+00,  7.759010575200410e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.140728441973235e+00,  7.801274644169258e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.114224459727569e+00,  7.841982842299325e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.088678876366276e+00,  7.881219009120622e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.529184724414720e-01,  8.089737161976408e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.328373075732722e-01,  8.120580377556621e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.133918220657149e-01,  8.150447235655141e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.762913340624885e-01,  8.207430899557363e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.585824198691340e-01,  8.234630509826092e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.414011051043078e-01,  8.261019765565046e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.247242419424982e-01,  8.286634220158562e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.085300119204324e-01,  8.311507385186807e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.927978322591629e-01,  8.335670874308276e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.775082699610835e-01,  8.359154535200556e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.626429629431420e-01,  8.381986570693999e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.481845475462072e-01,  8.404193650112092e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.778656741781705e+00,  6.821462954715447e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.736727453126977e+00,  6.885863306865870e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.696441021081024e+00,  6.947740350190116e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.657704268331284e+00,  7.007237198295260e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.584540398276026e+00,  7.119611606433830e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.549958520388695e+00,  7.172726867517943e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.516615789279713e+00,  7.223938888851226e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.484447575588188e+00,  7.273346936453546e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.366372470803549e+00,  7.454701750052829e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.339248054371215e+00,  7.496362890180949e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.312990500903872e+00,  7.536692591546268e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.287559268744054e+00,  7.575753123199879e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.262916280207866e+00,  7.613602969707838e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.239025739395762e+00,  7.650297110980612e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.193369241521173e+00,  7.720422186683441e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.171541672703382e+00,  7.753947752309625e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.150343060676904e+00,  7.786507285833965e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.129746785008004e+00,  7.818141674315648e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.090262012952048e+00,  7.878787425926700e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.071327237719748e+00,  7.907869870012280e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.052902065494829e+00,  7.936169600768220e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.034966309542711e+00,  7.963717623557541e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.017500828899284e+00,  7.990543337515515e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.000487461984860e+00,  8.016674637513844e-01
