# c0 + a0 * (ln(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140807641437318; Max AE: 0.71027607473794
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.739902118271854e+00,  3.088488912881540e+00, -6.670294900481549e-01, 
# 3   ,  2.103285556060360e+00,  3.080826009190844e+00, -1.067069286512840e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|log|14|2|mult|div; (ln(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  8.214458953704740e-01,  7.749627316230626e-01,  5.614825578539241e-01,  1.505809290584667e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.098387935662726e-01,  5.614825578539241e-01,  1.294949093595875e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.715719241493188e-01,  5.614825578539241e-01,  1.171047501275600e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.369664543019085e-01,  5.614825578539241e-01,  1.059000895885252e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.517795802331519e-01,  5.614825578539241e-01,  7.831803361498513e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.637304980416492e-01,  5.614825578539241e-01,  4.980924349944819e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.421887655752877e-01,  5.614825578539241e-01,  4.283439817087514e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.638755497450028e+00,  6.252825761935070e-01,  3.943205052740070e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.458427130456163e+00,  6.252825761935070e-01,  3.359332576326937e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.304800080993599e+00,  6.252825761935070e-01,  2.861914409074298e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.284794775905371e+00,  6.252825761935070e-01,  2.797140645423115e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.243803811533611e+00,  4.951204841240919e-01,  3.397687840411948e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.150169383300417e+00,  4.951204841240919e-01,  3.094515542001998e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.120852805607307e+00,  4.951204841240919e-01,  2.999593466773445e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.872197468667805e-01,  4.951204841240919e-01,  2.566912429185235e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.393292651158149e-01,  4.951204841240919e-01,  2.411851222550421e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.231977835008906e-01,  4.951204841240919e-01,  1.712054371367054e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.710278113157872e+00,  6.956555964329745e-01,  3.778336235942260e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.586259377372861e+00,  6.956555964329745e-01,  3.376784735246401e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.424500735490604e+00,  6.956555964329745e-01,  2.853037859524780e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.677244547702309e+00,  5.521844562694744e-01,  4.479624734412891e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.626112545280169e+00,  5.521844562694744e-01,  4.314068037062039e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.506398006837685e+00,  5.521844562694744e-01,  3.926452792781329e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.483778091948976e+00,  5.521844562694744e-01,  3.853213368821068e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.439796167794920e+00,  5.521844562694744e-01,  3.710807404627334e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.356648660120845e+00,  5.521844562694744e-01,  3.441589965227497e-01
PdAg_1_9_150,  2.037333156497510e-01,  7.980109830077499e-02,  5.432141492022162e-01,  1.407385855624868e-03
PdAg_1_9_150,  1.405953069002490e-01,  7.629155586565856e-02,  5.432141492022162e-01,  2.682295304553731e-04
PdAg_1_9_150,  1.400526225231690e-01,  7.603692200859351e-02,  5.432141492022162e-01,  1.855783660256348e-04
PdAg_1_9_150,  1.405360686991620e-01,  7.586075000005771e-02,  5.432141492022162e-01,  1.283949976659050e-04
PdAg_1_9_150,  1.407484018177340e-01,  7.579420989457571e-02,  5.432141492022162e-01,  1.067968596069900e-04
PdAg_1_9_150,  1.400226081178480e-01,  7.552789479042007e-02,  5.432141492022162e-01,  2.035409933388355e-05
PdAg_1_5_150,  1.824487234532770e-01,  2.038476457900522e-01,  5.578429494697429e-01,  3.168433200767167e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.952958356881266e-01,  5.578429494697429e-01,  2.890851471827800e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.233321118849421e-01,  5.578429494697429e-01,  5.549933744052445e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.160974874272685e-01,  5.578429494697429e-01,  3.201659470824761e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.071365110642850e+00,  4.240527639842082e-01,  4.046091340249442e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.905864454856935e-01,  4.240527639842082e-01,  3.459304989388179e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.363530775901327e-01,  4.240527639842082e-01,  3.283269836043687e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.010771428306118e-01,  5.507720962073600e-01,  6.807117120012399e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.523488916808018e-01,  5.507720962073600e-01,  5.225455221403325e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.641856235208447e-01,  5.507720962073600e-01,  2.363778908072260e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.551666737381397e-01,  5.507720962073600e-01,  2.071034372814532e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.510851331641378e-01,  5.507720962073600e-01,  1.938552351375289e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.436886265583415e-01,  5.507720962073600e-01,  1.698470419330744e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.372081476239363e-01,  5.507720962073600e-01,  1.488121671460128e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.268864618688883e-01,  5.614825578539241e-01,  1.665130042843541e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.944620918280667e-01,  5.614825578539241e-01,  9.107077893717642e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.807019565429411e-01,  5.614825578539241e-01,  8.660440036075706e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.551731023508728e-01,  5.614825578539241e-01,  7.831803361498513e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.213857950006601e-01,  5.614825578539241e-01,  6.735106980417041e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.112095360192517e-01,  5.614825578539241e-01,  6.404797545510617e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.923297629375196e-01,  5.614825578539241e-01,  5.791982247749262e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.306996963230598e+00,  6.252825761935070e-01,  3.437125094440308e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.259606355341806e+00,  6.252825761935070e-01,  3.283300737766432e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.171092948051892e+00,  6.252825761935070e-01,  2.995996595871183e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.090324877104500e+00,  6.252825761935070e-01,  2.733832907605630e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.071262299268539e+00,  6.252825761935070e-01,  2.671958015031064e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.016624389412324e+00,  6.252825761935070e-01,  2.494609765914701e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.276768730194807e-01,  4.951204841240919e-01,  3.094515542001998e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.700862274771581e-01,  4.951204841240919e-01,  2.907583059055814e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.101775547486545e-01,  4.951204841240919e-01,  2.063949981585247e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.906727819204368e-01,  4.951204841240919e-01,  2.000639775913034e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.534397693119629e-01,  4.951204841240919e-01,  1.879785782544376e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.466058779402771e+00,  6.956555964329745e-01,  3.472983202406161e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.275064405740202e+00,  6.956555964329745e-01,  2.853037859524780e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.250717701726537e+00,  6.956555964329745e-01,  2.774011312939442e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.227045379208552e+00,  6.956555964329745e-01,  2.697173729618070e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.204028758433888e+00,  6.956555964329745e-01,  2.622464477274704e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.181649677062290e+00,  6.956555964329745e-01,  2.549824603082406e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.098162816669598e+00,  6.956555964329745e-01,  2.278836043054576e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.262289427215363e-01,  6.956555964329745e-01,  1.720758847409181e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.115446628768435e-01,  6.956555964329745e-01,  1.673095396760277e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.582384256282686e+00,  5.521844562694744e-01,  4.830042161432293e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.448684088417171e+00,  5.521844562694744e-01,  4.396067092841416e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.423421606039751e+00,  5.521844562694744e-01,  4.314068037062039e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.398630340242480e+00,  5.521844562694744e-01,  4.233598495051836e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.237567501367175e+00,  5.521844562694744e-01,  3.710807404627334e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.134848817692549e+00,  5.521844562694744e-01,  3.377394601151280e-01
