# c0 + a0 * (exp(1.693272e+02*((av_BE_H_surf+2.108007e+00) / (time+5.326386e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209820767461592; Max AE: 0.6311943148748
# Coefficients
# Task   a0                      c0
# 2   , -1.352163570536852e+01,  1.352161025367636e+01, 
# 3   , -1.326774713601383e+01,  1.307203843164378e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.6932716030545e+02,0.0000000000000e+00,2.1080070765584e+00,5.3263863946340e+02; (exp(1.693272e+02*((av_BE_H_surf+2.108007e+00) / (time+5.326386e+02)))); $\left(\exp{ \left(1.693e+02\left(\frac{ av_{BE, H, surf} +2.108e+00 }{ time+5.326e+02 } \right) \right)}\right)$; exp(1.693272e+02.*((av_BE_H_surf+2.108007e+00) ./ (time+5.326386e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.315697594166230e-01,  9.132689285449485e-01,  9.164155284581205e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.937640262312303e-01,  9.178856274970729e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.749329607463918e-01,  9.193049389515190e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.567414277642053e-01,  9.206760483641191e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.391574111943807e-01,  9.220013688114839e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.221509956381282e-01,  9.232831550395384e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.056941969799815e-01,  9.245235162319428e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.897608091035464e-01,  9.257244275632408e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.743262649697729e-01,  9.268877406694936e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.593675105128216e-01,  9.280151931528431e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.448628899954756e-01,  9.291084172223594e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.307920416279591e-01,  9.301689475613287e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.171358023945672e-01,  9.311982285005413e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.038761211546680e-01,  9.321976205679336e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.909959791912261e-01,  9.331684064769054e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.784793174730478e-01,  9.341117966086183e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.663109699783643e-01,  9.350289340374478e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.166444166078986e-01,  9.463094138232143e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.999191910055029e-01,  9.475700065546658e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.839611445703801e-01,  9.487727764199285e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.687186874958533e-01,  9.499216117812200e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.541447531478418e-01,  9.510200600858649e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.401963130908246e-01,  9.520713644191496e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.140215019953699e-01,  9.540441794590448e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.017257040578540e-01,  9.549709229228346e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.899159319336566e-01,  9.558610342584766e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.676435972786989e-01,  9.575397167376219e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.571307704866397e-01,  9.583320763359989e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.470030624175091e-01,  9.590954092489122e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.372396945505184e-01,  9.598312815689755e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.278213565119463e-01,  9.605411487334624e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.187300786754858e-01,  9.612263651265140e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.099491178006910e-01,  9.618881926986540e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.014628541791593e-01,  9.625278087189576e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.932566989599152e-01,  9.631463127600068e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.853170104979121e-01,  9.637447330027662e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.776310187172036e-01,  9.643240319373868e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.629729980787521e-01,  9.654288178884745e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.426124463030248e-01,  9.669634078657330e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.300140051874231e-01,  9.679129617716410e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.867614497966187e-01,  9.334875661165335e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.465382218831326e-01,  9.365192208127784e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.277705315630687e-01,  9.379337556337746e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.098207300573848e-01,  9.392866455646477e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.926365100754504e-01,  9.405818330449163e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.761699301312416e-01,  9.418229314601485e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.603769685120253e-01,  9.430132587596753e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.452171308171186e-01,  9.441558670366870e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.306531037100796e-01,  9.452535686251885e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.166504486597558e-01,  9.463089591829656e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.031773303853490e-01,  9.473244381588828e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.902042755038822e-01,  9.483022269838034e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.540218295017374e-01,  9.510293249327786e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.319484652334026e-01,  9.526930108654430e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.214647072823952e-01,  9.534831795235832e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.920141341357120e-01,  9.557028911931509e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.738935118100712e-01,  9.570686560166645e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.652457936034351e-01,  9.577204409895000e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.568566884772875e-01,  9.583527341015218e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.487147682143012e-01,  9.589663967059956e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.408092680785877e-01,  9.595622401490964e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.331300393624818e-01,  9.601410293464924e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.256675059480085e-01,  9.607034860573395e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.503390370016806e+00,  8.719376351562472e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.465084463279720e+00,  8.748247799250157e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.428465100638768e+00,  8.775848086070180e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.393423468075175e+00,  8.802259225960295e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.359859900537107e+00,  8.827556337213617e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.327682941747088e+00,  8.851808351108785e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.296808517423198e+00,  8.875078635059317e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.267159206295180e+00,  8.897425542054205e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.238663595702971e+00,  8.918902896348108e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.211255710563196e+00,  8.939560423853572e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.184874506154046e+00,  8.959444134432847e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.159463416561459e+00,  8.978596662237368e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.111345337589205e+00,  9.014863617342085e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.066524239010074e+00,  9.048645613727492e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.045246041426195e+00,  9.064683149991747e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.024672772670981e+00,  9.080189376138739e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.855055016680382e-01,  9.109710040499780e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.668490772322201e-01,  9.123771526782690e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.487724063537527e-01,  9.137396048484193e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.977628860346416e-01,  9.175842304503538e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.817547392400629e-01,  9.187907764170858e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.511037733668330e-01,  9.211009625820024e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.364227050945070e-01,  9.222074856504497e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.221475072962630e-01,  9.232834179584672e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.098326185480810e+00,  9.024676249415133e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.068648160990050e+00,  9.047044797885734e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.040299798303150e+00,  9.068411170334868e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.872502260104333e-01,  9.108395028746459e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.385639727878551e-01,  9.145090221022489e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.156923702377522e-01,  9.162328718497332e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.937243286572897e-01,  9.178886195328371e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.726073751379601e-01,  9.194802200738219e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.522930200783013e-01,  9.210113281701254e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.327363864906658e-01,  9.224853262337870e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.138958799217021e-01,  9.239053492697871e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.957328938916945e-01,  9.252743070773041e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.782115464750082e-01,  9.265949041038427e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.612984442494916e-01,  9.278696572365436e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.139076978474188e-01,  9.314415331485766e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.848370345265243e-01,  9.336326107311441e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.709872804024856e-01,  9.346764770320359e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.575662908340713e-01,  9.356880270284920e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.445544661045930e-01,  9.366687379657813e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.319333827079737e-01,  9.376199984373018e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.196857064535772e-01,  9.385431149339338e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.077951131594257e-01,  9.394393178214516e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.962462161720522e-01,  9.403097668034062e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.850245000373854e-01,  9.411555559204000e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.741162597223710e-01,  9.419777181309991e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.218985241516064e+00,  8.933734618708487e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.186702841305478e+00,  8.958066104588979e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.155859429443460e+00,  8.981313014215631e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.098121499547653e+00,  9.024830522730006e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.071062131329103e+00,  9.045225370431844e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.045110485315811e+00,  9.064785319643455e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.020199963046048e+00,  9.083560566122298e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.962691953512971e-01,  9.101597364268529e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.732615394249665e-01,  9.118938406188056e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.519217605608975e-01,  9.210393102769291e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.341044977392362e-01,  9.223822106683074e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.168828173400534e-01,  9.236802215681712e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.841106771470183e-01,  9.261502822240665e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.685070458290287e-01,  9.273263395575406e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.533923665964196e-01,  9.284655442075586e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.387440223095033e-01,  9.295696008448120e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.245407688972257e-01,  9.306401106507853e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.107626327676948e-01,  9.316785790500007e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.973908172768283e-01,  9.326864227595458e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.844076173360648e-01,  9.336649762251543e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.717963413450067e-01,  9.346154975052009e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.804285512451090e+00,  8.492589437891547e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.759786738087377e+00,  8.526128496111104e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.717220755393461e+00,  8.558210794829607e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.676464597276154e+00,  8.588929015262584e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.599939805622255e+00,  8.646606321642791e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.563972184964874e+00,  8.673715385667498e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.529414702441428e+00,  8.699761618060368e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.496186170741785e+00,  8.724806210302745e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.375140049630545e+00,  8.816039574844848e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.347533646924310e+00,  8.836846726521187e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.320879557884004e+00,  8.856936112282811e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.295129406651006e+00,  8.876344193375268e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.270238034873657e+00,  8.895105005985108e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.246163238962698e+00,  8.913250359272412e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.200307932005370e+00,  8.947811846228143e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.178455760625075e+00,  8.964281990824869e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.157276472579091e+00,  8.980244978232502e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.136739491494099e+00,  8.995723854091725e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.097479125757907e+00,  9.025314684647746e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.078703179855761e+00,  9.039466255151514e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.060464184593995e+00,  9.053213121951724e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.042739451461687e+00,  9.066572385548327e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.025507551297710e+00,  9.079560197259935e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.008748228190223e+00,  9.092191824118421e-01
