# c0 + a0 * (exp(5.671208e+01*((av_E_b_C_subsurf-4.014900e+00) / (time+6.703534e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.223975613624137; Max AE: 0.773167586537689
# Coefficients
# Task   a0                      c0
# 2   ,  7.917572378950802e+00, -7.996620700260761e+00, 
# 3   ,  7.752668286765468e+00, -8.023506123521148e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:5.6712080908588e+01,0.0000000000000e+00,-4.0149003853317e+00,6.7035335011648e+02; (exp(5.671208e+01*((av_E_b_C_subsurf-4.014900e+00) / (time+6.703534e+02)))); $\left(\exp{ \left(5.671e+01\left(\frac{ av_{E, b, C, subsurf} -4.015e+00 }{ time+6.704e+02 } \right) \right)}\right)$; exp(5.671208e+01.*((av_E_b_C_subsurf-4.014900e+00) ./ (time+6.703534e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.459985257381150e-01,  8.715041389521244e-01,  1.147348233337661e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.523176673888490e-01,  1.144873411656457e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.337641770582176e-01,  1.142480236862392e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.158128909206391e-01,  1.140164739091357e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.984349931325849e-01,  1.137923201449701e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.816034754418685e-01,  1.135752140201092e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.652929977832974e-01,  1.133648286785048e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.494797615676666e-01,  1.131608571472757e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.341413943370324e-01,  1.129630108489010e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.192568446152248e-01,  1.127710182449195e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.048062859184328e-01,  1.125846235977828e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.907710290089105e-01,  1.124035858390349e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.771334415782732e-01,  1.122276775333240e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.638768746372228e-01,  1.120566839289197e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.509855949678623e-01,  1.118904020864298e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.384447230643449e-01,  1.117286400783103e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.262401760489599e-01,  1.115712162525519e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.143586151047172e-01,  1.114179585546245e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.709825661431748e-01,  1.082787032690990e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.580668904702699e-01,  1.081121067478090e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.456605391274598e-01,  1.079520798914557e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.337339800107198e-01,  1.077982417717841e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.222599199629562e-01,  1.076502403402337e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.112130966197030e-01,  1.075077497430014e+00
PdAu_1_9_150,  3.393116385461410e-01,  2.903091723018697e-01,  1.072381145213640e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.804101294941325e-01,  1.071104288982781e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.708541591759018e-01,  1.069871684934115e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.527025090451757e-01,  1.067530342642750e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.440752023951865e-01,  1.066417524922338e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.357275308541738e-01,  1.065340776732910e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.276461196716836e-01,  1.064298372894184e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.198184334123118e-01,  1.063288696487323e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.122327111524247e-01,  1.062310230496093e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.048779075881976e-01,  1.061361550210522e+00
PdAu_1_9_150,  2.514928596723020e-01,  1.977436394354685e-01,  1.060441316313128e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.908201365749254e-01,  1.059548268577246e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.840981974597755e-01,  1.058681220115154e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.775691483582935e-01,  1.057839052120861e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.650574436527397e-01,  1.056225194253769e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.475461709337738e-01,  1.053966452866773e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.366330863000441e-01,  1.052558797562810e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.179835976001208e-01,  1.101748379419560e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.866049069086748e-01,  1.097700909628415e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.718328598333498e-01,  1.095795495062885e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.576256128156526e-01,  1.093962932841444e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.439514001242576e-01,  1.092199125570760e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.307807930203528e-01,  1.090500277301141e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.180864888316724e-01,  1.088862866319640e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.058431224555112e-01,  1.087283620836242e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.940270975578674e-01,  1.085759497210597e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.826164351097385e-01,  1.084287660415050e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.715906372189773e-01,  1.082865466470601e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.609305644861571e-01,  1.081490446627302e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.309714300529078e-01,  1.077626082343280e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.125282031548348e-01,  1.075247130192114e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.037239333052663e-01,  1.074111486369380e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.788359908842579e-01,  1.070901244230749e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.634078338451484e-01,  1.068911199452818e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.560139253495006e-01,  1.067957475106289e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.488218165108975e-01,  1.067029780463287e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.418233596752907e-01,  1.066127064575448e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.350108398481510e-01,  1.065248332302230e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.283769463597993e-01,  1.064392640656080e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.219147467281047e-01,  1.063559095431048e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.292515631819718e+00,  1.201653599863700e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.259444790352048e+00,  1.197387863185126e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.227740861589130e+00,  1.193298441634995e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.197320988410180e+00,  1.189374647651589e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.168108865412659e+00,  1.185606638765231e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.140034104956860e+00,  1.181985335825735e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.113031675314782e+00,  1.178502350530443e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.087041401546371e+00,  1.175149921043324e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.062007521092765e+00,  1.171920854671899e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.037878287222896e+00,  1.168808476716678e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.014605614435281e+00,  1.165806584732296e+00
PdAu_1_1_150,  1.345422743037550e+00,  9.921447607323811e-01,  1.162909407544766e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.494945773179183e-01,  1.157408052161450e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.096265226785983e-01,  1.152265557582212e+00
PdAu_1_1_150,  1.333744779407170e+00,  8.906522066562501e-01,  1.149818101387712e+00
PdAu_1_1_150,  1.327029424953750e+00,  8.722773314101328e-01,  1.147447965769052e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.372158997174891e-01,  1.142925467140742e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.204784788338899e-01,  1.140766543236804e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.042385248354381e-01,  1.138671786515924e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.582913865719872e-01,  1.132745164021075e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.438351593335510e-01,  1.130880486376719e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.161064833733852e-01,  1.127303824131605e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.028021905844011e-01,  1.125587732033134e+00
PdAu_1_1_150,  1.282755641198720e+00,  6.898514392810239e-01,  1.123917242490136e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.288653535815317e+00,  1.201155436410609e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.255670889767214e+00,  1.196901075869425e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.224051262053235e+00,  1.192822528130196e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.164577164557848e+00,  1.185151092271536e+00
PdCu_1_9_150,  7.433003823896370e-01,  1.109645038953304e+00,  1.178065515593592e+00
PdCu_1_9_150,  6.881263091722130e-01,  1.083722960091006e+00,  1.174721882420669e+00
PdCu_1_9_150,  6.385192034422200e-01,  1.058754607282569e+00,  1.171501268319191e+00
PdCu_1_9_150,  5.981175401112540e-01,  1.034688386122348e+00,  1.168397018237796e+00
PdCu_1_9_150,  5.696076554383490e-01,  1.011476352123165e+00,  1.165402947920250e+00
PdCu_1_9_150,  5.319176064373220e-01,  9.890738940160100e-01,  1.162513303054959e+00
PdCu_1_9_150,  5.079780958691370e-01,  9.674394494215480e-01,  1.159722722600048e+00
PdCu_1_9_150,  4.772057403437810e-01,  9.465342491021337e-01,  1.157026205794975e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.263220865015900e-01,  1.154419082433971e+00
PdCu_1_9_150,  4.258802452366010e-01,  9.067691097061424e-01,  1.151896986031520e+00
PdCu_1_9_150,  3.614122484265650e-01,  8.517582663430482e-01,  1.144801255719286e+00
PdCu_1_9_150,  3.216286322242060e-01,  8.178497402235457e-01,  1.140427467900015e+00
PdCu_1_9_150,  2.971386886465340e-01,  8.016512262048571e-01,  1.138338056432954e+00
PdCu_1_9_150,  2.813786913547220e-01,  7.859270735991772e-01,  1.136309831823819e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.706567700612829e-01,  1.134340148229338e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.558209678534314e-01,  1.132426510026453e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.414014024303821e-01,  1.130566561310775e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.273808177539558e-01,  1.128758076263070e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.137428976975042e-01,  1.126998950301273e+00
PdCu_1_9_150,  1.769805423336720e-01,  7.004722029692327e-01,  1.125287191944357e+00
PdCu_1_9_150,  1.637617972300370e-01,  6.875541130435843e-01,  1.123620915322190e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.379187688510598e+00,  1.212833241954003e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.344129647864619e+00,  1.208311180729504e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.310526566968240e+00,  1.203976791632303e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.247338193193756e+00,  1.195826259268838e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.217596235359522e+00,  1.191989908126999e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.188994621127527e+00,  1.188300647452604e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.161469130677255e+00,  1.184750193669194e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.134960268938194e+00,  1.181330872635645e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.109412839622282e+00,  1.178035564701534e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.736808437895588e-01,  1.160527786629250e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.536081654703854e-01,  1.157938655045555e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.341716803645852e-01,  1.155431584655483e+00
PdCu_1_5_150,  9.588640031155620e-01,  8.970901900884498e-01,  1.150648523017281e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.793910518679401e-01,  1.148365549263493e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.622195784823389e-01,  1.146150637861322e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.455525502036471e-01,  1.144000793748020e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.293680883610808e-01,  1.141913194840919e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.136455600085298e-01,  1.139885179740700e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.983654906021825e-01,  1.137914236467861e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.835094839147331e-01,  1.135997992132629e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.690601484966051e-01,  1.134134203449345e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.845233641064352e+00,  1.272947506529122e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.799234584978981e+00,  1.267014187266140e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.755185045584409e+00,  1.261332331966105e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.712964076937561e+00,  1.255886340072073e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.633571964726005e+00,  1.245645722355062e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.596204043078001e+00,  1.240825714550550e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.560269526972645e+00,  1.236190598642560e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.525687729733227e+00,  1.231729967030286e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.399470691235343e+00,  1.215449502830193e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.370632164858609e+00,  1.211729683368039e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.342769910034983e+00,  1.208135791072764e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.315835294194140e+00,  1.204661552933771e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.289782855347765e+00,  1.201301104907013e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.264570048341439e+00,  1.198048959184569e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.216506375928866e+00,  1.191849329504215e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.193583040634741e+00,  1.188892497811408e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.171354035730243e+00,  1.186025226301489e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.149788347687941e+00,  1.183243514606289e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.108531820511646e+00,  1.177921923942243e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.088787525241943e+00,  1.175375149781480e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.069599405121915e+00,  1.172900115456487e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.050944327161983e+00,  1.170493837092717e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.032800421696257e+00,  1.168153493769025e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.015146997428567e+00,  1.165876416559644e+00
