# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((total_metal_loading^3) * (av_E_def_subsurf * std_dev)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110052900625719; Max AE: 0.589954894338977
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.415202270173085e-07, -1.639672465726160e+05,  3.436836706018509e+00,  4.880257520605260e-01, 
# 3   ,  1.109517709309974e-06, -1.395509099960017e+05,  3.358524491069135e+00,  2.760128485458094e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          1|cb|14|3|mult|mult; ((total_metal_loading^3) * (av_E_def_subsurf * std_dev)); $\left(\left(total_{metal, loading}^3\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading).^3 .* (av_E_def_subsurf .* std_dev)); total_metal_loading,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.358727647207180e+00,  1.290588307661650e+00,  2.474999999999998e+05,  6.900000000000002e-07,  2.202384821553896e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.424196967214153e+00, -1.776315789473722e+04,  1.945312500000000e-06,  3.685174138093816e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.286355759872355e+00, -7.105263157894889e+04,  1.945312500000000e-06,  3.383574321306619e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.242329369177704e+00, -8.881578947368611e+04,  1.945312500000000e-06,  3.288629555521465e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.035428857686058e+00, -1.776315789473722e+05,  1.945312500000000e-06,  2.852404622858174e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.583931060461524e-01, -2.131578947368467e+05,  1.945312500000000e-06,  2.694570817793880e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.841059639427085e-01, -4.085526315789561e+05,  1.945312500000000e-06,  1.970249334231472e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.729400510476396e+00,  2.629870129870148e+03,  6.554825600000000e-07,  3.919782722622737e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.599678459731797e+00,  1.314935064935074e+04,  6.554825600000000e-07,  3.522700981623591e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.430573391690469e+00,  2.892857142857162e+04,  6.554825600000000e-07,  3.001210516208371e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.713528181947912e+00,  4.308510638297875e+03,  1.249258140000000e-06,  4.153749429348471e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.657078216026284e+00,  5.265957446808514e+03,  1.249258140000000e-06,  3.987712482304548e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.525734288091436e+00,  7.659574468085110e+03,  1.249258140000000e-06,  3.601079386129118e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.501053336986669e+00,  8.138297872340429e+03,  1.249258140000000e-06,  3.528372813227401e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.453194791668198e+00,  9.095744680851069e+03,  1.249258140000000e-06,  3.387333913335708e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.363213025044346e+00,  1.101063829787235e+04,  1.249258140000000e-06,  3.121943912547971e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.759057752295409e-01, -1.532062667037388e+02,  1.265900694000000e-06,  2.284351528955618e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.283047238894893e-01, -8.426344668705635e+02,  1.265900694000000e-06,  8.898070298098255e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.224858338539521e-01, -9.958407335743022e+02,  1.265900694000000e-06,  7.216109965674478e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.177347297272632e-01, -1.149047000278041e+03,  1.265900694000000e-06,  5.852082675480293e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.156949406251442e-01, -1.225650133629911e+03,  1.265900694000000e-06,  5.270042385384270e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.041248262802614e-01, -1.915078333796735e+03,  1.265900694000000e-06,  2.052801726210053e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.010375604960607e-01, -3.648854102145402e+02,  2.045904213333330e-06,  6.280655510209625e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.861468480003234e-01, -4.561067627681754e+02,  2.045904213333330e-06,  5.840298418012158e-02
PdAg_1_5_150,  1.534696951648110e-01,  4.118314801833492e-02, -2.098091108733607e+03,  2.045904213333330e-06,  1.578251508651583e-02
PdAg_1_5_150,  1.472238688346270e-01,  2.183920572073206e-02, -2.645419224055417e+03,  2.045904213333330e-06,  1.020367470268836e-02
PdAg_1_1_150,  1.781641185380790e+00,  1.191686291041813e+00, -3.789473684210525e+02,  2.222397320000000e-06,  3.651101735156579e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.950226099852385e-01, -2.652631578947368e+03,  2.222397320000000e-06,  3.073047328598373e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.365561547614272e-01, -3.410526315789473e+03,  2.222397320000000e-06,  2.901467345350587e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.739847646251677e-01,  7.567264573991031e+02,  4.768703580000001e-07,  4.873568959167682e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.327428645431054e-01,  1.189141575912876e+03,  4.768703580000001e-07,  3.631306994880345e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.626735987219786e-01,  2.486386931454196e+03,  4.768703580000001e-07,  1.502140371067628e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.560116071383522e-01,  2.702594490711082e+03,  4.768703580000001e-07,  1.296637099679795e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.530432142511979e-01,  2.810698270339526e+03,  4.768703580000001e-07,  1.204681958268505e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.477479535173457e-01,  3.026905829596412e+03,  4.768703580000001e-07,  1.039873070780765e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.432099394477477e-01,  3.243113388853300e+03,  4.768703580000001e-07,  8.976111876774740e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.910444995138584e-01,  2.854793233082685e+02,  8.100000000000002e-07,  1.273628180581735e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.807122286556310e-01,  1.998355263157880e+03,  8.100000000000002e-07,  6.417056276520096e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.689042376486157e-01,  2.141094924812015e+03,  8.100000000000002e-07,  6.060758050282295e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.472446124440910e-01,  2.426574248120283e+03,  8.100000000000002e-07,  5.406412082944084e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.191227535858595e-01,  2.854793233082686e+03,  8.100000000000002e-07,  4.554937708362210e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.107871938819501e-01,  2.997532894736820e+03,  8.100000000000002e-07,  4.302031055189892e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.955047304276771e-01,  3.283012218045089e+03,  8.100000000000002e-07,  3.837564952274573e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.284983247227810e+00,  1.462499999999999e+05,  6.900000000000002e-07,  2.807761456259236e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.260406637475955e+00,  1.687499999999999e+05,  6.900000000000002e-07,  2.660253947104348e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.218924650284628e+00,  2.137499999999998e+05,  6.900000000000002e-07,  2.388080007764764e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.186794964646890e+00,  2.587499999999998e+05,  6.900000000000002e-07,  2.143752527721392e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.180109478104159e+00,  2.699999999999998e+05,  6.900000000000002e-07,  2.086681153600292e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.163060734785478e+00,  3.037499999999997e+05,  6.900000000000002e-07,  1.924422500573335e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.062090288460382e+00, -7.105263157894889e+04,  1.945312500000000e-06,  3.383574321306619e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.597931247945164e-01, -1.065789473684233e+05,  1.945312500000000e-06,  3.196348986734507e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.544336587476078e-01, -3.019736842105328e+05,  1.945312500000000e-06,  2.337145649132030e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.126994263095050e-01, -3.197368421052700e+05,  1.945312500000000e-06,  2.271564188466215e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.310677741488493e-01, -3.552631578947444e+05,  1.945312500000000e-06,  2.145870373346061e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.411335923569003e+00,  1.051948051948059e+04,  6.554825600000000e-07,  3.618031418439294e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.224600325270345e+00,  2.892857142857162e+04,  6.554825600000000e-07,  3.001210516208371e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.200959670834748e+00,  3.155844155844177e+04,  6.554825600000000e-07,  2.922132510410001e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.178018799543464e+00,  3.418831168831192e+04,  6.554825600000000e-07,  2.845138107533611e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.155759273017964e+00,  3.681818181818207e+04,  6.554825600000000e-07,  2.770172407343759e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.134163138707087e+00,  3.944805194805221e+04,  6.554825600000000e-07,  2.697181956155029e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.054069769066027e+00,  4.996753246753281e+04,  6.554825600000000e-07,  2.423952090438158e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.924725916201817e-01,  7.626623376623428e+04,  6.554825600000000e-07,  1.855916773810535e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.789669582707359e-01,  7.889610389610443e+04,  6.554825600000000e-07,  1.807015773161605e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.617970473415863e+00,  2.393617021276597e+03,  1.249258140000000e-06,  4.506851084985569e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.473869878563143e+00,  4.787234042553194e+03,  1.249258140000000e-06,  4.069884328550172e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.446803414848796e+00,  5.265957446808514e+03,  1.249258140000000e-06,  3.987712482304548e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.420294152976061e+00,  5.744680851063833e+03,  1.249258140000000e-06,  3.907199703435370e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.249414018828366e+00,  9.095744680851069e+03,  1.249258140000000e-06,  3.387333913335708e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.141768202875446e+00,  1.148936170212767e+04,  1.249258140000000e-06,  3.058911188652169e-01
