# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))) + a3 * ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0983248189738931; Max AE: 0.47630661134338
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.601642306392468e+05, -7.264399919043647e-07,  2.042798772329615e+00, -5.518516917273518e-03, -9.354003617321864e-02, 
# 3   ,  1.251450460964631e+05, -1.284517226909918e-06,  2.361590877719299e+00, -4.052685656170942e-03, -1.769558685231772e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm^-1;                                     11|cb|14|2|mult|div; ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.479231710514490e-01,  2.092510021971566e-01,  2.877497913916565e-08,  2.221490867204213e+03,  1.350086593574948e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.087674280108250e-01,  2.781581316786013e-08,  2.298094000556082e+03,  1.215808792635537e-03, -5.382571893851132e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.259382683251627e-01,  6.782892910303800e-07,  9.122135255363506e+01,  7.811146398271915e-02, -6.366581663630870e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.603654711967762e-01,  3.391446455151900e-07,  1.824427051072701e+02,  7.263481634764302e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.129963569008372e-01,  1.695723227575950e-07,  3.648854102145402e+02,  6.280655510209625e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.985025966665143e-01,  1.356578582060760e-07,  4.561067627681754e+02,  5.840298418012158e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.864501757635185e-01,  1.130482151717300e-07,  5.473281153218104e+02,  5.430816187257639e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.760188895352058e-01,  9.689847014719714e-08,  6.385494678754454e+02,  5.050044081449229e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.667796255402089e-01,  8.478616137879751e-08,  7.297708204290805e+02,  4.695969140774481e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.584785952096479e-01,  7.536547678115334e-08,  8.209921729827156e+02,  4.366719540550590e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.509509113202895e-01,  6.782892910303800e-08,  9.122135255363507e+02,  4.060554695783528e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.440812089404347e-01,  6.166266282094364e-08,  1.003434878089986e+03,  3.775856059528548e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.319923347916792e-01,  5.217609931002922e-08,  1.185877583197256e+03,  3.264942676048486e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.024470208367670e-01,  3.171584040890543e-01,  4.239308068939875e-08,  1.459541640858161e+03,  2.625220315084492e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.013479605126910e-01,  3.129327035169124e-01,  3.989937006061058e-08,  1.550762993411796e+03,  2.441157619327796e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.973081438407180e-01,  3.053798296400069e-01,  3.569943637002000e-08,  1.733205698519066e+03,  2.110843094823749e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.988681152518868e-01,  3.229949004906571e-08,  1.915648403626337e+03,  1.825223629841658e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.959524845634754e-01,  3.083133141047182e-08,  2.006869756179971e+03,  1.697251291772706e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.932405926390202e-01,  2.949083874045131e-08,  2.098091108733607e+03,  1.578251508651583e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.907170323958905e-01,  2.826205379293250e-08,  2.189312461287242e+03,  1.467595185601176e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.883677067370903e-01,  2.713157164121520e-08,  2.280533813840877e+03,  1.364697335622971e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.841410917057007e-01,  2.512182559371778e-08,  2.462976518948147e+03,  1.180039307833528e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.822409865477406e-01,  2.422461753679929e-08,  2.554197871501782e+03,  1.097302931442310e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.804692928034711e-01,  2.338928589759931e-08,  2.645419224055417e+03,  1.020367470268836e-02, -6.366581663630870e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.192426390115022e+00,  3.058001767777745e-07,  3.789473684210525e+02,  3.651101735156579e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.146541200628527e+00,  1.529000883888872e-07,  7.578947368421051e+02,  3.547710337884092e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.071180837106656e+00,  6.116003535555489e-08,  1.894736842105263e+03,  3.254773795382665e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.030708454590173e+00,  4.368573953968206e-08,  2.652631578947368e+03,  3.073047328598373e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.011781690014928e+00,  3.822502209722181e-08,  3.031578947368420e+03,  2.986025196585761e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.055882869290930e+00,  9.935526865494571e-01,  3.397779741975272e-08,  3.410526315789473e+03,  2.901467345350587e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.759488814569627e-01,  3.058001767777744e-08,  3.789473684210526e+03,  2.819303991728387e-01, -8.904871578947369e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.589193183858165e-01,  2.780001607070677e-08,  4.168421052631578e+03,  2.739467328664766e-01, -8.904871578947369e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.424258014775292e-01,  2.548334806481454e-08,  4.547368421052631e+03,  2.661891469256172e-01, -8.904871578947369e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.264381272418296e-01,  2.352309052136727e-08,  4.926315789473683e+03,  2.586512392375339e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.596665013433460e-01,  8.670955627862641e-01,  1.798824569281026e-08,  6.442105263157893e+03,  2.305745872560505e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.441400331191570e-01,  8.533220122348526e-01,  1.698889870987636e-08,  6.821052631578946e+03,  2.240452077752270e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.305147648333780e-01,  8.399430196191078e-01,  1.609474614619866e-08,  7.199999999999999e+03,  2.177007263654007e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.269453617543370e-01,  1.529000883888872e-08,  7.578947368421052e+03,  2.115359071084021e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.909704423439380e-01,  7.901192497319247e-01,  1.329565985990324e-08,  8.715789473684208e+03,  1.940692620496073e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.748485070789100e-01,  7.672633159500197e-01,  1.223200707111098e-08,  9.473684210526313e+03,  1.832336330563600e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.456685027851696e-01,  1.132593247325091e-08,  1.023157894736842e+04,  1.730029986636965e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.353206095242407e-01,  1.092143488492052e-08,  1.061052631578947e+04,  1.681039235182588e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.252605844709824e-01,  1.054483368199222e-08,  1.098947368421052e+04,  1.633435797096537e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.154799555370306e-01,  1.019333922592582e-08,  1.136842105263158e+04,  1.587180386629463e-01, -8.904871578947369e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.411933685315817e+00,  5.951433637263472e-06, -1.081037796284433e+02,  7.577454539754072e-02, -7.201142236450839e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.244312441487131e-01,  2.975716818631736e-06, -2.162075592568866e+02,  7.040075265389041e-02, -7.201142236450839e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.666117729488462e-01,  1.487858409315868e-06, -4.324151185137732e+02,  6.076943905817273e-02, -7.201142236450839e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.102262004385353e-01,  1.190286727452694e-06, -5.405188981422166e+02,  5.645978112577282e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.401355381407564e-01,  8.502048053233531e-07, -7.567264573991031e+02,  4.873568959167682e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.161321034560220e-01,  7.439292046579340e-07, -8.648302370275464e+02,  4.527944325313994e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.964119472241947e-01,  6.612704041403857e-07, -9.729340166559898e+02,  4.206830760971652e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.798047898867439e-01,  5.951433637263472e-07, -1.081037796284433e+03,  3.908489985735433e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.655555137911310e-01,  5.410394215694065e-07, -1.189141575912876e+03,  3.631306994880345e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.531520497527702e-01,  4.959528031052894e-07, -1.297245355541320e+03,  3.373781316874919e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.422326308269628e-01,  4.578025874818055e-07, -1.405349135169763e+03,  3.134518890895734e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.325327351203043e-01,  4.251024026616766e-07, -1.513452914798206e+03,  2.912224520373822e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.238532007466491e-01,  3.967622424842315e-07, -1.621556694426650e+03,  2.705694861721811e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.160402541221060e-01,  3.719646023289670e-07, -1.729660474055093e+03,  2.513811910287773e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.089725495686171e-01,  3.500843316037336e-07, -1.837764253683536e+03,  2.335536948273358e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.025524966068046e-01,  3.306352020701928e-07, -1.945868033311980e+03,  2.169904921854551e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.967002978715219e-01,  3.132333493296564e-07, -2.053971812940423e+03,  2.016019217066786e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.913497512055509e-01,  2.975716818631736e-07, -2.162075592568866e+03,  1.873046806174768e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.819394676751312e-01,  2.705197107847033e-07, -2.378283151825753e+03,  1.616800949565595e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.777919058092188e-01,  2.587579842288466e-07, -2.486386931454196e+03,  1.502140371067628e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.704354474445451e-01,  2.380573454905389e-07, -2.702594490711082e+03,  1.296637099679795e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.671690478693259e-01,  2.289012937409028e-07, -2.810698270339526e+03,  1.204681958268505e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.641444927038698e-01,  2.204234680467953e-07, -2.918802049967969e+03,  1.119248107998783e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.613406957848939e-01,  2.125512013308383e-07, -3.026905829596412e+03,  1.039873070780765e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.587388462816922e-01,  2.052218495608094e-07, -3.135009609224856e+03,  9.661271666283609e-03, -7.201142236450839e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.563220936254563e-01,  1.983811212421157e-07, -3.243113388853300e+03,  8.976111876774740e-03, -7.201142236450839e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.270578467479669e+00,  4.002667316019532e-06, -1.427396616541343e+02,  1.348501894045121e-01, -8.108317615454945e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.348449006964848e-01,  2.001333658009766e-06, -2.854793233082685e+02,  1.273628180581735e-01, -8.108317615454945e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.136552888649755e-01,  1.334222438673177e-06, -4.282189849624028e+02,  1.202911727106306e-01, -8.108317615454945e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.018546306840553e-01,  8.005334632039064e-07, -7.136983082706714e+02,  1.073040111845374e-01, -8.108317615454945e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.684180449554293e-01,  6.671112193365886e-07, -8.564379699248057e+02,  1.013461035075948e-01, -8.108317615454945e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.195617576134910e-01,  5.003334145024415e-07, -1.141917293233074e+03,  9.040433457614128e-02, -8.108317615454945e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.838034074240488e-01,  4.002667316019532e-07, -1.427396616541343e+03,  8.064388691117677e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.555400868163212e-01,  3.335556096682943e-07, -1.712875939849611e+03,  7.193721989807110e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.433748870048430e-01,  3.078974858476563e-07, -1.855615601503746e+03,  6.794300467762104e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.322497988149409e-01,  2.859048082871094e-07, -1.998355263157880e+03,  6.417056276520096e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.220222532451549e-01,  2.668444877346355e-07, -2.141094924812015e+03,  6.060758050282295e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.125804316223668e-01,  2.501667072512207e-07, -2.283834586466148e+03,  5.724242793142761e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.957110534055226e-01,  2.223704064455296e-07, -2.569313909774417e+03,  5.106228485908811e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.881485623870207e-01,  2.106667008431333e-07, -2.712053571428552e+03,  4.822712170343501e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.810950972606187e-01,  2.001333658009766e-07, -2.854793233082686e+03,  4.554937708362210e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.745060242646189e-01,  1.906032055247396e-07, -2.997532894736820e+03,  4.302031055189892e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.683425698804505e-01,  1.819394234554333e-07, -3.140272556390954e+03,  4.063166696185812e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.625707073380171e-01,  1.740290137399797e-07, -3.283012218045089e+03,  3.837564952274573e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.571603107898294e-01,  1.667778048341472e-07, -3.425751879699223e+03,  3.624489434989371e-02, -8.108317615454945e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.520845028927239e-01,  1.601066926407813e-07, -3.568491541353357e+03,  3.423244642820483e-02, -8.108317615454945e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.428424291161923e-01,  1.482469376303531e-07, -3.853970864661626e+03,  3.053656167474994e-02, -8.108317615454945e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.386345594903932e-01,  1.429524041435547e-07, -3.996710526315760e+03,  2.884106107583442e-02, -8.108317615454945e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.309546707891660e-01,  1.334222438673177e-07, -4.282189849624029e+03,  2.572725388337465e-02, -8.108317615454945e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.697118705988914e+00,  1.231212918527682e-06, -1.124999999999999e+04,  3.881350636004188e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.585584775012204e+00,  6.156064592638408e-07, -2.249999999999998e+04,  3.778020605425513e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.540344881591879e+00,  4.104043061758938e-07, -3.374999999999997e+04,  3.677441445927731e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.512084997993114e+00,  3.078032296319204e-07, -4.499999999999996e+04,  3.579539923314922e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.490930748726033e+00,  2.462425837055363e-07, -5.624999999999995e+04,  3.484244753045405e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.473581354967900e+00,  2.052021530879469e-07, -6.749999999999994e+04,  3.391486548327674e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.445312406642800e+00,  1.539016148159602e-07, -8.999999999999993e+04,  3.213312675343953e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.433270815434070e+00,  1.368014353919646e-07, -1.012499999999999e+05,  3.127767274234828e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.422242219737885e+00,  1.231212918527682e-07, -1.124999999999999e+05,  3.044499278529501e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.412064843052769e+00,  1.119284471388801e-07, -1.237499999999999e+05,  2.963448058722400e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.402627035641160e+00,  1.026010765439735e-07, -1.349999999999999e+05,  2.884554599397801e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.393848113044526e+00,  9.470868604059088e-08, -1.462499999999999e+05,  2.807761456259236e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.378037671156668e+00,  8.208086123517878e-08, -1.687499999999999e+05,  2.660253947104348e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.370921007477626e+00,  7.695080740798010e-08, -1.799999999999999e+05,  2.589432177189656e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.364286164083639e+00,  7.242428932515774e-08, -1.912499999999998e+05,  2.520495837460796e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.358106776489192e+00,  6.840071769598231e-08, -2.024999999999998e+05,  2.453394733648548e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.352360144932812e+00,  6.480067992250956e-08, -2.137499999999998e+05,  2.388080007764764e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.347026379172687e+00,  6.156064592638408e-08, -2.249999999999998e+05,  2.324504102527639e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.333333756758924e+00,  5.353099645772529e-08, -2.587499999999998e+05,  2.143752527721392e-01, -1.435907876811594e+02
