# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105079386499232; Max AE: 0.668087069520667
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.804100400629680e+02,  1.428335822547133e+05, -5.040309545077103e-07,  1.514750324056224e+00,  4.659204130150297e-03, -6.663346132479865e-02, 
# 3   , -1.706256139724542e+03,  9.658255132054089e+04, -1.053764530814232e-06,  2.524046547243878e+00,  1.613329218427354e-03,  3.524612141922253e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; min^-1;                                           15|cb|15|0|div|mult; ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf).^3 .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  7.987791951287240e-01,  8.741174014147367e-01,  3.543913043478261e-04,  5.104837352727271e-08,  8.336842105263157e+03,  2.338146825910235e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.551049340237316e-01,  3.543913043478261e-04,  4.679434239999999e-08,  9.094736842105262e+03,  2.219164534292796e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.371030828082281e-01,  3.543913043478261e-04,  4.319477759999999e-08,  9.852631578947367e+03,  2.106236946153197e-01,  1.465626879001997e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.401316873797260e-01,  2.066328358208955e-04,  1.884664054705008e-06, -3.243113388853299e+02,  8.867522832416859e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.815351550218891e-01,  2.066328358208955e-04,  9.423320273525039e-07, -6.486226777706598e+02,  7.272320257597580e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.169210051698632e-01,  2.066328358208955e-04,  2.692377221007154e-07, -2.270179372197309e+03,  2.697903424294182e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.049258596327634e-01,  2.066328358208955e-04,  2.355830068381260e-07, -2.594490711082639e+03,  2.212570308114896e-02,  9.895025964162154e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.632734564478590e-01,  3.240000000000000e-04,  1.228556354239004e-06, -5.709586466165371e+02,  1.505809290584667e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.563439061520487e-01,  3.240000000000000e-04,  7.020322024222883e-07, -9.991776315789400e+02,  1.294949093595875e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.154367378937925e-01,  3.240000000000000e-04,  5.460250463284465e-07, -1.284656954887208e+03,  1.171047501275600e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.844282354239165e-01,  3.240000000000000e-04,  4.467477651778198e-07, -1.570136278195477e+03,  1.059000895885252e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.205585959774462e-01,  3.240000000000000e-04,  2.890720833503540e-07, -2.426574248120283e+03,  7.831803361498513e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.637299879844850e-01,  3.240000000000000e-04,  1.890086698829238e-07, -3.711231203007491e+03,  4.980924349944819e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.505879034834217e-01,  3.240000000000000e-04,  1.694560488605524e-07, -4.139450187969895e+03,  4.283439817087514e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.444718535185751e+00,  2.123076923076923e-04,  3.198989487778438e-07, -7.874999999999993e+04,  3.943205052740070e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.373122714161075e+00,  2.123076923076923e-04,  1.599494743889219e-07, -1.574999999999999e+05,  3.359332576326937e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.329853333355909e+00,  2.123076923076923e-04,  1.066329829259479e-07, -2.362499999999998e+05,  2.861914409074298e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.325019765876122e+00,  2.123076923076923e-04,  1.017860291565867e-07, -2.474999999999998e+05,  2.797140645423115e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.725830100979005e+00,  2.101265822784810e-04,  4.660118868926589e-06,  1.776315789473722e+04,  3.397687840411948e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.153831419130428e+00,  2.101265822784810e-04,  1.165029717231647e-06,  7.105263157894889e+04,  3.094515542001998e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.097218839691340e+00,  2.101265822784810e-04,  9.320237737853179e-07,  8.881578947368611e+04,  2.999593466773445e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.203504111794332e-01,  2.101265822784810e-04,  4.660118868926589e-07,  1.776315789473722e+05,  2.566912429185235e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.678624558256992e-01,  2.101265822784810e-04,  3.883432390772158e-07,  2.131578947368467e+05,  2.411851222550421e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.368473174077405e-01,  2.101265822784810e-04,  2.026138638663735e-07,  4.085526315789561e+05,  1.712054371367054e-01,  1.459588334356728e+02
PdCu_1_5_100,  2.017932446162990e+00,  2.104939255254441e+00,  1.604210526315789e-04,  4.083413895804818e-06,  2.629870129870148e+03,  3.778336235942260e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.572213177213669e+00,  1.604210526315789e-04,  8.166827791609637e-07,  1.314935064935074e+04,  3.376784735246401e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.421298262759766e+00,  1.604210526315789e-04,  3.712194450731653e-07,  2.892857142857162e+04,  2.853037859524780e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.656521507304302e+00,  2.340000000000000e-04,  2.175205760666667e-07,  4.308510638297875e+03,  4.479624734412891e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.625312265089564e+00,  2.340000000000000e-04,  1.779713804181818e-07,  5.265957446808514e+03,  4.314068037062039e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.557447935765537e+00,  2.340000000000000e-04,  1.223553240375000e-07,  7.659574468085110e+03,  3.926452792781329e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.545084673807501e+00,  2.340000000000000e-04,  1.151579520352941e-07,  8.138297872340429e+03,  3.853213368821068e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.521299730009894e+00,  2.340000000000000e-04,  1.030360623473684e-07,  9.095744680851069e+03,  3.710807404627334e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.476995364014817e+00,  2.340000000000000e-04,  8.511674715652175e-08,  1.101063829787235e+04,  3.441589965227497e-01,  2.320829836220441e+02
PdAg_1_9_150,  2.037333156497510e-01,  2.004143318099375e-01,  2.150301369863013e-04,  1.013141034713695e-06,  1.532062667037388e+02,  1.407385855624868e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.167520337984133e-01,  2.150301369863013e-04,  1.842074608570354e-07,  8.426344668705635e+02,  2.682295304553731e-04,  7.041774097860819e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.136448633067885e-01,  2.150301369863013e-04,  1.558678514944146e-07,  9.958407335743022e+02,  1.855783660256348e-04,  7.041774097860819e+01
PdAg_1_9_150,  1.405360686991620e-01,  1.113318711914119e-01,  2.150301369863013e-04,  1.350854712951593e-07,  1.149047000278041e+03,  1.283949976659050e-04,  7.041774097860819e+01
PdAg_1_9_150,  1.407484018177340e-01,  1.103812036042405e-01,  2.150301369863013e-04,  1.266426293392118e-07,  1.225650133629911e+03,  1.067968596069900e-04,  7.041774097860819e+01
PdAg_1_9_150,  1.400226081178480e-01,  1.050331945006518e-01,  2.150301369863013e-04,  8.105128277709557e-08,  1.915078333796735e+03,  2.035409933388355e-05,  7.041774097860819e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.331871302378785e-01,  2.127179487179483e-04,  4.618114165523637e-07,  3.648854102145402e+02,  3.168433200767167e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.171641273991146e-01,  2.127179487179483e-04,  3.694491332418908e-07,  4.561067627681754e+02,  2.890851471827800e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.285504074138927e-01,  2.127179487179483e-04,  8.031502896562846e-08,  2.098091108733607e+03,  5.549933744052445e-03,  7.406180360977953e+01
PdAg_1_5_150,  1.472238688346270e-01,  1.204415960451237e-01,  2.127179487179483e-04,  6.369812642101567e-08,  2.645419224055417e+03,  3.201659470824761e-03,  7.406180360977953e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.113554115860123e+00,  3.543913043478261e-04,  1.123064217600000e-06,  3.789473684210525e+02,  4.046091340249442e-01,  1.465626879001997e+02
PdAg_1_1_150,  8.044651443582470e-01,  8.700776611421502e-01,  3.543913043478261e-04,  1.604377453714285e-07,  2.652631578947368e+03,  3.459304989388179e-01,  1.465626879001997e+02
PdAg_1_1_150,  7.250829231597870e-01,  8.214034849453069e-01,  3.543913043478261e-04,  1.247849130666666e-07,  3.410526315789473e+03,  3.283269836043687e-01,  1.465626879001997e+02
PdAu_1_9_150,  3.657168708415230e-01,  4.101552289264394e-01,  2.066328358208955e-04,  8.077131663021462e-07, -7.567264573991031e+02,  6.807117120012399e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.423213743412196e-01,  2.066328358208955e-04,  5.139992876468202e-07, -1.189141575912876e+03,  5.225455221403325e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.455574384814872e-01,  2.066328358208955e-04,  2.458257462658706e-07, -2.486386931454196e+03,  2.363778908072260e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.364968637839375e-01,  2.066328358208955e-04,  2.261596865646009e-07, -2.702594490711082e+03,  2.071034372814532e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.177907391913570e-01,  2.324267533810753e-01,  2.066328358208955e-04,  2.174612370813470e-07, -2.810698270339526e+03,  1.938552351375289e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.044590945195490e-01,  2.250945940155133e-01,  2.066328358208955e-04,  2.019282915755366e-07, -3.026905829596412e+03,  1.698470419330744e-02,  9.895025964162154e+01
PdAu_1_9_150,  1.850180473961740e-01,  2.187129422593422e-01,  2.066328358208955e-04,  1.884664054705008e-07, -3.243113388853300e+03,  1.488121671460128e-02,  9.895025964162154e+01
PdAu_1_5_150,  4.941749692831970e-01,  6.365214469841698e-01,  3.240000000000000e-04,  2.457112708478009e-06, -2.854793233082685e+02,  1.665130042843541e-01,  1.109417744568748e+02
PdAu_1_5_150,  2.556678361401220e-01,  2.444945428339611e-01,  3.240000000000000e-04,  3.510161012111442e-07, -1.998355263157880e+03,  9.107077893717642e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.478164396856590e-01,  2.311114740280866e-01,  3.240000000000000e-04,  3.276150277970679e-07, -2.141094924812015e+03,  8.660440036075706e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.351258207944150e-01,  2.067745507293381e-01,  3.240000000000000e-04,  2.890720833503540e-07, -2.426574248120283e+03,  7.831803361498513e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.102776050402990e-01,  1.753567676678491e-01,  3.240000000000000e-04,  2.457112708478009e-07, -2.854793233082686e+03,  6.735106980417041e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.026364993295410e-01,  1.660399500864789e-01,  3.240000000000000e-04,  2.340107341407628e-07, -2.997532894736820e+03,  6.404797545510617e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.858297072211160e-01,  1.489076995997336e-01,  3.240000000000000e-04,  2.136619746502617e-07, -3.283012218045089e+03,  5.791982247749262e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.336061624627758e+00,  2.123076923076923e-04,  1.722532801111467e-07, -1.462499999999999e+05,  3.437125094440308e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.318727121434412e+00,  2.123076923076923e-04,  1.492861760963271e-07, -1.687499999999999e+05,  3.283300737766432e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.290594161582092e+00,  2.123076923076923e-04,  1.178575074444688e-07, -2.137499999999998e+05,  2.995996595871183e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.269862581770573e+00,  2.123076923076923e-04,  9.736054962803942e-08, -2.587499999999998e+05,  2.733832907605630e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.265708116417464e+00,  2.123076923076923e-04,  9.330386006020445e-08, -2.699999999999998e+05,  2.671958015031064e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.255507865209068e+00,  2.123076923076923e-04,  8.293676449795950e-08, -3.037499999999997e+05,  2.494609765914701e-01,  1.906341333365919e+02
PdCu_1_9_150,  9.512791026898491e-01,  1.048130020123414e+00,  2.101265822784810e-04,  1.165029717231647e-06,  7.105263157894889e+04,  3.094515542001998e-01,  1.459588334356728e+02
PdCu_1_9_150,  7.907481702873210e-01,  9.260038390009965e-01,  2.101265822784810e-04,  7.766864781544316e-07,  1.065789473684233e+05,  2.907583059055814e-01,  1.459588334356728e+02
PdCu_1_9_150,  4.029736242053740e-01,  4.586281755877623e-01,  2.101265822784810e-04,  2.741246393486229e-07,  3.019736842105328e+05,  2.063949981585247e-01,  1.459588334356728e+02
PdCu_1_9_150,  3.808566500962980e-01,  4.224593294038041e-01,  2.101265822784810e-04,  2.588954927181438e-07,  3.197368421052700e+05,  2.000639775913034e-01,  1.459588334356728e+02
PdCu_1_9_150,  3.407631392620760e-01,  3.520183687248600e-01,  2.101265822784810e-04,  2.330059434463295e-07,  3.552631578947444e+05,  1.879785782544376e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.410693433251171e+00,  1.604210526315789e-04,  1.020853473951205e-06,  1.051948051948059e+04,  3.472983202406161e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.172074184054986e+00,  1.604210526315789e-04,  3.712194450731653e-07,  2.892857142857162e+04,  2.853037859524780e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.332650811276920e+00,  1.146368475227801e+00,  1.604210526315789e-04,  3.402844913170682e-07,  3.155844155844177e+04,  2.774011312939442e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.251651171417620e+00,  1.121674928880346e+00,  1.604210526315789e-04,  3.141087612157553e-07,  3.418831168831192e+04,  2.697173729618070e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.173722262988610e+00,  1.097879743006514e+00,  1.604210526315789e-04,  2.916724211289156e-07,  3.681818181818207e+04,  2.622464477274704e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.134897609217480e+00,  1.074895805672781e+00,  1.604210526315789e-04,  2.722275930536546e-07,  3.944805194805221e+04,  2.549824603082406e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  9.898767267165784e-01,  1.604210526315789e-04,  2.149165208318325e-07,  4.996753246753281e+04,  2.278836043054576e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.317663589677070e-01,  8.141451558937628e-01,  1.604210526315789e-04,  1.408073757174075e-07,  7.626623376623428e+04,  1.720758847409181e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.204298822495609e-01,  7.988900973731971e-01,  1.604210526315789e-04,  1.361137965268273e-07,  7.889610389610443e+04,  1.673095396760277e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.582041997379320e+00,  2.340000000000000e-04,  3.915370369200000e-07,  2.393617021276597e+03,  4.830042161432293e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.451074538334164e+00,  2.340000000000000e-04,  1.957685184600000e-07,  4.787234042553194e+03,  4.396067092841416e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.428154240230687e+00,  2.340000000000000e-04,  1.779713804181818e-07,  5.265957446808514e+03,  4.314068037062039e-01,  2.320829836220441e+02
