# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142426422323177; Max AE: 0.786567661105186
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.957706568557315e-01,  3.125485012066547e+00,  1.081483237756041e+00, 
# 3   , -9.837075270564870e-01,  3.113711714079261e+00,  1.069537372924276e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.566088225835640e+00,  1.329666777226921e+00,  1.014634146341463e+00,  3.377394601151280e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.309976865690077e+00,  1.014634146341463e+00,  3.314396661756828e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.290654226562935e+00,  1.014634146341463e+00,  3.252573811695021e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.271692009178713e+00,  1.014634146341463e+00,  3.191904132234025e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.253083490654893e+00,  1.014634146341463e+00,  3.132366113488204e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.234822073509687e+00,  1.014634146341463e+00,  3.073938646791982e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.428723561161348e-01,  9.473684210526315e-01,  1.692009524558676e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.412489634072587e-01,  9.473684210526315e-01,  1.170640541831214e-03
PdAg_1_9_150,  1.515593359189010e-01,  1.406358085537430e-01,  9.473684210526315e-01,  9.737196609599510e-04
PdAg_1_9_150,  1.443278780490050e-01,  1.401257963725937e-01,  9.473684210526315e-01,  8.099240922041009e-04
PdAg_1_9_150,  1.421654798772360e-01,  1.397015765797806e-01,  9.473684210526315e-01,  6.736816164171273e-04
PdAg_1_9_150,  1.405470373617350e-01,  1.393487174927510e-01,  9.473684210526315e-01,  5.603573528271132e-04
PdAg_1_9_150,  1.406213195749280e-01,  1.390552150739370e-01,  9.473684210526315e-01,  4.660960833952591e-04
PdAg_1_9_150,  1.393300177829790e-01,  1.388110845611740e-01,  9.473684210526315e-01,  3.876911007955079e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.386080207925591e-01,  9.473684210526315e-01,  3.224751183085381e-04
PdAg_1_9_150,  1.408220448788710e-01,  1.382986231513180e-01,  9.473684210526315e-01,  2.231089374761383e-04
PdAg_1_9_150,  1.403961871103380e-01,  1.380845620499312e-01,  9.473684210526315e-01,  1.543610503744511e-04
PdAg_1_9_150,  1.399612319982450e-01,  1.378805231092916e-01,  9.473684210526315e-01,  8.883188153165748e-05
PdAg_1_9_150,  1.403462338911420e-01,  1.378339949929640e-01,  9.473684210526315e-01,  7.388890652303373e-05
PdAg_1_9_150,  1.397242340760080e-01,  1.377952936666075e-01,  9.473684210526315e-01,  6.145958425099835e-05
PdAg_1_9_150,  1.404266262680950e-01,  1.377631025361691e-01,  9.473684210526315e-01,  5.112107722325087e-05
PdAg_1_9_150,  1.403156715188440e-01,  1.377363264802439e-01,  9.473684210526315e-01,  4.252167612772497e-05
PdAg_1_9_150,  1.401888038230760e-01,  1.377140545947542e-01,  9.473684210526315e-01,  3.536883490962073e-05
PdAg_1_9_150,  1.402381040506890e-01,  1.376955292045826e-01,  9.473684210526315e-01,  2.941921854412421e-05
PdAg_1_9_150,  1.404383988322590e-01,  1.376801200879560e-01,  9.473684210526315e-01,  2.447042493648881e-05
PdAg_1_9_150,  1.397688243322160e-01,  1.376566420230584e-01,  9.473684210526315e-01,  1.693020700575725e-05
PdAg_1_9_150,  1.395064956752560e-01,  1.376477743662280e-01,  9.473684210526315e-01,  1.408226935301600e-05
PdAg_1_9_150,  1.388940954579200e-01,  1.376403983942761e-01,  9.473684210526315e-01,  1.171340138153401e-05
PdAg_1_9_150,  1.382557959582690e-01,  1.376342631814148e-01,  9.473684210526315e-01,  9.743015737412920e-06
PdAg_1_9_150,  1.387771476678070e-01,  1.376291600116767e-01,  9.473684210526315e-01,  8.104081177404690e-06
PdAg_1_5_150,  3.409918655612450e-01,  1.866662606666487e-01,  1.029535864978901e+00,  4.171582966701806e-02
PdAg_1_5_150,  2.425709982420060e-01,  1.752866970764198e-01,  1.029535864978901e+00,  3.806116776020956e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.649040801585041e-01,  1.029535864978901e+00,  3.472668535743326e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.389020879797098e-01,  1.029535864978901e+00,  2.637588266069640e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.317070726490399e-01,  1.029535864978901e+00,  2.406513073779478e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.251424019299430e-01,  1.029535864978901e+00,  2.195682036037178e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.191528522667937e-01,  1.029535864978901e+00,  2.003321592516784e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.136880381576913e-01,  1.029535864978901e+00,  1.827813561879517e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.087019882997555e-01,  1.029535864978901e+00,  1.667681529251373e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.041527588677036e-01,  1.029535864978901e+00,  1.521578426273610e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.000020806725171e-01,  1.029535864978901e+00,  1.388275199246571e-02
PdAg_1_5_150,  1.598732052325450e-01,  9.621503723201363e-02,  1.029535864978901e+00,  1.266650470040603e-02
PdAg_1_5_150,  1.597293630382220e-01,  9.275977104517891e-02,  1.029535864978901e+00,  1.155681102799215e-02
PdAg_1_5_150,  1.595518743422820e-01,  8.960721559936759e-02,  1.029535864978901e+00,  1.054433597079388e-02
PdAg_1_5_150,  1.573697264794870e-01,  8.673085085595569e-02,  1.029535864978901e+00,  9.620562350260596e-03
PdAg_1_5_150,  1.578030680407680e-01,  8.410648015753212e-02,  1.029535864978901e+00,  8.777719165210108e-03
PdAg_1_5_150,  1.558238424465960e-01,  8.171202667991967e-02,  1.029535864978901e+00,  8.008716220337126e-03
PdAg_1_5_150,  1.552491491969060e-01,  7.952734771673275e-02,  1.029535864978901e+00,  7.307084481821174e-03
PdAg_1_5_150,  1.545450943338860e-01,  7.753406523418870e-02,  1.029535864978901e+00,  6.666921658290969e-03
PdAg_1_5_150,  1.538127936889590e-01,  7.571541127076101e-02,  1.029535864978901e+00,  6.082842549359885e-03
PdAg_1_5_150,  1.529501940452550e-01,  7.254213343789909e-02,  1.029535864978901e+00,  5.063712288034369e-03
PdAg_1_5_150,  1.517413396615110e-01,  7.116081520824227e-02,  1.029535864978901e+00,  4.620087971945339e-03
PdAg_1_5_150,  1.505538807142990e-01,  6.990051221801383e-02,  1.029535864978901e+00,  4.215328923594864e-03
PdAg_1_5_150,  1.498965893267650e-01,  6.875062250174374e-02,  1.029535864978901e+00,  3.846030214574810e-03
PdAg_1_5_150,  1.482631369336510e-01,  6.770147291641741e-02,  1.029535864978901e+00,  3.509085217200011e-03
PdAg_1_5_150,  1.460521954179740e-01,  6.587086457122260e-02,  1.029535864978901e+00,  2.921166837692568e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.120262082377435e+00,  1.196125907990315e+00,  3.941799630648991e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.088625683033629e+00,  1.196125907990315e+00,  3.840196135371134e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.057804740854704e+00,  1.196125907990315e+00,  3.741211563229911e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.027778236685460e+00,  1.196125907990315e+00,  3.644778409083133e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.985256931586722e-01,  1.196125907990315e+00,  3.550830907795468e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.422632040729102e-01,  1.196125907990315e+00,  3.370138235344900e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.888637686710925e-01,  1.196125907990315e+00,  3.198640549286291e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.631918727716423e-01,  1.196125907990315e+00,  3.116192659896372e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.381816934986572e-01,  1.196125907990315e+00,  3.035869940359118e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.138161745001069e-01,  1.196125907990315e+00,  2.957617612475401e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.900786990670544e-01,  1.196125907990315e+00,  2.881382310004337e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.669530788014535e-01,  1.196125907990315e+00,  2.807112042268780e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.444235425760416e-01,  1.196125907990315e+00,  2.734756158698891e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.224747257788048e-01,  1.196125907990315e+00,  2.664265314289657e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.010916598346739e-01,  1.196125907990315e+00,  2.595591435948759e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.802597619973104e-01,  1.196125907990315e+00,  2.528687689711855e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.599648254040167e-01,  1.196125907990315e+00,  2.463508448802922e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.401930093869918e-01,  1.196125907990315e+00,  2.400009262517876e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.209308300343220e-01,  1.196125907990315e+00,  2.338146825910235e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.021651509942715e-01,  1.196125907990315e+00,  2.277878950258171e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.838831745166005e-01,  1.196125907990315e+00,  2.219164534292796e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.660724327248017e-01,  1.196125907990315e+00,  2.161963536168069e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.487207791133017e-01,  1.196125907990315e+00,  2.106236946153197e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.318163802638327e-01,  1.196125907990315e+00,  2.051946760028925e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.153477077753187e-01,  1.196125907990315e+00,  1.999055953169550e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.993035304017795e-01,  1.196125907990315e+00,  1.947528455293004e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.836729063928847e-01,  1.196125907990315e+00,  1.897329125861773e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.025376377546924e-01,  9.984038308060655e-01,  1.012096356934452e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.823785952161635e-01,  9.984038308060655e-01,  9.473535535227687e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.635091066999344e-01,  9.984038308060655e-01,  8.867522832416859e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.458466807100300e-01,  9.984038308060655e-01,  8.300276163110890e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.293141026499229e-01,  9.984038308060655e-01,  7.769315702469920e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.138390972644926e-01,  9.984038308060655e-01,  7.272320257597580e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.857955246274483e-01,  9.984038308060655e-01,  6.371672567246552e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.731043596563822e-01,  9.984038308060655e-01,  5.964082972047984e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.612250359622434e-01,  9.984038308060655e-01,  5.582566480318062e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.396975037515475e-01,  9.984038308060655e-01,  4.891188016687181e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.299551836041858e-01,  9.984038308060655e-01,  4.578303554605805e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.208360700455572e-01,  9.984038308060655e-01,  4.285434002251465e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.123002971662719e-01,  9.984038308060655e-01,  4.011299025635322e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.043105492397532e-01,  9.984038308060655e-01,  3.754700192468093e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.968318975895637e-01,  9.984038308060655e-01,  3.514515732989288e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.898316478921677e-01,  9.984038308060655e-01,  3.289695635941029e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.832791972475852e-01,  9.984038308060655e-01,  3.079257058247587e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.771459003930942e-01,  9.984038308060655e-01,  2.882280028333157e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.714049444751111e-01,  9.984038308060655e-01,  2.697903424294182e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.660312318317890e-01,  9.984038308060655e-01,  2.525321209343974e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.562930703843308e-01,  9.984038308060655e-01,  2.212570308114896e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.438997120409058e-01,  9.984038308060655e-01,  1.814545073878021e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.369024505370099e-01,  9.984038308060655e-01,  1.589820945685410e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.521687558183918e-01,  9.785234899328873e-01,  1.751004445522028e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.000024790754331e-01,  9.785234899328873e-01,  1.583467173182143e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.758220532019976e-01,  9.785234899328873e-01,  1.505809290584667e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.528275064585113e-01,  9.785234899328873e-01,  1.431959978718343e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.309606798481802e-01,  9.785234899328873e-01,  1.361732454084461e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.101662666622915e-01,  9.785234899328873e-01,  1.294949093595875e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.903916725956258e-01,  9.785234899328873e-01,  1.231440985323516e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.715868827222203e-01,  9.785234899328873e-01,  1.171047501275600e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.537043349950313e-01,  9.785234899328873e-01,  1.113615891129004e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.366987999495459e-01,  9.785234899328873e-01,  1.059000895885252e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.205272663070801e-01,  9.785234899328873e-01,  1.007064380473941e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.051488321884297e-01,  9.785234899328873e-01,  9.576749843743795e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.633926119674166e-01,  9.785234899328873e-01,  8.235706611250432e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.388566291288225e-01,  9.785234899328873e-01,  7.447708713832701e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.274835630159416e-01,  9.785234899328873e-01,  7.082451196206542e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.966028992543656e-01,  9.785234899328873e-01,  6.090687455782434e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.784574006415115e-01,  9.785234899328873e-01,  5.507926420751297e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.700464901541368e-01,  9.785234899328873e-01,  5.237801526100867e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.620480754293699e-01,  9.785234899328873e-01,  4.980924349944819e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.544419264630486e-01,  9.785234899328873e-01,  4.736645185244740e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.472088053898528e-01,  9.785234899328873e-01,  4.504346188504298e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.403304178259010e-01,  9.785234899328873e-01,  4.283439817087514e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.337893665976485e-01,  9.785234899328873e-01,  4.073367343175563e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.618930653687350e+00,  8.734177215189873e-01,  4.523799879470709e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.587050215922416e+00,  8.734177215189873e-01,  4.421412630128452e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.555891328716205e+00,  8.734177215189873e-01,  4.321342713362167e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.525437661201095e+00,  8.734177215189873e-01,  4.223537680939264e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.495673252126309e+00,  8.734177215189873e-01,  4.127946271689008e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.466582501492359e+00,  8.734177215189873e-01,  4.034518384635721e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.438150162374850e+00,  8.734177215189873e-01,  3.943205052740070e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.410361332933313e+00,  8.734177215189873e-01,  3.853958417234659e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.383201448600926e+00,  8.734177215189873e-01,  3.766731702540493e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.356656274450982e+00,  8.734177215189873e-01,  3.681479191751151e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.330711897736145e+00,  8.734177215189873e-01,  3.598156202671834e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.305354720596556e+00,  8.734177215189873e-01,  3.516719064400710e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.256349105441246e+00,  8.734177215189873e-01,  3.359332576326937e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.209536677038686e+00,  8.734177215189873e-01,  3.208989729264738e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.186922060990705e+00,  8.734177215189873e-01,  3.136360603242168e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.164819281981003e+00,  8.734177215189873e-01,  3.065375293620346e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.122103159596814e+00,  8.734177215189873e-01,  2.928188147517383e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.101467428024208e+00,  8.734177215189873e-01,  2.861914409074298e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.081298745359639e+00,  8.734177215189873e-01,  2.797140645423115e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.023490474367744e+00,  8.734177215189873e-01,  2.611483538085582e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.005086645589220e+00,  8.734177215189873e-01,  2.552377781135420e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.695191632334459e-01,  8.734177215189873e-01,  2.438149215289235e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.523368681738453e-01,  8.734177215189873e-01,  2.382966537387785e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.355434603275194e-01,  8.734177215189873e-01,  2.329032810092509e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.429528392504237e-01,  1.204145077720207e+00,  3.397687840411948e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.105012154582397e-01,  1.204145077720207e+00,  3.293466169390036e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.790450222700000e-01,  1.204145077720207e+00,  3.192441424401590e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.189977277996985e-01,  1.204145077720207e+00,  2.999593466773445e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.625777506581283e-01,  1.204145077720207e+00,  2.818395005507888e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.356590051133867e-01,  1.204145077720207e+00,  2.731942732412009e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.095659730462391e-01,  1.204145077720207e+00,  2.648142321638068e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.842733262798606e-01,  1.204145077720207e+00,  2.566912429185235e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.597565135613322e-01,  1.204145077720207e+00,  2.488174206222361e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.359917367300522e-01,  1.204145077720207e+00,  2.411851222550421e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.129559276171596e-01,  1.204145077720207e+00,  2.337869392412674e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.906267256535561e-01,  1.204145077720207e+00,  2.266156902580563e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.689824561647826e-01,  1.204145077720207e+00,  2.196644142645515e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.480021093316862e-01,  1.204145077720207e+00,  2.129263637449001e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.888440554910480e-01,  1.204145077720207e+00,  1.939271566014953e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.523678934251425e-01,  1.204145077720207e+00,  1.822124683402245e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.349646158123724e-01,  1.204145077720207e+00,  1.766232297687544e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.180951714295090e-01,  1.204145077720207e+00,  1.712054371367054e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.017431853198515e-01,  1.204145077720207e+00,  1.659538314611642e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.858927848169135e-01,  1.204145077720207e+00,  1.608633150747990e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.705285841370239e-01,  1.204145077720207e+00,  1.559289466776165e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.556356694445430e-01,  1.204145077720207e+00,  1.511459365405060e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.411995843751884e-01,  1.204145077720207e+00,  1.465096418559085e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.272063160034269e-01,  1.204145077720207e+00,  1.420155622311031e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.136422812403025e-01,  1.204145077720207e+00,  1.376593353197317e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.600286642614783e+00,  6.564102564102564e-01,  3.778336235942260e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.567699635674616e+00,  6.564102564102564e-01,  3.673679768251888e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.536015259105595e+00,  6.564102564102564e-01,  3.571922189264230e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.475255081462503e+00,  6.564102564102564e-01,  3.376784735246401e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.446131334730767e+00,  6.564102564102564e-01,  3.283250877888806e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.417814289221081e+00,  6.564102564102564e-01,  3.192307823072124e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.390281600045350e+00,  6.564102564102564e-01,  3.103883807928922e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.363511541248498e+00,  6.564102564102564e-01,  3.017909057357743e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.337482988664590e+00,  6.564102564102564e-01,  2.934315728963804e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.195772070623265e+00,  6.564102564102564e-01,  2.479196787153774e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.174389748388285e+00,  6.564102564102564e-01,  2.410525297310011e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.153599696977389e+00,  6.564102564102564e-01,  2.343755945102838e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.113731239594830e+00,  6.564102564102564e-01,  2.215714363082619e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.094621373553700e+00,  6.564102564102564e-01,  2.154341096075529e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.076040833372688e+00,  6.564102564102564e-01,  2.094667812588825e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.057974957208241e+00,  6.564102564102564e-01,  2.036647424629468e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.040409489336501e+00,  6.564102564102564e-01,  1.980234148498882e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.023330568904161e+00,  6.564102564102564e-01,  1.925383468665180e-01
PdCu_1_5_150,  8.037256284532780e-01,  1.006724718990904e+00,  6.564102564102564e-01,  1.872052102636110e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.905788359748198e-01,  6.564102564102564e-01,  1.820197966804980e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.748801791923698e-01,  6.564102564102564e-01,  1.769780143242621e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.693014987517898e+00,  1.014634146341463e+00,  5.207870896415863e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.662767928792564e+00,  1.014634146341463e+00,  5.110729409011726e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.633085063061376e+00,  1.014634146341463e+00,  5.015399884454360e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.603955866532996e+00,  1.014634146341463e+00,  4.921848524523810e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.547317363749804e+00,  1.014634146341463e+00,  4.739948246064857e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.519787976826553e+00,  1.014634146341463e+00,  4.651534836439388e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.492772090649814e+00,  1.014634146341463e+00,  4.564770586381873e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.466260126981707e+00,  1.014634146341463e+00,  4.479624734412891e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.365066116229433e+00,  1.014634146341463e+00,  4.154629937063141e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.340936229335565e+00,  1.014634146341463e+00,  4.077134365508588e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.317256432920203e+00,  1.014634146341463e+00,  4.001084305034814e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.294018331525890e+00,  1.014634146341463e+00,  3.926452792781329e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.271213686294142e+00,  1.014634146341463e+00,  3.853213368821068e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.248834412044431e+00,  1.014634146341463e+00,  3.781340066779270e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.205320387013115e+00,  1.014634146341463e+00,  3.641590375648396e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.184170208727849e+00,  1.014634146341463e+00,  3.573664439571423e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.163414540947614e+00,  1.014634146341463e+00,  3.507005513870680e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.143046024938294e+00,  1.014634146341463e+00,  3.441589965227497e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.103441697041388e+00,  1.014634146341463e+00,  3.314396661756828e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.084191843797867e+00,  1.014634146341463e+00,  3.252573811695021e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.065301054635153e+00,  1.014634146341463e+00,  3.191904132234025e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.046762631994960e+00,  1.014634146341463e+00,  3.132366113488204e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.028570003247359e+00,  1.014634146341463e+00,  3.073938646791982e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.010716718360520e+00,  1.014634146341463e+00,  3.016601017215961e-01
