# c0 + a0 * (exp(1.179892e+02*((av_BE_H_subsurf+1.318985e+00) / (time+5.674520e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201273459359532; Max AE: 0.595991512130821
# Coefficients
# Task   a0                      c0
# 2   , -1.350195574780587e+01,  1.346989097281549e+01, 
# 3   , -1.332863127890768e+01,  1.309346246408397e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.1798922655747e+02,0.0000000000000e+00,1.3189854015526e+00,5.6745196052917e+02; (exp(1.179892e+02*((av_BE_H_subsurf+1.318985e+00) / (time+5.674520e+02)))); $\left(\exp{ \left(1.180e+02\left(\frac{ av_{BE, H, subsurf} +1.319e+00 }{ time+5.675e+02 } \right) \right)}\right)$; exp(1.179892e+02.*((av_BE_H_subsurf+1.318985e+00) ./ (time+5.674520e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  7.195733252458120e-01,  6.248986173347624e-01,  9.513430939490453e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.848194568647304e-01,  9.543114906182867e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.406252036555744e-01,  9.649909992689196e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.195134777979425e-01,  9.665546042941444e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.823461230821847e-01,  9.396820050898992e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.339601636645035e-01,  9.432656310713089e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.047744613245790e-01,  9.454272217982425e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.777305609074584e-01,  9.474301835115124e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.073262521567926e-01,  9.526445620849355e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.245122894635613e-01,  9.587780411334570e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.014768466974978e-01,  9.604841230667952e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.511328936174926e+00,  8.856910998678017e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.328603599909598e+00,  8.992243493968576e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.184533794528442e+00,  9.098946410251328e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.166403924991208e+00,  9.112373997984446e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.294028151403285e+00,  9.017851227508905e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.211719901986202e+00,  9.078811469828214e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.186506591824009e+00,  9.097485290593987e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.074353288746782e+00,  9.180549777822404e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.035063854638514e+00,  9.209648846758882e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.606829658528545e-01,  9.338801165165790e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.421940934032170e+00,  8.923114742648428e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.304627370722423e+00,  9.010001091190054e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.160295595808779e+00,  9.116898030870143e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.738967315049410e+00,  8.688314401913525e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.676598380565167e+00,  8.734506920722793e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.538315107172027e+00,  8.836924137884545e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.513298109358635e+00,  8.855452563159126e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.465578639085319e+00,  8.890795198822163e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.378457643177279e+00,  8.955319922155076e-01
PdAg_1_9_150,  2.037333156497510e-01,  6.048523833530409e-02,  9.778181234837757e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.077760885571919e-02,  9.815475108784324e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.919522404571125e-03,  9.822121017329462e-01
PdAg_1_9_150,  1.405360686991620e-01, -6.322690211900081e-03,  9.828304857548310e-01
PdAg_1_9_150,  1.407484018177340e-01, -1.023257216006934e-02,  9.831238303501126e-01
PdAg_1_9_150,  1.400226081178480e-01, -4.021075940151536e-02,  9.853729875676948e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.476813547913562e-01,  9.637734618423147e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.375995449567844e-01,  9.645298643283319e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.084506995580270e-01,  9.742194448033453e-01
PdAg_1_5_150,  1.472238688346270e-01,  7.977188524134525e-02,  9.763711146722587e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.296399797260346e+00,  8.850918312589429e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.118871732242328e+00,  8.984111332415067e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.068492867319480e+00,  9.021908810542151e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.616594494532380e-01,  9.552220890661580e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.175913843519279e-01,  9.585283599186684e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.173494865712262e-01,  9.660491544911263e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.040732124668161e-01,  9.670452263177526e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.977229563144140e-01,  9.675216635467163e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.855577629802865e-01,  9.684343749181666e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.740575619617110e-01,  9.692971942713267e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.041291152519193e-01,  9.370304487750514e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.289516601677189e-01,  9.501733928192321e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.175972185067546e-01,  9.510252763640138e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.960143561973886e-01,  9.526445620849355e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.661891846855972e-01,  9.548822390742442e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.568640049636306e-01,  9.555818742826038e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.390550333812101e-01,  9.569180183479440e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.131144007854341e+00,  8.974903878659907e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.085689458882454e+00,  9.009006816929208e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.003280292934849e+00,  9.070835495525799e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.305432105833010e-01,  9.125407552348057e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.136736926662125e-01,  9.138064154188176e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.658709356097971e-01,  9.173928869818851e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.926494108781554e-01,  9.078811469828214e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.438584223393683e-01,  9.115417620540777e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.323614648713243e-01,  9.274096297324892e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.168348525908914e-01,  9.285745364626351e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.872294884507639e-01,  9.307957220833205e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.111529907413410e+00,  8.989619643565168e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.418852379972072e-01,  9.116898030870143e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.210751476051087e-01,  9.132511104678427e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.009876091521184e-01,  9.147582073356793e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.815856589063202e-01,  9.162138669484184e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.628348103837397e-01,  9.176206767048151e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.937285230852879e-01,  9.228054766930788e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.538324748256379e-01,  9.333013817363095e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.419063090652827e-01,  9.341961597154429e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.650781089878617e+00,  8.585038579552569e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.481793573829253e+00,  8.711823927960236e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.451560249145827e+00,  8.734506920722793e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.422371583884640e+00,  8.756406142518641e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.243249365945639e+00,  8.890795198822163e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.137285485936518e+00,  8.970296145162248e-01
