# c0 + a0 * ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * av_E_coh)) + a1 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148178503046162; Max AE: 0.720998421063181
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.316847675040847e+01,  3.053059983023697e+00,  8.103975074448845e-01, 
# 3   , -5.714054137957175e+01,  3.016686508315825e+00,  6.556674759895640e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * nm;                                3|1|mult|15|9|mult|mult; ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * av_E_coh)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} av_{E, coh}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_delta_M1_M2_subsurf .* av_E_coh)); std_dev,total_metal_loading,av_delta_M1_M2_subsurf,av_E_coh
# 1;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.567080664913700e+00,  1.387357613594155e+00,  9.286512299999999e-03,  3.507005513870680e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.347786624495478e+00,  9.286512299999999e-03,  3.377394601151280e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.328552975717662e+00,  9.286512299999999e-03,  3.314396661756828e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.309678088761645e+00,  9.286512299999999e-03,  3.252573811695021e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.291155271707120e+00,  9.286512299999999e-03,  3.191904132234025e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.272977957456982e+00,  9.286512299999999e-03,  3.132366113488204e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.255139701409014e+00,  9.286512299999999e-03,  3.073938646791982e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.827699612540734e-01,  8.365370111999998e-03,  1.692009524558676e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.811971544780251e-01,  8.365370111999998e-03,  1.170640541831214e-03
PdAg_1_9_150,  1.515593359189010e-01,  1.806031059134951e-01,  8.365370111999998e-03,  9.737196609599510e-04
PdAg_1_9_150,  1.443278780490050e-01,  1.801089860311074e-01,  8.365370111999998e-03,  8.099240922041009e-04
PdAg_1_9_150,  1.421654798772360e-01,  1.796979851925413e-01,  8.365370111999998e-03,  6.736816164171273e-04
PdAg_1_9_150,  1.405470373617350e-01,  1.793561214155044e-01,  8.365370111999998e-03,  5.603573528271132e-04
PdAg_1_9_150,  1.406213195749280e-01,  1.790717647157526e-01,  8.365370111999998e-03,  4.660960833952591e-04
PdAg_1_9_150,  1.393300177829790e-01,  1.788352414625592e-01,  8.365370111999998e-03,  3.876911007955079e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.786385052880642e-01,  8.365370111999998e-03,  3.224751183085381e-04
PdAg_1_9_150,  1.408220448788710e-01,  1.783387486709643e-01,  8.365370111999998e-03,  2.231089374761383e-04
PdAg_1_9_150,  1.403961871103380e-01,  1.781313578474694e-01,  8.365370111999998e-03,  1.543610503744511e-04
PdAg_1_9_150,  1.399612319982450e-01,  1.779336768879202e-01,  8.365370111999998e-03,  8.883188153165748e-05
PdAg_1_9_150,  1.403462338911420e-01,  1.778885986168176e-01,  8.365370111999998e-03,  7.388890652303373e-05
PdAg_1_9_150,  1.397242340760080e-01,  1.778511032480120e-01,  8.365370111999998e-03,  6.145958425099835e-05
PdAg_1_9_150,  1.404266262680950e-01,  1.778199152133453e-01,  8.365370111999998e-03,  5.112107722325087e-05
PdAg_1_9_150,  1.403156715188440e-01,  1.777939735160808e-01,  8.365370111999998e-03,  4.252167612772497e-05
PdAg_1_9_150,  1.401888038230760e-01,  1.777723956364820e-01,  8.365370111999998e-03,  3.536883490962073e-05
PdAg_1_9_150,  1.402381040506890e-01,  1.777544475090626e-01,  8.365370111999998e-03,  2.941921854412421e-05
PdAg_1_9_150,  1.404383988322590e-01,  1.777395185501540e-01,  8.365370111999998e-03,  2.447042493648881e-05
PdAg_1_9_150,  1.397688243322160e-01,  1.777167720764526e-01,  8.365370111999998e-03,  1.693020700575725e-05
PdAg_1_9_150,  1.395064956752560e-01,  1.777081807413590e-01,  8.365370111999998e-03,  1.408226935301600e-05
PdAg_1_9_150,  1.388940954579200e-01,  1.777010346093095e-01,  8.365370111999998e-03,  1.171340138153401e-05
PdAg_1_9_150,  1.382557959582690e-01,  1.776950905735207e-01,  8.365370111999998e-03,  9.743015737412920e-06
PdAg_1_9_150,  1.387771476678070e-01,  1.776901464217455e-01,  8.365370111999998e-03,  8.104081177404690e-06
PdAg_1_5_150,  3.409918655612450e-01,  1.005542730528526e-01,  1.191722666666672e-02,  4.171582966701806e-02
PdAg_1_5_150,  2.425709982420060e-01,  8.952930378612760e-02,  1.191722666666672e-02,  3.806116776020956e-02
PdAg_1_5_150,  1.969897665915870e-01,  7.947021570945581e-02,  1.191722666666672e-02,  3.472668535743326e-02
PdAg_1_5_150,  1.718976453271090e-01,  5.427846188060232e-02,  1.191722666666672e-02,  2.637588266069640e-02
PdAg_1_5_150,  1.701668522495300e-01,  4.730764773072015e-02,  1.191722666666672e-02,  2.406513073779478e-02
PdAg_1_5_150,  1.685014026131780e-01,  4.094753625980593e-02,  1.191722666666672e-02,  2.195682036037178e-02
PdAg_1_5_150,  1.673162891641120e-01,  3.514462471278972e-02,  1.191722666666672e-02,  2.003321592516784e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.985009763154447e-02,  1.191722666666672e-02,  1.827813561879517e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.501941620775936e-02,  1.191722666666672e-02,  1.667681529251373e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.061194361199842e-02,  1.191722666666672e-02,  1.521578426273610e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.659060314712412e-02,  1.191722666666672e-02,  1.388275199246571e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.292156635039201e-02,  1.191722666666672e-02,  1.266650470040603e-02
PdAg_1_5_150,  1.597293630382220e-01,  9.573968420457622e-03,  1.191722666666672e-02,  1.155681102799215e-02
PdAg_1_5_150,  1.595518743422820e-01,  6.519648575401315e-03,  1.191722666666672e-02,  1.054433597079388e-02
PdAg_1_5_150,  1.573697264794870e-01,  3.732913157600496e-03,  1.191722666666672e-02,  9.620562350260596e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.190319492632749e-03,  1.191722666666672e-02,  8.777719165210108e-03
PdAg_1_5_150,  1.558238424465960e-01, -1.129521316020712e-03,  1.191722666666672e-02,  8.008716220337126e-03
PdAg_1_5_150,  1.552491491969060e-01, -3.246124315407961e-03,  1.191722666666672e-02,  7.307084481821174e-03
PdAg_1_5_150,  1.545450943338860e-01, -5.177294868276896e-03,  1.191722666666672e-02,  6.666921658290969e-03
PdAg_1_5_150,  1.538127936889590e-01, -6.939278435978426e-03,  1.191722666666672e-02,  6.082842549359885e-03
PdAg_1_5_150,  1.529501940452550e-01, -1.001367494553549e-02,  1.191722666666672e-02,  5.063712288034369e-03
PdAg_1_5_150,  1.517413396615110e-01, -1.135195043464210e-02,  1.191722666666672e-02,  4.620087971945339e-03
PdAg_1_5_150,  1.505538807142990e-01, -1.257298159491973e-02,  1.191722666666672e-02,  4.215328923594864e-03
PdAg_1_5_150,  1.498965893267650e-01, -1.368704002795898e-02,  1.191722666666672e-02,  3.846030214574810e-03
PdAg_1_5_150,  1.482631369336510e-01, -1.470349745558405e-02,  1.191722666666672e-02,  3.509085217200011e-03
PdAg_1_5_150,  1.460521954179740e-01, -1.647706289903505e-02,  1.191722666666672e-02,  2.921166837692568e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.147273829365225e+00,  1.220693760000000e-02,  3.941799630648991e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.116623240024981e+00,  1.220693760000000e-02,  3.840196135371134e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.086762697693997e+00,  1.220693760000000e-02,  3.741211563229911e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.057671838187104e+00,  1.220693760000000e-02,  3.644778409083133e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.029330822224656e+00,  1.220693760000000e-02,  3.550830907795468e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.748215075113400e-01,  1.220693760000000e-02,  3.370138235344900e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.230860319373012e-01,  1.220693760000000e-02,  3.198640549286291e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.982140883811328e-01,  1.220693760000000e-02,  3.116192659896372e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.739832419472058e-01,  1.220693760000000e-02,  3.035869940359118e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.503769677700941e-01,  1.220693760000000e-02,  2.957617612475401e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.273791669279108e-01,  1.220693760000000e-02,  2.881382310004337e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.049741554632247e-01,  1.220693760000000e-02,  2.807112042268780e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.831466536869692e-01,  1.220693760000000e-02,  2.734756158698891e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.618817757580568e-01,  1.220693760000000e-02,  2.664265314289657e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.411650195315859e-01,  1.220693760000000e-02,  2.595591435948759e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.209822566687204e-01,  1.220693760000000e-02,  2.528687689711855e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.013197230014960e-01,  1.220693760000000e-02,  2.463508448802922e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.821640091459829e-01,  1.220693760000000e-02,  2.400009262517876e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.635020513574015e-01,  1.220693760000000e-02,  2.338146825910235e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.453211226209576e-01,  1.220693760000000e-02,  2.277878950258171e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.276088239723188e-01,  1.220693760000000e-02,  2.219164534292796e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.103530760418123e-01,  1.220693760000000e-02,  2.161963536168069e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.935421108165813e-01,  1.220693760000000e-02,  2.106236946153197e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.771644636150765e-01,  1.220693760000000e-02,  2.051946760028925e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.612089652684149e-01,  1.220693760000000e-02,  1.999055953169550e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.456647345032704e-01,  1.220693760000000e-02,  1.947528455293004e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.305211705211007e-01,  1.220693760000000e-02,  1.897329125861773e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.530999699883297e-01,  8.888352056999999e-03,  1.012096356934452e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.335690958320729e-01,  8.888352056999999e-03,  9.473535535227687e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.152875923876985e-01,  8.888352056999999e-03,  8.867522832416859e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.981755386458745e-01,  8.888352056999999e-03,  8.300276163110890e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.821581260652268e-01,  8.888352056999999e-03,  7.769315702469920e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.671653315328187e-01,  8.888352056999999e-03,  7.272320257597580e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.399956141705411e-01,  8.888352056999999e-03,  6.371672567246552e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.276999138428869e-01,  8.888352056999999e-03,  5.964082972047984e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.161907573098705e-01,  8.888352056999999e-03,  5.582566480318062e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.953340364761164e-01,  8.888352056999999e-03,  4.891188016687181e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.858952931218910e-01,  8.888352056999999e-03,  4.578303554605805e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.770603368490527e-01,  8.888352056999999e-03,  4.285434002251465e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.687905439948988e-01,  8.888352056999999e-03,  4.011299025635322e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.610497616142471e-01,  8.888352056999999e-03,  3.754700192468093e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.538041494300787e-01,  8.888352056999999e-03,  3.514515732989288e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.470220318944414e-01,  8.888352056999999e-03,  3.289695635941029e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.406737597128716e-01,  8.888352056999999e-03,  3.079257058247587e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.347315802269618e-01,  8.888352056999999e-03,  2.882280028333157e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.291695160884271e-01,  8.888352056999999e-03,  2.697903424294182e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.239632516942716e-01,  8.888352056999999e-03,  2.525321209343974e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.145285374522578e-01,  8.888352056999999e-03,  2.212570308114896e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.025213639113415e-01,  8.888352056999999e-03,  1.814545073878021e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.957421414552247e-01,  8.888352056999999e-03,  1.589820945685410e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.921324642919438e-01,  1.035618750000000e-02,  1.751004445522028e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.415917213811673e-01,  1.035618750000000e-02,  1.583467173182143e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.181647727115491e-01,  1.035618750000000e-02,  1.505809290584667e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.958867504359946e-01,  1.035618750000000e-02,  1.431959978718343e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.747013078284494e-01,  1.035618750000000e-02,  1.361732454084461e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.545548615718585e-01,  1.035618750000000e-02,  1.294949093595875e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.353964562324700e-01,  1.035618750000000e-02,  1.231440985323516e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.171776353807165e-01,  1.035618750000000e-02,  1.171047501275600e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.998523190327075e-01,  1.035618750000000e-02,  1.113615891129004e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.833766871023514e-01,  1.035618750000000e-02,  1.059000895885252e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.677090685693276e-01,  1.035618750000000e-02,  1.007064380473941e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.528098360825863e-01,  1.035618750000000e-02,  9.576749843743795e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.123547658172765e-01,  1.035618750000000e-02,  8.235706611250432e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.885833395600635e-01,  1.035618750000000e-02,  7.447708713832701e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.775646653052258e-01,  1.035618750000000e-02,  7.082451196206542e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.476462623534834e-01,  1.035618750000000e-02,  6.090687455782434e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.300661888339774e-01,  1.035618750000000e-02,  5.507926420751297e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.219173675814556e-01,  1.035618750000000e-02,  5.237801526100867e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.141681884654134e-01,  1.035618750000000e-02,  4.980924349944819e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.067990518612795e-01,  1.035618750000000e-02,  4.736645185244740e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.997913193676576e-01,  1.035618750000000e-02,  4.504346188504298e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.931272666651174e-01,  1.035618750000000e-02,  4.283439817087514e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.867900386869303e-01,  1.035618750000000e-02,  4.073367343175563e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.530350369539473e+00,  8.575447499999998e-03,  4.523799879470709e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.499463346168038e+00,  8.575447499999998e-03,  4.421412630128452e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.469275389388324e+00,  8.575447499999998e-03,  4.321342713362167e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.439770677212767e+00,  8.575447499999998e-03,  4.223537680939264e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.410933745753153e+00,  8.575447499999998e-03,  4.127946271689008e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.382749481115743e+00,  8.575447499999998e-03,  4.034518384635721e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.355203111479845e+00,  8.575447499999998e-03,  3.943205052740070e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.328280199355669e+00,  8.575447499999998e-03,  3.853958417234659e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.301966634017409e+00,  8.575447499999998e-03,  3.766731702540493e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.276248624107584e+00,  8.575447499999998e-03,  3.681479191751151e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.251112690408771e+00,  8.575447499999998e-03,  3.598156202671834e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.226545658778936e+00,  8.575447499999998e-03,  3.516719064400710e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.179067089262600e+00,  8.575447499999998e-03,  3.359332576326937e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.133713365427168e+00,  8.575447499999998e-03,  3.208989729264738e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.111803434968862e+00,  8.575447499999998e-03,  3.136360603242168e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.090389392386385e+00,  8.575447499999998e-03,  3.065375293620346e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.049004331110069e+00,  8.575447499999998e-03,  2.928188147517383e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.029011621848378e+00,  8.575447499999998e-03,  2.861914409074298e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.009471407958442e+00,  8.575447499999998e-03,  2.797140645423115e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.534644788706340e-01,  8.575447499999998e-03,  2.611483538085582e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.356341249150992e-01,  8.575447499999998e-03,  2.552377781135420e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.011749475698541e-01,  8.575447499999998e-03,  2.438149215289235e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.845280635780500e-01,  8.575447499999998e-03,  2.382966537387785e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.682579488305654e-01,  8.575447499999998e-03,  2.329032810092509e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.008522079292429e+00,  1.176259950000000e-02,  3.397687840411948e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.770816684078364e-01,  1.176259950000000e-02,  3.293466169390036e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.466056698865670e-01,  1.176259950000000e-02,  3.192441424401590e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.884294866932584e-01,  1.176259950000000e-02,  2.999593466773445e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.337675913505190e-01,  1.176259950000000e-02,  2.818395005507888e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.076876507643619e-01,  1.176259950000000e-02,  2.731942732412009e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.824076939070546e-01,  1.176259950000000e-02,  2.648142321638068e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.579031818436138e-01,  1.176259950000000e-02,  2.566912429185235e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.341503283535273e-01,  1.176259950000000e-02,  2.488174206222361e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.111260768417723e-01,  1.176259950000000e-02,  2.411851222550421e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.888080779580668e-01,  1.176259950000000e-02,  2.337869392412674e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.671746679026402e-01,  1.176259950000000e-02,  2.266156902580563e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.462048473974549e-01,  1.176259950000000e-02,  2.196644142645515e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.258782613024720e-01,  1.176259950000000e-02,  2.129263637449001e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.685636094442649e-01,  1.176259950000000e-02,  1.939271566014953e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.332240674173636e-01,  1.176259950000000e-02,  1.822124683402245e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.163630868270515e-01,  1.176259950000000e-02,  1.766232297687544e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.000193048890962e-01,  1.176259950000000e-02,  1.712054371367054e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.841768569006965e-01,  1.176259950000000e-02,  1.659538314611642e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.688203647975878e-01,  1.176259950000000e-02,  1.608633150747990e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.539349222267474e-01,  1.176259950000000e-02,  1.559289466776165e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.395060800769882e-01,  1.176259950000000e-02,  1.511459365405060e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.255198324533866e-01,  1.176259950000000e-02,  1.465096418559085e-01
PdCu_1_9_150,  1.769805423336720e-01,  4.119626030819390e-01,  1.176259950000000e-02,  1.420155622311031e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.988212321312427e-01,  1.176259950000000e-02,  1.376593353197317e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.573492114626567e+00,  3.884824166666682e-03,  3.778336235942260e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.541920539217614e+00,  3.884824166666682e-03,  3.673679768251888e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.511223467652519e+00,  3.884824166666682e-03,  3.571922189264230e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.452356615172250e+00,  3.884824166666682e-03,  3.376784735246401e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.424140382616111e+00,  3.884824166666682e-03,  3.283250877888806e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.396705713967060e+00,  3.884824166666682e-03,  3.192307823072124e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.370030960617699e+00,  3.884824166666682e-03,  3.103883807928922e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.344095073607309e+00,  3.884824166666682e-03,  3.017909057357743e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.318877587012188e+00,  3.884824166666682e-03,  2.934315728963804e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.181582469868459e+00,  3.884824166666682e-03,  2.479196787153774e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.160866434176696e+00,  3.884824166666682e-03,  2.410525297310011e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.140724213779460e+00,  3.884824166666682e-03,  2.343755945102838e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.102098082481079e+00,  3.884824166666682e-03,  2.215714363082619e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.083583691825924e+00,  3.884824166666682e-03,  2.154341096075529e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.065582132905799e+00,  3.884824166666682e-03,  2.094667812588825e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.048079200749375e+00,  3.884824166666682e-03,  2.036647424629468e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.031061083850071e+00,  3.884824166666682e-03,  1.980234148498882e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.014514353267443e+00,  3.884824166666682e-03,  1.925383468665180e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.984259520304487e-01,  3.884824166666682e-03,  1.872052102636110e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.827831848342341e-01,  3.884824166666682e-03,  1.820197966804980e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.675737080223125e-01,  3.884824166666682e-03,  1.769780143242621e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.696082522666349e+00,  9.286512299999999e-03,  5.207870896415863e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.666777981221370e+00,  9.286512299999999e-03,  5.110729409011726e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.638020052163734e+00,  9.286512299999999e-03,  5.015399884454360e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.609798539630025e+00,  9.286512299999999e-03,  4.921848524523810e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.554924928041423e+00,  9.286512299999999e-03,  4.739948246064857e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.528253374044288e+00,  9.286512299999999e-03,  4.651534836439388e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.502079319789023e+00,  9.286512299999999e-03,  4.564770586381873e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.476393485501635e+00,  9.286512299999999e-03,  4.479624734412891e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.378352743457852e+00,  9.286512299999999e-03,  4.154629937063141e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.354974758941568e+00,  9.286512299999999e-03,  4.077134365508588e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.332032839802784e+00,  9.286512299999999e-03,  4.001084305034814e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.309518852191755e+00,  9.286512299999999e-03,  3.926452792781329e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.287424813977981e+00,  9.286512299999999e-03,  3.853213368821068e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.265742891920220e+00,  9.286512299999999e-03,  3.781340066779270e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.223584791142639e+00,  9.286512299999999e-03,  3.641590375648396e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.203093665649827e+00,  9.286512299999999e-03,  3.573664439571423e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.182984757467801e+00,  9.286512299999999e-03,  3.507005513870680e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.163250937165204e+00,  9.286512299999999e-03,  3.441589965227497e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.124880704912395e+00,  9.286512299999999e-03,  3.314396661756828e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.106230689143687e+00,  9.286512299999999e-03,  3.252573811695021e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.087928548794304e+00,  9.286512299999999e-03,  3.191904132234025e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.069967795006066e+00,  9.286512299999999e-03,  3.132366113488204e-01
