# c0 + a0 * (exp(3.129889e-01*((std_dev+5.157241e+01) / (av_BE_H_surf-4.922234e-02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.233681431982295; Max AE: 1.07845013240333
# Coefficients
# Task   a0                      c0
# 2   ,  1.092386940885028e+03, -2.290343800393204e-01, 
# 3   ,  1.036871517565304e+03, -3.660286193577965e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|16|div|exp:3.1298894232612e-01,0.0000000000000e+00,5.1572405764708e+01,-4.9222336507015e-02; (exp(3.129889e-01*((std_dev+5.157241e+01) / (av_BE_H_surf-4.922234e-02)))); $\left(\exp{ \left(3.130e-01\left(\frac{ std_{dev} +5.157e+01 }{ av_{BE, H, surf}-4.922e-02 } \right) \right)}\right)$; exp(3.129889e-01.*((std_dev+5.157241e+01) ./ (av_BE_H_surf-4.922234e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.358727647207180e+00,  1.300110889891112e+00,  1.399820166919564e-03
PdCu_1_9_100,  1.764531540500330e+00,  9.115687734651707e-01,  1.044138400794502e-03
PdCu_1_9_100,  1.326591972606740e+00,  9.115687734651707e-01,  1.044138400794502e-03
PdCu_1_9_100,  1.278749702507060e+00,  9.115687734651707e-01,  1.044138400794502e-03
PdCu_1_9_100,  1.073421118109670e+00,  9.115687734651707e-01,  1.044138400794502e-03
PdCu_1_9_100,  1.034608588052540e+00,  9.115687734651707e-01,  1.044138400794502e-03
PdCu_1_9_100,  6.254523345193600e-01,  9.115687734651707e-01,  1.044138400794502e-03
PdCu_1_5_100,  2.017932446162990e+00,  1.369084478461458e+00,  1.462960420605191e-03
PdCu_1_5_100,  1.531124311289490e+00,  1.369084478461458e+00,  1.462960420605191e-03
PdCu_1_5_100,  1.479286458597410e+00,  1.369084478461458e+00,  1.462960420605191e-03
PdCu_1_1_100,  1.582347966937370e+00,  1.653845986463633e+00,  1.723638663217160e-03
PdCu_1_1_100,  1.586524193181320e+00,  1.653845986463633e+00,  1.723638663217160e-03
PdCu_1_1_100,  1.570809621111940e+00,  1.653845986463633e+00,  1.723638663217160e-03
PdCu_1_1_100,  1.569381719797070e+00,  1.653845986463633e+00,  1.723638663217160e-03
PdCu_1_1_100,  1.569372683626940e+00,  1.653845986463633e+00,  1.723638663217160e-03
PdCu_1_1_100,  1.574772995010610e+00,  1.653845986463633e+00,  1.723638663217160e-03
PdAg_1_9_150,  2.037333156497510e-01,  8.894435283842310e-02,  4.387939725305114e-04
PdAg_1_9_150,  1.405953069002490e-01,  8.894435283842310e-02,  4.387939725305114e-04
PdAg_1_9_150,  1.400526225231690e-01,  8.894435283842310e-02,  4.387939725305114e-04
PdAg_1_9_150,  1.405360686991620e-01,  8.894435283842310e-02,  4.387939725305114e-04
PdAg_1_9_150,  1.407484018177340e-01,  8.894435283842310e-02,  4.387939725305114e-04
PdAg_1_9_150,  1.400226081178480e-01,  8.894435283842310e-02,  4.387939725305114e-04
PdAg_1_5_150,  1.824487234532770e-01,  1.093689742454016e-01,  4.584922871827819e-04
PdAg_1_5_150,  1.755779550533720e-01,  1.093689742454016e-01,  4.584922871827819e-04
PdAg_1_5_150,  1.534696951648110e-01,  1.093689742454016e-01,  4.584922871827819e-04
PdAg_1_5_150,  1.472238688346270e-01,  1.093689742454016e-01,  4.584922871827819e-04
PdAg_1_1_150,  1.781641185380790e+00,  7.031910529774638e-01,  1.031197842955426e-03
PdAg_1_1_150,  8.044651443582470e-01,  7.031910529774638e-01,  1.031197842955426e-03
PdAg_1_1_150,  7.250829231597870e-01,  7.031910529774638e-01,  1.031197842955426e-03
PdAu_1_9_150,  3.657168708415230e-01,  3.244605191227956e-01,  6.659351007171474e-04
PdAu_1_9_150,  2.873714052996400e-01,  3.244605191227956e-01,  6.659351007171474e-04
PdAu_1_9_150,  2.335982638786390e-01,  3.244605191227956e-01,  6.659351007171474e-04
PdAu_1_9_150,  2.242008843722240e-01,  3.244605191227956e-01,  6.659351007171474e-04
PdAu_1_9_150,  2.177907391913570e-01,  3.244605191227956e-01,  6.659351007171474e-04
PdAu_1_9_150,  2.044590945195490e-01,  3.244605191227956e-01,  6.659351007171474e-04
PdAu_1_9_150,  1.850180473961740e-01,  3.244605191227956e-01,  6.659351007171474e-04
PdAu_1_5_150,  4.941749692831970e-01,  4.244725478052154e-01,  7.623906663182354e-04
PdAu_1_5_150,  2.556678361401220e-01,  4.244725478052154e-01,  7.623906663182354e-04
PdAu_1_5_150,  2.478164396856590e-01,  4.244725478052154e-01,  7.623906663182354e-04
PdAu_1_5_150,  2.351258207944150e-01,  4.244725478052154e-01,  7.623906663182354e-04
PdAu_1_5_150,  2.102776050402990e-01,  4.244725478052154e-01,  7.623906663182354e-04
PdAu_1_5_150,  2.026364993295410e-01,  4.244725478052154e-01,  7.623906663182354e-04
PdAu_1_5_150,  1.858297072211160e-01,  4.244725478052154e-01,  7.623906663182354e-04
PdAu_1_1_150,  1.344702861956750e+00,  1.085405041434609e+00,  1.399820166919564e-03
PdAu_1_1_150,  1.342454891064680e+00,  1.085405041434609e+00,  1.399820166919564e-03
PdAu_1_1_150,  1.324766025231810e+00,  1.085405041434609e+00,  1.399820166919564e-03
PdAu_1_1_150,  1.315788050813260e+00,  1.085405041434609e+00,  1.399820166919564e-03
PdAu_1_1_150,  1.304948203634770e+00,  1.085405041434609e+00,  1.399820166919564e-03
PdAu_1_1_150,  1.295830697149680e+00,  1.085405041434609e+00,  1.399820166919564e-03
PdCu_1_9_150,  9.512791026898491e-01,  7.166087488222079e-01,  1.044138400794502e-03
PdCu_1_9_150,  7.907481702873210e-01,  7.166087488222079e-01,  1.044138400794502e-03
PdCu_1_9_150,  4.029736242053740e-01,  7.166087488222079e-01,  1.044138400794502e-03
PdCu_1_9_150,  3.808566500962980e-01,  7.166087488222079e-01,  1.044138400794502e-03
PdCu_1_9_150,  3.407631392620760e-01,  7.166087488222079e-01,  1.044138400794502e-03
PdCu_1_5_150,  1.465353777495370e+00,  1.150873372093083e+00,  1.462960420605191e-03
PdCu_1_5_150,  1.275826766530510e+00,  1.150873372093083e+00,  1.462960420605191e-03
PdCu_1_5_150,  1.332650811276920e+00,  1.150873372093083e+00,  1.462960420605191e-03
PdCu_1_5_150,  1.251651171417620e+00,  1.150873372093083e+00,  1.462960420605191e-03
PdCu_1_5_150,  1.173722262988610e+00,  1.150873372093083e+00,  1.462960420605191e-03
PdCu_1_5_150,  1.134897609217480e+00,  1.150873372093083e+00,  1.462960420605191e-03
PdCu_1_5_150,  9.961467202749460e-01,  1.150873372093083e+00,  1.462960420605191e-03
PdCu_1_5_150,  7.317663589677070e-01,  1.150873372093083e+00,  1.462960420605191e-03
PdCu_1_5_150,  7.204298822495609e-01,  1.150873372093083e+00,  1.462960420605191e-03
PdCu_1_1_150,  1.554749911240240e+00,  1.421163217106412e+00,  1.723638663217160e-03
PdCu_1_1_150,  1.554788738857000e+00,  1.421163217106412e+00,  1.723638663217160e-03
PdCu_1_1_150,  1.543320440456670e+00,  1.421163217106412e+00,  1.723638663217160e-03
PdCu_1_1_150,  1.516980453654230e+00,  1.421163217106412e+00,  1.723638663217160e-03
PdCu_1_1_150,  1.277274990084130e+00,  1.421163217106412e+00,  1.723638663217160e-03
PdCu_1_1_150,  1.108736895507180e+00,  1.421163217106412e+00,  1.723638663217160e-03
