# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))) + a3 * ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114201692501762; Max AE: 0.694306689653247
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.057303920401706e+05, -7.274500628817726e-07,  1.999405679689068e+00, -5.565808361426372e-03, -9.397750795515569e-02, 
# 3   ,  8.115938148303708e+04, -1.285239082830555e-06,  2.324809712816764e+00, -4.087144417508411e-03, -1.760159797948923e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm^-1;                                     11|cb|14|2|mult|div; ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.987791951287240e-01,  7.979415475256373e-01,  2.860301953490913e-08,  8.336842105263157e+03,  1.997250485315772e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.811341630508190e-01,  7.748420007316950e-01,  2.621943457366671e-08,  9.094736842105262e+03,  1.885736353521253e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.616541677031310e-01,  7.530261078803256e-01,  2.420255499107696e-08,  9.852631578947367e+03,  1.780448482118865e-01, -8.904871578947369e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.308339070279976e-01,  2.771166044518991e-06, -3.243113388853299e+02,  6.540805950378047e-02, -7.201142236450839e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.586746825621121e-01,  1.385583022259495e-06, -6.486226777706598e+02,  5.245575628431717e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.851262821071902e-01,  3.958808635027129e-07, -2.270179372197309e+03,  1.740213738252911e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.732401220648645e-01,  3.463957555648738e-07, -2.594490711082639e+03,  1.395611311953675e-02, -7.201142236450839e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.645732638324275e-01,  1.699465831259956e-06, -5.709586466165371e+02,  1.136121707474275e-01, -8.108317615454945e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.521011274935358e-01,  9.711233321485465e-07, -9.991776315789400e+02,  9.571900046223238e-02, -8.108317615454945e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.088292899760546e-01,  7.553181472266472e-07, -1.284656954887208e+03,  8.538475820565709e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.760854009784000e-01,  6.179875750036205e-07, -1.570136278195477e+03,  7.616624597657742e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.094561016054148e-01,  3.998743132376368e-07, -2.426574248120283e+03,  5.406412082944084e-02, -8.108317615454945e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.523037808102914e-01,  2.614562817323010e-07, -3.711231203007491e+03,  3.233173691023187e-02, -8.108317615454945e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.395745316261562e-01,  2.344090801737871e-07, -4.139450187969895e+03,  2.723970081634353e-02, -8.108317615454945e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.455560420884025e+00,  3.122004186266621e-07, -7.874999999999993e+04,  3.301197769598154e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.382739334340528e+00,  1.561002093133311e-07, -1.574999999999999e+05,  2.733012714302859e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.340474073520525e+00,  1.040668062088874e-07, -2.362499999999998e+05,  2.262620726734075e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.336114148169606e+00,  9.933649683575613e-08, -2.474999999999998e+05,  2.202384821553896e-01, -1.435907876811594e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.780819773775488e+00,  5.123014753170779e-06,  1.776315789473722e+04,  3.685174138093816e-01, -1.094620734277108e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.275508535414978e+00,  1.280753688292695e-06,  7.105263157894889e+04,  3.383574321306619e-01, -1.094620734277108e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.216520496776698e+00,  1.024602950634156e-06,  8.881578947368611e+04,  3.288629555521465e-01, -1.094620734277108e+02
PdCu_1_9_100,  1.073421118109670e+00,  1.010526548512241e+00,  5.123014753170779e-07,  1.776315789473722e+05,  2.852404622858174e-01, -1.094620734277108e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.440979079233098e-01,  4.269178960975649e-07,  2.131578947368467e+05,  2.694570817793880e-01, -1.094620734277108e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.355489123853330e-01,  2.227397718769904e-07,  4.085526315789561e+05,  1.970249334231472e-01, -1.094620734277108e+02
PdCu_1_5_100,  2.017932446162990e+00,  2.048593539581899e+00,  4.315276299738872e-06,  2.629870129870148e+03,  3.919782722622737e-01, -1.625109326774689e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.596543710044630e+00,  8.630552599477743e-07,  1.314935064935074e+04,  3.522700981623591e-01, -1.625109326774689e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.431024649058376e+00,  3.922978454308065e-07,  2.892857142857162e+04,  3.001210516208371e-01, -1.625109326774689e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.681838868900237e+00,  1.800381460415539e-07,  4.308510638297875e+03,  4.153749429348471e-01, -1.669860007692307e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.644483851979184e+00,  1.473039376703623e-07,  5.265957446808514e+03,  3.987712482304548e-01, -1.669860007692307e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.560571942069478e+00,  1.012714571483741e-07,  7.659574468085110e+03,  3.601079386129118e-01, -1.669860007692307e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.545056849990450e+00,  9.531431261023444e-08,  8.138297872340429e+03,  3.528372813227401e-01, -1.669860007692307e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.515100155432041e+00,  8.528122707231502e-08,  9.095744680851069e+03,  3.387333913335708e-01, -1.669860007692307e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.459076796272720e+00,  7.044970932060806e-08,  1.101063829787235e+04,  3.121943912547971e-01, -1.669860007692307e+02
PdAg_1_9_150,  2.037333156497510e-01,  1.432561132490281e-01,  5.713287358820283e-07,  1.532062667037388e+02,  2.284351528955618e-02, -5.382571893851132e+01
PdAg_1_9_150,  1.405953069002490e-01,  7.201151072030788e-02,  1.038779519785506e-07,  8.426344668705635e+02,  8.898070298098255e-03, -5.382571893851132e+01
PdAg_1_9_150,  1.400526225231690e-01,  6.660734011624452e-02,  8.789672859723512e-08,  9.958407335743022e+02,  7.216109965674478e-03, -5.382571893851132e+01
PdAg_1_9_150,  1.405360686991620e-01,  6.228817699144056e-02,  7.617716478427043e-08,  1.149047000278041e+03,  5.852082675480293e-03, -5.382571893851132e+01
PdAg_1_9_150,  1.407484018177340e-01,  6.045018500735965e-02,  7.141609198525354e-08,  1.225650133629911e+03,  5.270042385384270e-03, -5.382571893851132e+01
PdAg_1_9_150,  1.400226081178480e-01,  4.999804169953728e-02,  4.570629887056226e-08,  1.915078333796735e+03,  2.052801726210053e-03, -5.382571893851132e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.510457383002990e-01,  2.625205652717907e-07,  3.648854102145402e+02,  6.280655510209625e-02, -6.366581663630870e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.364298312615170e-01,  2.100164522174325e-07,  4.561067627681754e+02,  5.840298418012158e-02, -6.366581663630870e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.218955954001034e-01,  4.565575048205054e-08,  2.098091108733607e+03,  1.578251508651583e-02, -6.366581663630870e+01
PdAg_1_5_150,  1.472238688346270e-01,  1.074557726797005e-01,  3.620973314093664e-08,  2.645419224055417e+03,  1.020367470268836e-02, -6.366581663630870e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.087334495727543e+00,  6.292664297680010e-07,  3.789473684210525e+02,  3.651101735156579e-01, -8.904871578947369e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.062505829752752e-01,  8.989520425257156e-08,  2.652631578947368e+03,  3.073047328598373e-01, -8.904871578947369e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.637661282863351e-01,  6.991849219644456e-08,  3.410526315789473e+03,  2.901467345350587e-01, -8.904871578947369e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.289672201292154e-01,  1.187642590508139e-06, -7.567264573991031e+02,  4.873568959167682e-02, -7.201142236450839e+01
PdAu_1_9_150,  2.873714052996400e-01,  2.655924453829548e-01,  7.557725575960883e-07, -1.189141575912876e+03,  3.631306994880345e-02, -7.201142236450839e+01
PdAu_1_9_150,  2.335982638786390e-01,  1.857581911764132e-01,  3.614564405894336e-07, -2.486386931454196e+03,  1.502140371067628e-02, -7.201142236450839e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.789116630760891e-01,  3.325399253422789e-07, -2.702594490711082e+03,  1.296637099679795e-02, -7.201142236450839e+01
PdAu_1_9_150,  2.177907391913570e-01,  1.758747919635824e-01,  3.197499282137297e-07, -2.810698270339526e+03,  1.204681958268505e-02, -7.201142236450839e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.704675554589087e-01,  2.969106476270347e-07, -3.026905829596412e+03,  1.039873070780765e-02, -7.201142236450839e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.658316434869052e-01,  2.771166044518991e-07, -3.243113388853300e+03,  8.976111876774740e-03, -7.201142236450839e+01
PdAu_1_5_150,  4.941749692831970e-01,  7.276990880692646e-01,  3.398931662519913e-06, -2.854793233082685e+02,  1.273628180581735e-01, -8.108317615454945e+01
PdAu_1_5_150,  2.556678361401220e-01,  3.465432673485342e-01,  4.855616660742733e-07, -1.998355263157880e+03,  6.417056276520096e-02, -8.108317615454945e+01
PdAu_1_5_150,  2.478164396856590e-01,  3.358162738708279e-01,  4.531908883359884e-07, -2.141094924812015e+03,  6.060758050282295e-02, -8.108317615454945e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.166437441926040e-01,  3.998743132376368e-07, -2.426574248120283e+03,  5.406412082944084e-02, -8.108317615454945e+01
PdAu_1_5_150,  2.102776050402990e-01,  2.925309162156643e-01,  3.398931662519912e-07, -2.854793233082686e+03,  4.554937708362210e-02, -8.108317615454945e+01
PdAu_1_5_150,  2.026364993295410e-01,  2.855211762205004e-01,  3.237077773828488e-07, -2.997532894736820e+03,  4.302031055189892e-02, -8.108317615454945e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.728056172879141e-01,  2.955592750017316e-07, -3.283012218045089e+03,  3.837564952274573e-02, -8.108317615454945e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.265221167448886e+00,  1.681079177220488e-07, -1.462499999999999e+05,  2.807761456259236e-01, -1.435907876811594e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.258027219862942e+00,  1.456935286924423e-07, -1.687499999999999e+05,  2.660253947104348e-01, -1.435907876811594e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.250098370146720e+00,  1.150212068624545e-07, -2.137499999999998e+05,  2.388080007764764e-01, -1.435907876811594e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.249509152045174e+00,  9.501751871246238e-08, -2.587499999999998e+05,  2.143752527721392e-01, -1.435907876811594e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.250378768111933e+00,  9.105845543277645e-08, -2.699999999999998e+05,  2.086681153600292e-01, -1.435907876811594e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.255212399244932e+00,  8.094084927357907e-08, -3.037499999999997e+05,  1.924422500573335e-01, -1.435907876811594e+02
PdCu_1_9_150,  9.512791026898491e-01,  1.070613525295902e+00,  1.280753688292695e-06,  7.105263157894889e+04,  3.383574321306619e-01, -1.094620734277108e+02
PdCu_1_9_150,  7.907481702873210e-01,  9.467789957531095e-01,  8.538357921951298e-07,  1.065789473684233e+05,  3.196348986734507e-01, -1.094620734277108e+02
PdCu_1_9_150,  4.029736242053740e-01,  4.510625208941340e-01,  3.013538090100458e-07,  3.019736842105328e+05,  2.337145649132030e-01, -1.094620734277108e+02
PdCu_1_9_150,  3.808566500962980e-01,  4.116274139737339e-01,  2.846119307317100e-07,  3.197368421052700e+05,  2.271564188466215e-01, -1.094620734277108e+02
PdCu_1_9_150,  3.407631392620760e-01,  3.344362914028005e-01,  2.561507376585389e-07,  3.552631578947444e+05,  2.145870373346061e-01, -1.094620734277108e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.403349371127391e+00,  1.078819074934718e-06,  1.051948051948059e+04,  3.618031418439294e-01, -1.625109326774689e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.180572527192650e+00,  3.922978454308065e-07,  2.892857142857162e+04,  3.001210516208371e-01, -1.625109326774689e+02
PdCu_1_5_150,  1.332650811276920e+00,  1.156155162849591e+00,  3.596063583115727e-07,  3.155844155844177e+04,  2.922132510410001e-01, -1.625109326774689e+02
PdCu_1_5_150,  1.251651171417620e+00,  1.132630384364424e+00,  3.319443307491440e-07,  3.418831168831192e+04,  2.845138107533611e-01, -1.625109326774689e+02
PdCu_1_5_150,  1.173722262988610e+00,  1.109897959657056e+00,  3.082340214099194e-07,  3.681818181818207e+04,  2.770172407343759e-01, -1.625109326774689e+02
PdCu_1_5_150,  1.134897609217480e+00,  1.087881317961424e+00,  2.876850866492581e-07,  3.944805194805221e+04,  2.697181956155029e-01, -1.625109326774689e+02
PdCu_1_5_150,  9.961467202749460e-01,  1.005925085123935e+00,  2.271198052494143e-07,  4.996753246753281e+04,  2.423952090438158e-01, -1.625109326774689e+02
PdCu_1_5_150,  7.317663589677070e-01,  8.337113908357591e-01,  1.488026310254784e-07,  7.626623376623428e+04,  1.855916773810535e-01, -1.625109326774689e+02
PdCu_1_5_150,  7.204298822495609e-01,  8.185602691846695e-01,  1.438425433246291e-07,  7.889610389610443e+04,  1.807015773161605e-01, -1.625109326774689e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.577461880802327e+00,  3.240686628747971e-07,  2.393617021276597e+03,  4.506851084985569e-01, -1.669860007692307e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.459648448584872e+00,  1.620343314373985e-07,  4.787234042553194e+03,  4.069884328550172e-01, -1.669860007692307e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.438734274281532e+00,  1.473039376703623e-07,  5.265957446808514e+03,  3.987712482304548e-01, -1.669860007692307e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.418405053181145e+00,  1.350286095311655e-07,  5.744680851063833e+03,  3.907199703435370e-01, -1.669860007692307e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.289201764368797e+00,  8.528122707231502e-08,  9.095744680851069e+03,  3.387333913335708e-01, -1.669860007692307e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.208331407773049e+00,  6.751430476558273e-08,  1.148936170212767e+04,  3.058911188652169e-01, -1.669860007692307e+02
