# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((std_dev * total_metal_loading) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124021386107399; Max AE: 0.687581824438898
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.852309123773013e-07, -2.642281338230624e+03,  3.429769779344005e+00,  5.538675716365632e-01, 
# 3   ,  1.059926828924019e-06, -2.258944559632483e+03,  3.356438543699697e+00,  3.325524746532333e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|1|mult|14|1|mult|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,total_metal_loading,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.385113175840640e+00,  1.258427909016535e+00, -1.894736842105263e+03,  1.554124000000000e-04,  3.254773795382665e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.195656371199834e+00, -2.652631578947368e+03,  1.554124000000000e-04,  3.073047328598373e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.165588011634576e+00, -3.031578947368420e+03,  1.554124000000000e-04,  2.986025196585761e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.136364843643146e+00, -3.410526315789473e+03,  1.554124000000000e-04,  2.901467345350587e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.107962933206684e+00, -3.789473684210526e+03,  1.554124000000000e-04,  2.819303991728387e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.080359024066592e+00, -4.168421052631578e+03,  1.554124000000000e-04,  2.739467328664766e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.053530518531805e+00, -4.547368421052631e+03,  1.554124000000000e-04,  2.661891469256172e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.027455458829568e+00, -4.926315789473683e+03,  1.554124000000000e-04,  2.586512392375339e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.302719195016609e-01, -6.442105263157893e+03,  1.554124000000000e-04,  2.305745872560505e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.076558793662997e-01, -6.821052631578946e+03,  1.554124000000000e-04,  2.240452077752270e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.856739970471036e-01, -7.199999999999999e+03,  1.554124000000000e-04,  2.177007263654007e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.643083145501675e-01, -7.578947368421052e+03,  1.554124000000000e-04,  2.115359071084021e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.037364280384931e-01, -8.715789473684208e+03,  1.554124000000000e-04,  1.940692620496073e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.661291717489415e-01, -9.473684210526313e+03,  1.554124000000000e-04,  1.832336330563600e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.305969076571387e-01, -1.023157894736842e+04,  1.554124000000000e-04,  1.730029986636965e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.135724360624174e-01, -1.061052631578947e+04,  1.554124000000000e-04,  1.681039235182588e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.970237810142119e-01, -1.098947368421052e+04,  1.554124000000000e-04,  1.633435797096537e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.809374684049359e-01, -1.136842105263158e+04,  1.554124000000000e-04,  1.587180386629463e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.620097641583119e-01,  1.081037796284433e+02,  5.745426000000000e-05,  7.577454539754072e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.436421578792653e-01,  2.162075592568866e+02,  5.745426000000000e-05,  7.040075265389041e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.107355009204546e-01,  4.324151185137732e+02,  5.745426000000000e-05,  6.076943905817273e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.960176320581826e-01,  5.405188981422166e+02,  5.745426000000000e-05,  5.645978112577282e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.696523076888200e-01,  7.567264573991031e+02,  5.745426000000000e-05,  4.873568959167682e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.578614441205212e-01,  8.648302370275464e+02,  5.745426000000000e-05,  4.527944325313994e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.469112538069166e-01,  9.729340166559898e+02,  5.745426000000000e-05,  4.206830760971652e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.367421177319875e-01,  1.081037796284433e+03,  5.745426000000000e-05,  3.908489985735433e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.272986449517413e-01,  1.189141575912876e+03,  5.745426000000000e-05,  3.631306994880345e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.185293727470438e-01,  1.297245355541320e+03,  5.745426000000000e-05,  3.373781316874919e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.103864880410678e-01,  1.405349135169763e+03,  5.745426000000000e-05,  3.134518890895734e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.028255685733076e-01,  1.513452914798206e+03,  5.745426000000000e-05,  2.912224520373822e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.958053424290620e-01,  1.621556694426650e+03,  5.745426000000000e-05,  2.705694861721811e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.892874646226475e-01,  1.729660474055093e+03,  5.745426000000000e-05,  2.513811910287773e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.832363095249235e-01,  1.837764253683536e+03,  5.745426000000000e-05,  2.335536948273358e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.776187780114795e-01,  1.945868033311980e+03,  5.745426000000000e-05,  2.169904921854551e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.724041182875216e-01,  2.053971812940423e+03,  5.745426000000000e-05,  2.016019217066786e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.675637594195310e-01,  2.162075592568866e+03,  5.745426000000000e-05,  1.873046806174768e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.589016478158952e-01,  2.378283151825753e+03,  5.745426000000000e-05,  1.616800949565595e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.550323196193343e-01,  2.486386931454196e+03,  5.745426000000000e-05,  1.502140371067628e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.481105618688779e-01,  2.702594490711082e+03,  5.745426000000000e-05,  1.296637099679795e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.450199778917838e-01,  2.810698270339526e+03,  5.745426000000000e-05,  1.204681958268505e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.421530591874863e-01,  2.918802049967969e+03,  5.745426000000000e-05,  1.119248107998783e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.394939438222231e-01,  3.026905829596412e+03,  5.745426000000000e-05,  1.039873070780765e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.370278947616833e-01,  3.135009609224856e+03,  5.745426000000000e-05,  9.661271666283609e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.347412200951875e-01,  3.243113388853300e+03,  5.745426000000000e-05,  8.976111876774740e-03
PdAu_1_5_100,  1.440205434029630e+00,  8.024314232607157e-01,  1.427396616541343e+02,  8.100000000000000e-05,  1.348501894045121e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.768349989527397e-01,  2.854793233082685e+02,  8.100000000000000e-05,  1.273628180581735e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.526644191119205e-01,  4.282189849624028e+02,  8.100000000000000e-05,  1.202911727106306e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.082885163151115e-01,  7.136983082706714e+02,  8.100000000000000e-05,  1.073040111845374e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.879378002790345e-01,  8.564379699248057e+02,  8.100000000000000e-05,  1.013461035075948e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.505771231902145e-01,  1.141917293233074e+03,  8.100000000000000e-05,  9.040433457614128e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.172681060808950e-01,  1.427396616541343e+03,  8.100000000000000e-05,  8.064388691117677e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.875733140053785e-01,  1.712875939849611e+03,  8.100000000000000e-05,  7.193721989807110e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.739576110125052e-01,  1.855615601503746e+03,  8.100000000000000e-05,  6.794300467762104e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.611025394093784e-01,  1.998355263157880e+03,  8.100000000000000e-05,  6.417056276520096e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.489658661839578e-01,  2.141094924812015e+03,  8.100000000000000e-05,  6.060758050282295e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.375077032541267e-01,  2.283834586466148e+03,  8.100000000000000e-05,  5.724242793142761e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.164783066374390e-01,  2.569313909774417e+03,  8.100000000000000e-05,  5.106228485908811e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.068378853890926e-01,  2.712053571428552e+03,  8.100000000000000e-05,  4.822712170343501e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.977373734776795e-01,  2.854793233082686e+03,  8.100000000000000e-05,  4.554937708362210e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.891467931796474e-01,  2.997532894736820e+03,  8.100000000000000e-05,  4.302031055189892e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.810378312433239e-01,  3.140272556390954e+03,  8.100000000000000e-05,  4.063166696185812e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.733837464714055e-01,  3.283012218045089e+03,  8.100000000000000e-05,  3.837564952274573e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.661592824347989e-01,  3.425751879699223e+03,  8.100000000000000e-05,  3.624489434989371e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.593405850329091e-01,  3.568491541353357e+03,  8.100000000000000e-05,  3.423244642820483e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.468316225224158e-01,  3.853970864661626e+03,  8.100000000000000e-05,  3.053656167474994e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.410999814698179e-01,  3.996710526315760e+03,  8.100000000000000e-05,  2.884106107583442e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.305874109872600e-01,  4.282189849624029e+03,  8.100000000000000e-05,  2.572725388337465e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.709347918503375e+00,  1.124999999999999e+04,  6.900000000000000e-05,  3.881350636004188e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.680491944649876e+00,  2.249999999999998e+04,  6.900000000000000e-05,  3.778020605425513e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.652579456246389e+00,  3.374999999999997e+04,  6.900000000000000e-05,  3.677441445927731e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.625585335649717e+00,  4.499999999999996e+04,  6.900000000000000e-05,  3.579539923314922e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.599485133903178e+00,  5.624999999999995e+04,  6.900000000000000e-05,  3.484244753045405e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.574255052934715e+00,  6.749999999999994e+04,  6.900000000000000e-05,  3.391486548327674e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.526313211960380e+00,  8.999999999999993e+04,  6.900000000000000e-05,  3.213312675343953e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.503556956576031e+00,  1.012499999999999e+05,  6.900000000000000e-05,  3.127767274234828e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.481581798814607e+00,  1.124999999999999e+05,  6.900000000000000e-05,  3.044499278529501e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.460366944151516e+00,  1.237499999999999e+05,  6.900000000000000e-05,  2.963448058722400e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.439892151657819e+00,  1.349999999999999e+05,  6.900000000000000e-05,  2.884554599397801e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.420137719262314e+00,  1.462499999999999e+05,  6.900000000000000e-05,  2.807761456259236e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.382713735078230e+00,  1.687499999999999e+05,  6.900000000000000e-05,  2.660253947104348e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.365007346225168e+00,  1.799999999999999e+05,  6.900000000000000e-05,  2.589432177189656e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.347947616519348e+00,  1.912499999999998e+05,  6.900000000000000e-05,  2.520495837460796e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.331517330482006e+00,  2.024999999999998e+05,  6.900000000000000e-05,  2.453394733648548e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.315699730948017e+00,  2.137499999999998e+05,  6.900000000000000e-05,  2.388080007764764e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.300478506864588e+00,  2.249999999999998e+05,  6.900000000000000e-05,  2.324504102527639e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.258236421273392e+00,  2.587499999999998e+05,  6.900000000000000e-05,  2.143752527721392e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.245246101615018e+00,  2.699999999999998e+05,  6.900000000000000e-05,  2.086681153600292e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.232776889042299e+00,  2.812499999999998e+05,  6.900000000000000e-05,  2.031129144098920e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.220814910546546e+00,  2.924999999999998e+05,  6.900000000000000e-05,  1.977056050412891e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.209346662448860e+00,  3.037499999999997e+05,  6.900000000000000e-05,  1.924422500573335e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.198359000567765e+00,  3.149999999999997e+05,  6.900000000000000e-05,  1.873190170779176e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.187839130648604e+00,  3.262499999999997e+05,  6.900000000000000e-05,  1.823321757492623e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.177774599047718e+00,  3.374999999999997e+05,  6.900000000000000e-05,  1.774780950277525e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.350334832580971e+00, -3.552631578947444e+04,  1.556250000000000e-04,  3.581766332562384e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.305467994247467e+00, -5.328947368421167e+04,  1.556250000000000e-04,  3.481260201102277e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.176563359659672e+00, -1.065789473684233e+05,  1.556250000000000e-04,  3.196348986734507e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.135405817681517e+00, -1.243421052631605e+05,  1.556250000000000e-04,  3.106657856262773e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.095111472409394e+00, -1.421052631578978e+05,  1.556250000000000e-04,  3.019483503188840e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.055656102117607e+00, -1.598684210526350e+05,  1.556250000000000e-04,  2.934755305496498e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.791687788681843e-01, -1.953947368421094e+05,  1.556250000000000e-04,  2.772364741027773e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.057633280348867e-01, -2.309210526315839e+05,  1.556250000000000e-04,  2.618959830449540e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.701626389493434e-01, -2.486842105263211e+05,  1.556250000000000e-04,  2.545470524736067e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.352692185344789e-01, -2.664473684210583e+05,  1.556250000000000e-04,  2.474043365219515e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.010632204822442e-01, -2.842105263157955e+05,  1.556250000000000e-04,  2.404620487059601e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.675253553817933e-01, -3.019736842105328e+05,  1.556250000000000e-04,  2.337145649132030e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.346368750926693e-01, -3.197368421052700e+05,  1.556250000000000e-04,  2.271564188466215e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.023795575564922e-01, -3.375000000000072e+05,  1.556250000000000e-04,  2.207822975961510e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.707356920348355e-01, -3.552631578947444e+05,  1.556250000000000e-04,  2.145870373346061e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.396880647613363e-01, -3.730263157894817e+05,  1.556250000000000e-04,  2.085656191343414e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.092199449964132e-01, -3.907894736842189e+05,  1.556250000000000e-04,  2.027131649012986e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.499576392243918e-01, -4.263157894736934e+05,  1.556250000000000e-04,  1.914963165283150e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.211322867772940e-01, -4.440789473684306e+05,  1.556250000000000e-04,  1.861228353527990e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.928240837100992e-01, -4.618421052631678e+05,  1.556250000000000e-04,  1.809001367117311e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.650185185559126e-01, -4.796052631579050e+05,  1.556250000000000e-04,  1.758239895727597e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.377014870467635e-01, -4.973684210526422e+05,  1.556250000000000e-04,  1.708902816283897e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.108592806874040e-01, -5.151315789473794e+05,  1.556250000000000e-04,  1.660950159645042e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.844785756497291e-01, -5.328947368421166e+05,  1.556250000000000e-04,  1.614343078223696e-01
