# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(7.535930e+01*((av_mu_C_critical_subsurf+3.944088e+00) / (time+5.225525e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118358168857409; Max AE: 0.704136194931192
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.025398471024030e+01, -6.659584393807777e-07, -6.705413730046985e+00,  7.104812668596284e+00, 
# 3   , -2.084491338929889e+01, -1.174061978533961e-06, -6.647081069999831e+00,  6.881099060026869e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         12|0|div|exp:7.5359299084644e+01,0.0000000000000e+00,3.9440877526037e+00,5.2255247340150e+02; (exp(7.535930e+01*((av_mu_C_critical_subsurf+3.944088e+00) / (time+5.225525e+02)))); $\left(\exp{ \left(7.536e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.944e+00 }{ time+5.226e+02 } \right) \right)}\right)$; exp(7.535930e+01.*((av_mu_C_critical_subsurf+3.944088e+00) ./ (time+5.225525e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.073421118109670e+00,  1.034950727117717e+00,  2.905000000000000e-02,  1.776315789473722e+05,  7.998296082034555e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.638354533616035e-01,  2.905000000000000e-02,  2.131578947368467e+05,  8.069069081056757e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.227717201866038e-01,  2.905000000000000e-02,  4.085526315789561e+05,  8.383649161655202e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.766771438757310e+00,  1.625600000000000e-02,  2.629870129870148e+03,  7.467162015291129e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.624125674065324e+00,  1.625600000000000e-02,  1.314935064935074e+04,  7.669446666653255e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.446240558898318e+00,  1.625600000000000e-02,  2.892857142857162e+04,  7.919061107552279e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.731962366558061e+00,  2.433600000000000e-02,  4.308510638297875e+03,  7.273346936453546e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.668449189142301e+00,  2.433600000000000e-02,  5.265957446808514e+03,  7.367115285678038e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.526954837653710e+00,  2.433600000000000e-02,  7.659574468085110e+03,  7.575753123199879e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.501256139717053e+00,  2.433600000000000e-02,  8.138297872340429e+03,  7.613602969707838e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.452148900616192e+00,  2.433600000000000e-02,  9.095744680851069e+03,  7.685887277984421e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.362191616549572e+00,  2.433600000000000e-02,  1.101063829787235e+04,  7.818141674315648e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.063697921210298e-01,  2.354580000000000e-02,  1.532062667037388e+02,  9.302939391668398e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.241310358623050e-01,  2.354580000000000e-02,  8.426344668705635e+02,  9.425443275650637e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.095954679012479e-01,  2.354580000000000e-02,  9.958407335743022e+02,  9.447040265603472e-01
PdAg_1_9_150,  1.405360686991620e-01,  9.609976556551801e-02,  2.354580000000000e-02,  1.149047000278041e+03,  9.467072861178721e-01
PdAg_1_9_150,  1.407484018177340e-01,  8.970719301685903e-02,  2.354580000000000e-02,  1.225650133629911e+03,  9.476554670797082e-01
PdAg_1_9_150,  1.400226081178480e-01,  4.087170737988444e-02,  2.354580000000000e-02,  1.915078333796735e+03,  9.548806014950209e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.864410582469023e-01,  2.765333333333329e-02,  3.648854102145402e+02,  9.053294524411030e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.726249026035615e-01,  2.765333333333329e-02,  4.561067627681754e+02,  9.073918699108627e-01
PdAg_1_5_150,  1.534696951648110e-01,  9.727251732292660e-02,  2.765333333333329e-02,  2.098091108733607e+03,  9.334822082209224e-01
PdAg_1_5_150,  1.472238688346270e-01,  5.866563756644698e-02,  2.765333333333329e-02,  2.645419224055417e+03,  9.391936298549749e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.077504990449598e+00,  3.532100000000001e-02,  3.789473684210525e+02,  7.622723301698567e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.910307790687209e-01,  3.532100000000001e-02,  2.652631578947368e+03,  7.899242819457526e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.379753015976952e-01,  3.532100000000001e-02,  3.410526315789473e+03,  7.977721871431491e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.852384554421491e-01,  2.076660000000000e-02, -7.567264573991031e+02,  9.122607361183338e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.407707658324024e-01,  2.076660000000000e-02, -1.189141575912876e+03,  9.190269198440483e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.411545062623687e-01,  2.076660000000000e-02, -2.486386931454196e+03,  9.342425167284123e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.281336435530056e-01,  2.076660000000000e-02, -2.702594490711082e+03,  9.362395893749413e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.219209485493420e-01,  2.076660000000000e-02, -2.810698270339526e+03,  9.371933336537157e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.100478199920675e-01,  2.076660000000000e-02, -3.026905829596412e+03,  9.390177389083472e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.988591112343548e-01,  2.076660000000000e-02, -3.243113388853300e+03,  9.407391786970315e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.550985006853058e-01,  2.430000000000000e-02, -2.854793233082685e+02,  8.755428545421520e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.783103798108674e-01,  2.430000000000000e-02, -1.998355263157880e+03,  9.024417506901669e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.670018912512555e-01,  2.430000000000000e-02, -2.141094924812015e+03,  9.041682338860743e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.455608322498773e-01,  2.430000000000000e-02, -2.426574248120283e+03,  9.074442928345373e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.160527138895125e-01,  2.430000000000000e-02, -2.854793233082686e+03,  9.119591879701695e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.068564436351237e-01,  2.430000000000000e-02, -2.997532894736820e+03,  9.133679048739286e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.893344123886793e-01,  2.430000000000000e-02, -3.283012218045089e+03,  9.160543775493099e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.297295480883166e+00,  2.070000000000000e-02, -1.462499999999999e+05,  8.009561460555411e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.279526009366087e+00,  2.070000000000000e-02, -1.687499999999999e+05,  8.076035549811696e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.252255854279783e+00,  2.070000000000000e-02, -2.137499999999998e+05,  8.196544000478652e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.234398285682091e+00,  2.070000000000000e-02, -2.587499999999998e+05,  8.302891970192403e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.231213669386239e+00,  2.070000000000000e-02, -2.699999999999998e+05,  8.327553642559157e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.224391290717427e+00,  2.070000000000000e-02, -3.037499999999997e+05,  8.397429381932883e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.039841233980902e+00,  2.905000000000000e-02,  7.105263157894889e+04,  7.751211162639453e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.390816062976752e-01,  2.905000000000000e-02,  1.065789473684233e+05,  7.840046443051364e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.531581598540898e-01,  2.905000000000000e-02,  3.019736842105328e+05,  8.225957059170301e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.134403515511429e-01,  2.905000000000000e-02,  3.197368421052700e+05,  8.254334567735938e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.357534221097616e-01,  2.905000000000000e-02,  3.552631578947444e+05,  8.308458825371282e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.463525387895590e+00,  1.625600000000000e-02,  1.051948051948059e+04,  7.621944406288269e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.244416094144572e+00,  1.625600000000000e-02,  2.892857142857162e+04,  7.919061107552279e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.217052912462997e+00,  1.625600000000000e-02,  3.155844155844177e+04,  7.955581725998132e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.190523151223183e+00,  1.625600000000000e-02,  3.418831168831192e+04,  7.990848530276558e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.164784833649618e+00,  1.625600000000000e-02,  3.681818181818207e+04,  8.024924671077415e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.139798739623894e+00,  1.625600000000000e-02,  3.944805194805221e+04,  8.057869151921188e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.046676856289110e+00,  1.625600000000000e-02,  4.996753246753281e+04,  8.179383182474353e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.520046221968405e-01,  1.625600000000000e-02,  7.626623376623428e+04,  8.425801011725602e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.349371529335817e-01,  1.625600000000000e-02,  7.889610389610443e+04,  8.446832557133391e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.675185510118938e+00,  2.433600000000000e-02,  2.393617021276597e+03,  7.064486552035119e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.501839712476205e+00,  2.433600000000000e-02,  4.787234042553194e+03,  7.321043589794979e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.470653431772327e+00,  2.433600000000000e-02,  5.265957446808514e+03,  7.367115285678038e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.440493573729763e+00,  2.433600000000000e-02,  5.744680851063833e+03,  7.411642811043987e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.254266696624374e+00,  2.433600000000000e-02,  9.095744680851069e+03,  7.685887277984421e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.143107512459945e+00,  2.433600000000000e-02,  1.148936170212767e+04,  7.848889546630708e-01
