# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142266585225857; Max AE: 0.68932505108676
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.495925156177974e+01,  3.185532718792471e+00,  8.967928969813239e-01, 
# 3   , -2.822256937377998e+01,  3.169005888463205e+00,  7.833318122346288e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.566088225835640e+00,  1.365264651597897e+00,  2.433600000000000e-02,  3.377394601151280e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.345196451882144e+00,  2.433600000000000e-02,  3.314396661756828e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.325502580718055e+00,  2.433600000000000e-02,  3.252573811695021e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.306176055821890e+00,  2.433600000000000e-02,  3.191904132234025e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.287210025149201e+00,  2.433600000000000e-02,  3.132366113488204e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.268597764465503e+00,  2.433600000000000e-02,  3.073938646791982e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.241708264201425e-01,  2.354580000000000e-02,  1.692009524558676e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.225186050438171e-01,  2.354580000000000e-02,  1.170640541831214e-03
PdAg_1_9_150,  1.515593359189010e-01,  1.218945616127747e-01,  2.354580000000000e-02,  9.737196609599510e-04
PdAg_1_9_150,  1.443278780490050e-01,  1.213754924908833e-01,  2.354580000000000e-02,  8.099240922041009e-04
PdAg_1_9_150,  1.421654798772360e-01,  1.209437392828555e-01,  2.354580000000000e-02,  6.736816164171273e-04
PdAg_1_9_150,  1.405470373617350e-01,  1.205846140242330e-01,  2.354580000000000e-02,  5.603573528271132e-04
PdAg_1_9_150,  1.406213195749280e-01,  1.202858995063495e-01,  2.354580000000000e-02,  4.660960833952591e-04
PdAg_1_9_150,  1.393300177829790e-01,  1.200374336548060e-01,  2.354580000000000e-02,  3.876911007955079e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.198307638222829e-01,  2.354580000000000e-02,  3.224751183085381e-04
PdAg_1_9_150,  1.408220448788710e-01,  1.195158718101109e-01,  2.354580000000000e-02,  2.231089374761383e-04
PdAg_1_9_150,  1.403961871103380e-01,  1.192980093510663e-01,  2.354580000000000e-02,  1.543610503744511e-04
PdAg_1_9_150,  1.399612319982450e-01,  1.190903470291373e-01,  2.354580000000000e-02,  8.883188153165748e-05
PdAg_1_9_150,  1.403462338911420e-01,  1.190429926533439e-01,  2.354580000000000e-02,  7.388890652303373e-05
PdAg_1_9_150,  1.397242340760080e-01,  1.190036040578742e-01,  2.354580000000000e-02,  6.145958425099835e-05
PdAg_1_9_150,  1.404266262680950e-01,  1.189708412682253e-01,  2.354580000000000e-02,  5.112107722325087e-05
PdAg_1_9_150,  1.403156715188440e-01,  1.189435897155163e-01,  2.354580000000000e-02,  4.252167612772497e-05
PdAg_1_9_150,  1.401888038230760e-01,  1.189209223195769e-01,  2.354580000000000e-02,  3.536883490962073e-05
PdAg_1_9_150,  1.402381040506890e-01,  1.189020679502806e-01,  2.354580000000000e-02,  2.941921854412421e-05
PdAg_1_9_150,  1.404383988322590e-01,  1.188863851941972e-01,  2.354580000000000e-02,  2.447042493648881e-05
PdAg_1_9_150,  1.397688243322160e-01,  1.188624901991744e-01,  2.354580000000000e-02,  1.693020700575725e-05
PdAg_1_9_150,  1.395064956752560e-01,  1.188534650679829e-01,  2.354580000000000e-02,  1.408226935301600e-05
PdAg_1_9_150,  1.388940954579200e-01,  1.188459581114323e-01,  2.354580000000000e-02,  1.171340138153401e-05
PdAg_1_9_150,  1.382557959582690e-01,  1.188397139477235e-01,  2.354580000000000e-02,  9.743015737412920e-06
PdAg_1_9_150,  1.387771476678070e-01,  1.188345201544520e-01,  2.354580000000000e-02,  8.104081177404690e-06
PdAg_1_5_150,  3.409918655612450e-01,  1.350814036752761e-01,  2.765333333333329e-02,  4.171582966701806e-02
PdAg_1_5_150,  2.425709982420060e-01,  1.234997585722578e-01,  2.765333333333329e-02,  3.806116776020956e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.129327642028828e-01,  2.765333333333329e-02,  3.472668535743326e-02
PdAg_1_5_150,  1.718976453271090e-01,  8.646902128352926e-02,  2.765333333333329e-02,  2.637588266069640e-02
PdAg_1_5_150,  1.701668522495300e-01,  7.914623483307635e-02,  2.765333333333329e-02,  2.406513073779478e-02
PdAg_1_5_150,  1.685014026131780e-01,  7.246498683231478e-02,  2.765333333333329e-02,  2.195682036037178e-02
PdAg_1_5_150,  1.673162891641120e-01,  6.636907305007955e-02,  2.765333333333329e-02,  2.003321592516784e-02
PdAg_1_5_150,  1.658264231777270e-01,  6.080721322445874e-02,  2.765333333333329e-02,  1.827813561879517e-02
PdAg_1_5_150,  1.650244919662850e-01,  5.573261968115704e-02,  2.765333333333329e-02,  1.667681529251373e-02
PdAg_1_5_150,  1.639150700690580e-01,  5.110260374456429e-02,  2.765333333333329e-02,  1.521578426273610e-02
PdAg_1_5_150,  1.613819679505950e-01,  4.687821663056595e-02,  2.765333333333329e-02,  1.388275199246571e-02
PdAg_1_5_150,  1.598732052325450e-01,  4.302392180020138e-02,  2.765333333333329e-02,  1.266650470040603e-02
PdAg_1_5_150,  1.597293630382220e-01,  3.950729601793144e-02,  2.765333333333329e-02,  1.155681102799215e-02
PdAg_1_5_150,  1.595518743422820e-01,  3.629875659974801e-02,  2.765333333333329e-02,  1.054433597079388e-02
PdAg_1_5_150,  1.573697264794870e-01,  3.337131255667106e-02,  2.765333333333329e-02,  9.620562350260596e-03
PdAg_1_5_150,  1.578030680407680e-01,  3.070033754019498e-02,  2.765333333333329e-02,  8.777719165210108e-03
PdAg_1_5_150,  1.558238424465960e-01,  2.826336267964696e-02,  2.765333333333329e-02,  8.008716220337126e-03
PdAg_1_5_150,  1.552491491969060e-01,  2.603988756875723e-02,  2.765333333333329e-02,  7.307084481821174e-03
PdAg_1_5_150,  1.545450943338860e-01,  2.401120781141478e-02,  2.765333333333329e-02,  6.666921658290969e-03
PdAg_1_5_150,  1.538127936889590e-01,  2.216025767588383e-02,  2.765333333333329e-02,  6.082842549359885e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.893062787663223e-02,  2.765333333333329e-02,  5.063712288034369e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.752477980668063e-02,  2.765333333333329e-02,  4.620087971945339e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.624209599904921e-02,  2.765333333333329e-02,  4.215328923594864e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.507178621556280e-02,  2.765333333333329e-02,  3.846030214574810e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.400400553479384e-02,  2.765333333333329e-02,  3.509085217200011e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.214088872819901e-02,  2.765333333333329e-02,  2.921166837692568e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.035641063450220e+00,  3.532100000000001e-02,  3.941799630648991e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.003442855967823e+00,  3.532100000000001e-02,  3.840196135371134e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.720745867695681e-01,  3.532100000000001e-02,  3.741211563229911e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.415148634361461e-01,  3.532100000000001e-02,  3.644778409083133e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.117428449574446e-01,  3.532100000000001e-02,  3.550830907795468e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.544812306576443e-01,  3.532100000000001e-02,  3.370138235344900e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.001335129598898e-01,  3.532100000000001e-02,  3.198640549286291e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.740057282630881e-01,  3.532100000000001e-02,  3.116192659896372e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.485514111439945e-01,  3.532100000000001e-02,  3.035869940359118e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.237532023590489e-01,  3.532100000000001e-02,  2.957617612475401e-01
PdAg_1_1_150,  6.315697594166230e-01,  6.995941901150917e-01,  3.532100000000001e-02,  2.881382310004337e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.760578985359196e-01,  3.532100000000001e-02,  2.807112042268780e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.531282764261259e-01,  3.532100000000001e-02,  2.734756158698891e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.307896863245656e-01,  3.532100000000001e-02,  2.664265314289657e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.090268938399743e-01,  3.532100000000001e-02,  2.595591435948759e-01
PdAg_1_1_150,  5.835719698346030e-01,  5.878250572614746e-01,  3.532100000000001e-02,  2.528687689711855e-01
PdAg_1_1_150,  5.752285014209130e-01,  5.671697174368777e-01,  3.532100000000001e-02,  2.463508448802922e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.470467879118844e-01,  3.532100000000001e-02,  2.400009262517876e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.274425453234548e-01,  3.532100000000001e-02,  2.338146825910235e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.083436200407988e-01,  3.532100000000001e-02,  2.277878950258171e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.897369870476038e-01,  3.532100000000001e-02,  2.219164534292796e-01
PdAg_1_1_150,  5.431376958184490e-01,  4.716099570592804e-01,  3.532100000000001e-02,  2.161963536168069e-01
PdAg_1_1_150,  5.362753051161380e-01,  4.539501678691700e-01,  3.532100000000001e-02,  2.106236946153197e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.367455759178117e-01,  3.532100000000001e-02,  2.051946760028925e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.199844480795188e-01,  3.532100000000001e-02,  1.999055953169550e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.036553536606641e-01,  3.532100000000001e-02,  1.947528455293004e-01
PdAg_1_1_150,  5.168275160154250e-01,  3.877471566042165e-01,  3.532100000000001e-02,  1.897329125861773e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.179789345588329e-01,  2.076660000000000e-02,  1.012096356934452e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.974619020341090e-01,  2.076660000000000e-02,  9.473535535227687e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.782573237971989e-01,  2.076660000000000e-02,  8.867522832416859e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.602812434447813e-01,  2.076660000000000e-02,  8.300276163110890e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.434550751816576e-01,  2.076660000000000e-02,  7.769315702469920e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.277052602682592e-01,  2.076660000000000e-02,  7.272320257597580e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.991636819267273e-01,  2.076660000000000e-02,  6.371672567246552e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.862471436541214e-01,  2.076660000000000e-02,  5.964082972047984e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.741568635657419e-01,  2.076660000000000e-02,  5.582566480318062e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.522470393417129e-01,  2.076660000000000e-02,  4.891188016687181e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.423317123142676e-01,  2.076660000000000e-02,  4.578303554605805e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.330506589546428e-01,  2.076660000000000e-02,  4.285434002251465e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.243633054033400e-01,  2.076660000000000e-02,  4.011299025635322e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.162316732705426e-01,  2.076660000000000e-02,  3.754700192468093e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.086202136064857e-01,  2.076660000000000e-02,  3.514515732989288e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.014956514925777e-01,  2.076660000000000e-02,  3.289695635941029e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.948268405738743e-01,  2.076660000000000e-02,  3.079257058247587e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.885846268969661e-01,  2.076660000000000e-02,  2.882280028333157e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.827417214580225e-01,  2.076660000000000e-02,  2.697903424294182e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.772725809038102e-01,  2.076660000000000e-02,  2.525321209343974e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.673614864276390e-01,  2.076660000000000e-02,  2.212570308114896e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.547480433171029e-01,  2.076660000000000e-02,  1.814545073878021e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.476265224618815e-01,  2.076660000000000e-02,  1.589820945685410e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.524177163102309e-01,  2.430000000000000e-02,  1.751004445522028e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.993250560520150e-01,  2.430000000000000e-02,  1.583467173182143e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.747152273283163e-01,  2.430000000000000e-02,  1.505809290584667e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.513123369119829e-01,  2.430000000000000e-02,  1.431959978718343e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.290571930022859e-01,  2.430000000000000e-02,  1.361732454084461e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.078935067383170e-01,  2.430000000000000e-02,  1.294949093595875e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.877677498302907e-01,  2.430000000000000e-02,  1.231440985323516e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.686290191730252e-01,  2.430000000000000e-02,  1.171047501275600e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.504289080991766e-01,  2.430000000000000e-02,  1.113615891129004e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.331213839465926e-01,  2.430000000000000e-02,  1.059000895885252e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.166626716301221e-01,  2.430000000000000e-02,  1.007064380473941e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.010111429234069e-01,  2.430000000000000e-02,  9.576749843743795e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.585134039188549e-01,  2.430000000000000e-02,  8.235706611250432e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.335417041487208e-01,  2.430000000000000e-02,  7.447708713832701e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.219666719070933e-01,  2.430000000000000e-02,  7.082451196206542e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.905376205734104e-01,  2.430000000000000e-02,  6.090687455782434e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.720698890576045e-01,  2.430000000000000e-02,  5.507926420751297e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.635096152399274e-01,  2.430000000000000e-02,  5.237801526100867e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.553691624014242e-01,  2.430000000000000e-02,  4.980924349944819e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.476279412877900e-01,  2.430000000000000e-02,  4.736645185244740e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.402663724022444e-01,  2.430000000000000e-02,  4.504346188504298e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.332658364840561e-01,  2.430000000000000e-02,  4.283439817087514e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.266086274157461e-01,  2.430000000000000e-02,  4.073367343175563e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.632719471824565e+00,  2.070000000000000e-02,  4.523799879470709e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.600272892217648e+00,  2.070000000000000e-02,  4.421412630128452e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.568560676668610e+00,  2.070000000000000e-02,  4.321342713362167e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.537566204301659e+00,  2.070000000000000e-02,  4.223537680939264e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.507273230421603e+00,  2.070000000000000e-02,  4.127946271689008e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.477665877999749e+00,  2.070000000000000e-02,  4.034518384635721e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.448728629352497e+00,  2.070000000000000e-02,  3.943205052740070e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.420446318008280e+00,  2.070000000000000e-02,  3.853958417234659e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.392804120758569e+00,  2.070000000000000e-02,  3.766731702540493e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.365787549888799e+00,  2.070000000000000e-02,  3.681479191751151e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.339382445585128e+00,  2.070000000000000e-02,  3.598156202671834e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.313574968513050e+00,  2.070000000000000e-02,  3.516719064400710e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.263699097766017e+00,  2.070000000000000e-02,  3.359332576326937e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.216055361003173e+00,  2.070000000000000e-02,  3.208989729264738e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.193039148199227e+00,  2.070000000000000e-02,  3.136360603242168e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.170543861780633e+00,  2.070000000000000e-02,  3.065375293620346e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.127069174398458e+00,  2.070000000000000e-02,  2.928188147517383e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.106066987660797e+00,  2.070000000000000e-02,  2.861914409074298e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.085540143817945e+00,  2.070000000000000e-02,  2.797140645423115e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.026705297179176e+00,  2.070000000000000e-02,  2.611483538085582e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.007974647997463e+00,  2.070000000000000e-02,  2.552377781135420e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.717755482177359e-01,  2.070000000000000e-02,  2.438149215289235e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.542881250966497e-01,  2.070000000000000e-02,  2.382966537387785e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.371964951580998e-01,  2.070000000000000e-02,  2.329032810092509e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.040195449268850e+00,  2.905000000000000e-02,  3.397687840411948e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.007167540351458e+00,  2.905000000000000e-02,  3.293466169390036e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.751527391765703e-01,  2.905000000000000e-02,  3.192441424401590e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.140391078464010e-01,  2.905000000000000e-02,  2.999593466773445e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.566172087732987e-01,  2.905000000000000e-02,  2.818395005507888e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.292204325221120e-01,  2.905000000000000e-02,  2.731942732412009e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.026640330022864e-01,  2.905000000000000e-02,  2.648142321638068e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.769222322520603e-01,  2.905000000000000e-02,  2.566912429185235e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.519700430304127e-01,  2.905000000000000e-02,  2.488174206222361e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.277832445622668e-01,  2.905000000000000e-02,  2.411851222550421e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.043383590276863e-01,  2.905000000000000e-02,  2.337869392412674e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.816126287722545e-01,  2.905000000000000e-02,  2.266156902580563e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.595839942165052e-01,  2.905000000000000e-02,  2.196644142645515e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.382310724429673e-01,  2.905000000000000e-02,  2.129263637449001e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.780224731293850e-01,  2.905000000000000e-02,  1.939271566014953e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.408985570479072e-01,  2.905000000000000e-02,  1.822124683402245e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.231862271028929e-01,  2.905000000000000e-02,  1.766232297687544e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.060172103494568e-01,  2.905000000000000e-02,  1.712054371367054e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.893748410397802e-01,  2.905000000000000e-02,  1.659538314611642e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.732429646360702e-01,  2.905000000000000e-02,  1.608633150747990e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.576059221295523e-01,  2.905000000000000e-02,  1.559289466776165e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.424485348404697e-01,  2.905000000000000e-02,  1.511459365405060e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.277560896843297e-01,  2.905000000000000e-02,  1.465096418559085e-01
PdCu_1_9_150,  1.769805423336720e-01,  4.135143248900988e-01,  2.905000000000000e-02,  1.420155622311031e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.997094161564810e-01,  2.905000000000000e-02,  1.376593353197317e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.521902702523954e+00,  1.625600000000000e-02,  3.778336235942260e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.488737006286299e+00,  1.625600000000000e-02,  3.673679768251888e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.456489969585534e+00,  1.625600000000000e-02,  3.571922189264230e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.394650795501313e+00,  1.625600000000000e-02,  3.376784735246401e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.365009861027623e+00,  1.625600000000000e-02,  3.283250877888806e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.336189953404733e+00,  1.625600000000000e-02,  3.192307823072124e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.308168330937696e+00,  1.625600000000000e-02,  3.103883807928922e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.280922881855774e+00,  1.625600000000000e-02,  3.017909057357743e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.254432106864111e+00,  1.625600000000000e-02,  2.934315728963804e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.110204646209398e+00,  1.625600000000000e-02,  2.479196787153774e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.088442610640955e+00,  1.625600000000000e-02,  2.410525297310011e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.067283363609615e+00,  1.625600000000000e-02,  2.343755945102838e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.026706910870593e+00,  1.625600000000000e-02,  2.215714363082619e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.007257686416624e+00,  1.625600000000000e-02,  2.154341096075529e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.883471877412942e-01,  1.625600000000000e-02,  2.094667812588825e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.699604926318821e-01,  1.625600000000000e-02,  2.036647424629468e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.520830922073491e-01,  1.625600000000000e-02,  1.980234148498882e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.347008794694279e-01,  1.625600000000000e-02,  1.925383468665180e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.178001381708373e-01,  1.625600000000000e-02,  1.872052102636110e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.013675319918351e-01,  1.625600000000000e-02,  1.820197966804980e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.853900940165735e-01,  1.625600000000000e-02,  1.769780143242621e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.746884717664121e+00,  2.433600000000000e-02,  5.207870896415863e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.716100523104343e+00,  2.433600000000000e-02,  5.110729409011726e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.685890540637674e+00,  2.433600000000000e-02,  5.015399884454360e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.656244059588308e+00,  2.433600000000000e-02,  4.921848524523810e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.598599754233356e+00,  2.433600000000000e-02,  4.739948246064857e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.570581492661134e+00,  2.433600000000000e-02,  4.651534836439388e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.543085850727098e+00,  2.433600000000000e-02,  4.564770586381873e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.516103080100307e+00,  2.433600000000000e-02,  4.479624734412891e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.413112037448180e+00,  2.433600000000000e-02,  4.154629937063141e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.388553645189560e+00,  2.433600000000000e-02,  4.077134365508588e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.364453336243623e+00,  2.433600000000000e-02,  4.001084305034814e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.340802566064002e+00,  2.433600000000000e-02,  3.926452792781329e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.317592949484230e+00,  2.433600000000000e-02,  3.853213368821068e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.294816257744855e+00,  2.433600000000000e-02,  3.781340066779270e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.250529498334389e+00,  2.433600000000000e-02,  3.641590375648396e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.229003729193659e+00,  2.433600000000000e-02,  3.573664439571423e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.207879476387230e+00,  2.433600000000000e-02,  3.507005513870680e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.187149250502501e+00,  2.433600000000000e-02,  3.441589965227497e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.146841617735337e+00,  2.433600000000000e-02,  3.314396661756828e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.127249920146592e+00,  2.433600000000000e-02,  3.252573811695021e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.108023663000285e+00,  2.433600000000000e-02,  3.191904132234025e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.089156029800991e+00,  2.433600000000000e-02,  3.132366113488204e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.070640331200160e+00,  2.433600000000000e-02,  3.073938646791982e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.052470002624467e+00,  2.433600000000000e-02,  3.016601017215961e-01
