# c0 + a0 * ((std_dev * total_metal_loading) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107932893591429; Max AE: 0.570785060879635
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.989475584748304e+03, -4.866276728327189e-07,  3.461135564202982e+00,  5.886682011262909e-01, 
# 3   , -2.551104511379187e+03, -1.053506448865472e-06,  3.403467224437238e+00,  3.650881138926999e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|1|mult|14|1|mult|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,total_metal_loading,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.088625391977590e-01,  8.316154960109793e-01,  1.554124000000000e-04,  7.957894736842104e+03,  2.055456623560731e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.112851562215041e-01,  1.554124000000000e-04,  8.336842105263157e+03,  1.997250485315772e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.723197909229397e-01,  1.554124000000000e-04,  9.094736842105262e+03,  1.885736353521253e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.355094187518945e-01,  1.554124000000000e-04,  9.852631578947367e+03,  1.780448482118865e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.434540734226643e-01,  5.745426000000000e-05, -3.243113388853299e+02,  6.540805950378047e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.987822149835541e-01,  5.745426000000000e-05, -6.486226777706598e+02,  5.245575628431717e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.782459823091327e-01,  5.745426000000000e-05, -2.270179372197309e+03,  1.740213738252911e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.664766440494986e-01,  5.745426000000000e-05, -2.594490711082639e+03,  1.395611311953675e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.400256477393882e-01,  8.100000000000000e-05, -5.709586466165371e+02,  1.136121707474275e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.783033429170743e-01,  8.100000000000000e-05, -9.991776315789400e+02,  9.571900046223238e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.426740516524956e-01,  8.100000000000000e-05, -1.284656954887208e+03,  8.538475820565709e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.109064532661312e-01,  8.100000000000000e-05, -1.570136278195477e+03,  7.616624597657742e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.348247682911418e-01,  8.100000000000000e-05, -2.426574248120283e+03,  5.406412082944084e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.602311910377997e-01,  8.100000000000000e-05, -3.711231203007491e+03,  3.233173691023187e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.428153470271526e-01,  8.100000000000000e-05, -4.139450187969895e+03,  2.723970081634353e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.563305615496608e+00,  6.900000000000000e-05, -7.874999999999993e+04,  3.301197769598154e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.404970994539066e+00,  6.900000000000000e-05, -1.574999999999999e+05,  2.733012714302859e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.280483880045598e+00,  6.900000000000000e-05, -2.362499999999998e+05,  2.262620726734075e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.265109977998859e+00,  6.900000000000000e-05, -2.474999999999998e+05,  2.202384821553896e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.390275746025118e+00,  1.556250000000000e-04,  1.776315789473722e+04,  3.685174138093816e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.259955828255762e+00,  1.556250000000000e-04,  7.105263157894889e+04,  3.383574321306619e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.218450113517894e+00,  1.556250000000000e-04,  8.881578947368611e+04,  3.288629555521465e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.024246529732217e+00,  1.556250000000000e-04,  1.776315789473722e+05,  2.852404622858174e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.523300217611138e-01,  1.556250000000000e-04,  2.131578947368467e+05,  2.694570817793880e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.065480510204652e-01,  1.556250000000000e-04,  4.085526315789561e+05,  1.970249334231472e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.789783166606437e+00,  5.161279999999999e-05,  2.629870129870148e+03,  3.919782722622737e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.647228722715055e+00,  5.161279999999999e-05,  1.314935064935074e+04,  3.522700981623591e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.459055197604011e+00,  5.161279999999999e-05,  2.892857142857162e+04,  3.001210516208371e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.705041684110552e+00,  1.067742000000000e-04,  4.308510638297875e+03,  4.153749429348471e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.647108125759725e+00,  1.067742000000000e-04,  5.265957446808514e+03,  3.987712482304548e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.512124369531939e+00,  1.067742000000000e-04,  7.659574468085110e+03,  3.601079386129118e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.486726678953650e+00,  1.067742000000000e-04,  8.138297872340429e+03,  3.528372813227401e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.437445283606243e+00,  1.067742000000000e-04,  9.095744680851069e+03,  3.387333913335708e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.344658366370641e+00,  1.067742000000000e-04,  1.101063829787235e+04,  3.121943912547971e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.883868600579206e-01,  9.967721999999999e-05,  1.532062667037388e+02,  2.284351528955618e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.401976780443956e-01,  9.967721999999999e-05,  8.426344668705635e+02,  8.898070298098255e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.343117773902088e-01,  9.967721999999999e-05,  9.958407335743022e+02,  7.216109965674478e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.295079514248159e-01,  9.967721999999999e-05,  1.149047000278041e+03,  5.852082675480293e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.274462944791827e-01,  9.967721999999999e-05,  1.225650133629911e+03,  5.270042385384270e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.157702042876509e-01,  9.967721999999999e-05,  1.915078333796735e+03,  2.052801726210053e-03
PdAg_1_5_150,  1.824487234532770e-01,  1.946905603176537e-01,  1.504341333333331e-04,  3.648854102145402e+02,  6.280655510209625e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.796070487310386e-01,  1.504341333333331e-04,  4.561067627681754e+02,  5.840298418012158e-02
PdAg_1_5_150,  1.534696951648110e-01,  3.281983798340045e-02,  1.504341333333331e-04,  2.098091108733607e+03,  1.578251508651583e-02
PdAg_1_5_150,  1.472238688346270e-01,  1.325582388753990e-02,  1.504341333333331e-04,  2.645419224055417e+03,  1.020367470268836e-02
PdAg_1_1_150,  1.781641185380790e+00,  1.210856124501156e+00,  1.554124000000000e-04,  3.789473684210525e+02,  3.651101735156579e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.011721860856445e+00,  1.554124000000000e-04,  2.652631578947368e+03,  3.073047328598373e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.525267289282877e-01,  1.554124000000000e-04,  3.410526315789473e+03,  2.901467345350587e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.851838303972633e-01,  5.745426000000000e-05, -7.567264573991031e+02,  4.873568959167682e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.433594037170348e-01,  5.745426000000000e-05, -1.189141575912876e+03,  3.631306994880345e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.722605718697356e-01,  5.745426000000000e-05, -2.486386931454196e+03,  1.502140371067628e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.654941114408750e-01,  5.745426000000000e-05, -2.702594490711082e+03,  1.296637099679795e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.624783363707421e-01,  5.745426000000000e-05, -2.810698270339526e+03,  1.204681958268505e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.570968959601078e-01,  5.745426000000000e-05, -3.026905829596412e+03,  1.039873070780765e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.524828354537907e-01,  5.745426000000000e-05, -3.243113388853300e+03,  8.976111876774740e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.922245796520655e-01,  8.100000000000000e-05, -2.854793233082685e+02,  1.273628180581735e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.789563357729009e-01,  8.100000000000000e-05, -1.998355263157880e+03,  6.417056276520096e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.669802195757076e-01,  8.100000000000000e-05, -2.141094924812015e+03,  6.060758050282295e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.450105233510478e-01,  8.100000000000000e-05, -2.426574248120283e+03,  5.406412082944084e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.164820035498563e-01,  8.100000000000000e-05, -2.854793233082686e+03,  4.554937708362210e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.080247856547768e-01,  8.100000000000000e-05, -2.997532894736820e+03,  4.302031055189892e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.925175883815560e-01,  8.100000000000000e-05, -3.283012218045089e+03,  3.837564952274573e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.298749629795759e+00,  6.900000000000000e-05, -1.462499999999999e+05,  2.807761456259236e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.272249827618529e+00,  6.900000000000000e-05, -1.687499999999999e+05,  2.660253947104348e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.227024109628650e+00,  6.900000000000000e-05, -2.137499999999998e+05,  2.388080007764764e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.191275842791901e+00,  6.900000000000000e-05, -2.587499999999998e+05,  2.143752527721392e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.183703735214161e+00,  6.900000000000000e-05, -2.699999999999998e+05,  2.086681153600292e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.164035377117513e+00,  6.900000000000000e-05, -3.037499999999997e+05,  1.924422500573335e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.044806499133484e+00,  1.556250000000000e-04,  7.105263157894889e+04,  3.383574321306619e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.436577673647930e-01,  1.556250000000000e-04,  1.065789473684233e+05,  3.196348986734507e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.453811121615475e-01,  1.556250000000000e-04,  3.019736842105328e+05,  2.337145649132030e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.043470755765441e-01,  1.556250000000000e-04,  3.197368421052700e+05,  2.271564188466215e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.241403947803099e-01,  1.556250000000000e-04,  3.552631578947444e+05,  2.145870373346061e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.453721261366031e+00,  5.161279999999999e-05,  1.051948051948059e+04,  3.618031418439294e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.224394192966478e+00,  5.161279999999999e-05,  2.892857142857162e+04,  3.001210516208371e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.194709667734120e+00,  5.161279999999999e-05,  3.155844155844177e+04,  2.922132510410001e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.165734289927132e+00,  5.161279999999999e-05,  3.418831168831192e+04,  2.845138107533611e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.137449374430320e+00,  5.161279999999999e-05,  3.681818181818207e+04,  2.770172407343759e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.109836728457051e+00,  5.161279999999999e-05,  3.944805194805221e+04,  2.697181956155029e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.005761498620587e+00,  5.161279999999999e-05,  4.996753246753281e+04,  2.423952090438158e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.847266889591242e-01,  5.161279999999999e-05,  7.626623376623428e+04,  1.855916773810535e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.653128085225455e-01,  5.161279999999999e-05,  7.889610389610443e+04,  1.807015773161605e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.624066274922546e+00,  1.067742000000000e-04,  2.393617021276597e+03,  4.506851084985569e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.472824380584865e+00,  1.067742000000000e-04,  4.787234042553194e+03,  4.069884328550172e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.444353123844411e+00,  1.067742000000000e-04,  5.265957446808514e+03,  3.987712482304548e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.416446525247844e+00,  1.067742000000000e-04,  5.744680851063833e+03,  3.907199703435370e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.235981540121567e+00,  1.067742000000000e-04,  9.095744680851069e+03,  3.387333913335708e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.121682251231458e+00,  1.067742000000000e-04,  1.148936170212767e+04,  3.058911188652169e-01
