# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_IP)) + a1 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144046171828887; Max AE: 0.629902192445615
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.997646929155969e+00,  3.086083846328755e+00,  1.073398738600825e+00, 
# 3   , -3.662272303116564e+00,  3.071616643107866e+00,  1.045843356540798e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|2|add|14|5|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_IP)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_IP)); std_dev,particle_diameter,av_E_def_subsurf,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.640896201761730e-01,  9.867838817403899e-01,  3.104380066612204e-01,  2.734756158698891e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.834781828490981e-01,  3.104380066612204e-01,  2.400009262517876e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.643869162181604e-01,  3.104380066612204e-01,  2.338146825910235e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.276679834021848e-01,  3.104380066612204e-01,  2.219164534292796e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.928175828459364e-01,  3.104380066612204e-01,  2.106236946153197e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.262162370922843e-01,  2.738286764947303e-01,  8.867522832416859e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.769869481145661e-01,  2.738286764947303e-01,  7.272320257597580e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.358166091582465e-01,  2.738286764947303e-01,  2.697903424294182e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.208388222589536e-01,  2.738286764947303e-01,  2.212570308114896e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.356789322874169e-01,  2.676850202875136e-01,  1.505809290584667e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.706057075113359e-01,  2.676850202875136e-01,  1.294949093595875e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.323686372519348e-01,  2.676850202875136e-01,  1.171047501275600e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.977901153588221e-01,  2.676850202875136e-01,  1.059000895885252e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.126695779703446e-01,  2.676850202875136e-01,  7.831803361498513e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.246890613164092e-01,  2.676850202875136e-01,  4.980924349944819e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.031641038172583e-01,  2.676850202875136e-01,  4.283439817087514e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.583691073523992e+00,  2.357228263964016e-01,  3.943205052740070e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.403503131746538e+00,  2.357228263964016e-01,  3.359332576326937e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.249995714663656e+00,  2.357228263964016e-01,  2.861914409074298e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.230005988096672e+00,  2.357228263964016e-01,  2.797140645423115e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.227329063607221e+00,  2.984422955914269e-01,  3.397687840411948e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.133767550329490e+00,  2.984422955914269e-01,  3.094515542001998e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.104473802027206e+00,  2.984422955914269e-01,  2.999593466773445e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.709448059558320e-01,  2.984422955914269e-01,  2.566912429185235e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.230916174570376e-01,  2.984422955914269e-01,  2.411851222550421e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.071284416421658e-01,  2.984422955914269e-01,  1.712054371367054e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.749252553186849e+00,  1.635190665786617e-01,  3.778336235942260e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.625330393210194e+00,  1.635190665786617e-01,  3.376784735246401e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.463697715937229e+00,  1.635190665786617e-01,  2.853037859524780e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.679517094943439e+00,  2.589802652057524e-01,  4.479624734412891e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.628424910008839e+00,  2.589802652057524e-01,  4.314068037062039e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.508803595612292e+00,  2.589802652057524e-01,  3.926452792781329e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.486201295292473e+00,  2.589802652057524e-01,  3.853213368821068e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.442253620720558e+00,  2.589802652057524e-01,  3.710807404627334e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.359170861632375e+00,  2.589802652057524e-01,  3.441589965227497e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.628474200422828e-01,  2.422864311757557e-01,  1.407385855624868e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.593483685147906e-01,  2.422864311757557e-01,  2.682295304553731e-04
PdAg_1_9_150,  1.400526225231690e-01,  1.590944958225559e-01,  2.422864311757557e-01,  1.855783660256348e-04
PdAg_1_9_150,  1.405360686991620e-01,  1.589188504365932e-01,  2.422864311757557e-01,  1.283949976659050e-04
PdAg_1_9_150,  1.407484018177340e-01,  1.588525092362713e-01,  2.422864311757557e-01,  1.067968596069900e-04
PdAg_1_9_150,  1.400226081178480e-01,  1.585869902151403e-01,  2.422864311757557e-01,  2.035409933388355e-05
PdAg_1_5_150,  1.824487234532770e-01,  1.764276521958998e-01,  2.639721314667760e-01,  3.168433200767167e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.679014056115716e-01,  2.639721314667760e-01,  2.890851471827800e-02
PdAg_1_5_150,  1.534696951648110e-01,  9.615279953175768e-02,  2.639721314667760e-01,  5.549933744052445e-03
PdAg_1_5_150,  1.472238688346270e-01,  8.893980119152949e-02,  2.639721314667760e-01,  3.201659470824761e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.151738992935175e+00,  3.104380066612204e-01,  4.046091340249442e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.715007208097765e-01,  3.104380066612204e-01,  3.459304989388179e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.174294701312780e-01,  3.104380066612204e-01,  3.283269836043687e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.520967211892276e-01,  2.738286764947303e-01,  6.807117120012399e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.035141310738554e-01,  2.738286764947303e-01,  5.225455221403325e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.156144051617028e-01,  2.738286764947303e-01,  2.363778908072260e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.066224152949377e-01,  2.738286764947303e-01,  2.071034372814532e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.025530754752842e-01,  2.738286764947303e-01,  1.938552351375289e-02
PdAu_1_9_150,  2.044590945195490e-01,  9.517867889350902e-02,  2.738286764947303e-01,  1.698470419330744e-02
PdAu_1_9_150,  1.850180473961740e-01,  8.871757174534615e-02,  2.738286764947303e-01,  1.488121671460128e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.769720360363551e-01,  2.676850202875136e-01,  1.665130042843541e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.452424410668701e-01,  2.676850202875136e-01,  9.107077893717642e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.315234382971200e-01,  2.676850202875136e-01,  8.660440036075706e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.060708962899114e-01,  2.676850202875136e-01,  7.831803361498513e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.723845877242512e-01,  2.676850202875136e-01,  6.735106980417041e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.622387481479099e-01,  2.676850202875136e-01,  6.404797545510617e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.434154114703611e-01,  2.676850202875136e-01,  5.791982247749262e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.238315242669557e+00,  2.357228263964016e-01,  3.437125094440308e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.191066297262074e+00,  2.357228263964016e-01,  3.283300737766432e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.102817478874146e+00,  2.357228263964016e-01,  2.995996595871183e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.022290844064645e+00,  2.357228263964016e-01,  2.733832907605630e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.003285249082390e+00,  2.357228263964016e-01,  2.671958015031064e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.488106657212041e-01,  2.357228263964016e-01,  2.494609765914701e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.033829474347185e-01,  2.984422955914269e-01,  3.094515542001998e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.459644548592211e-01,  2.984422955914269e-01,  2.907583059055814e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.868327147157311e-01,  2.984422955914269e-01,  2.063949981585247e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.673862465735957e-01,  2.984422955914269e-01,  2.000639775913034e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.302645328318740e-01,  2.984422955914269e-01,  1.879785782544376e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.513759308552774e+00,  1.635190665786617e-01,  3.472983202406161e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.323335865251608e+00,  1.635190665786617e-01,  2.853037859524780e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.299061939677721e+00,  1.635190665786617e-01,  2.774011312939442e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.275460379703110e+00,  1.635190665786617e-01,  2.697173729618070e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.252512561413907e+00,  1.635190665786617e-01,  2.622464477274704e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.230200376761675e+00,  1.635190665786617e-01,  2.549824603082406e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.146963079654343e+00,  1.635190665786617e-01,  2.278836043054576e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.755431594260071e-01,  1.635190665786617e-01,  1.720758847409181e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.609027745978946e-01,  1.635190665786617e-01,  1.673095396760277e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.580990893220801e+00,  2.589802652057524e-01,  4.830042161432293e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.447690388883040e+00,  2.589802652057524e-01,  4.396067092841416e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.422503422437933e+00,  2.589802652057524e-01,  4.314068037062039e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.397786263987752e+00,  2.589802652057524e-01,  4.233598495051836e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.237204882566111e+00,  2.589802652057524e-01,  3.710807404627334e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.134793250947882e+00,  2.589802652057524e-01,  3.377394601151280e-01
